0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.90250874,1.3863226,4.3641,1.2181866,2.1679025,-0.7198268,2.1300359,2.49939,1.286323,3.5092201,0.8319568,0.6689808,2.8371506,-0.47291183,1.0268371,0.82399815,0.18690991,-0.45159164,-0.32820904,1.7590723,1.2684497,3.6071544,0.37200296,2.9041824,1.1073642,3.834793,0.16290975,0.6734333,1.0247959,2.345417,2.5887008,0.37242243,-0.49191576,3.1434548,0.991751,0.020707425,4.8409343,1.6792363,2.6455264,-0.4434781,2.513731,0.58552724,1.0975487,3.6942804,2.68427,0.34618345,1.8148398,1.2860034,1.0541174,1.1790746
-0.2255296,1.9669018,2.6809008,-0.023293521,1.4278493,-1.0519477,1.8611515,3.4481287,-0.99589163,1.9090825,0.64690834,0.4737341,3.6961744,-1.415992,0.14653751,-0.5000693,-0.92436075,-1.2054902,-1.1528848,2.1347022,0.5924403,2.886965,-0.5843223,1.530608,0.6149977,3.0097644,-0.48556593,-0.37684536,1.5158069,0.6643503,2.1695518,0.09801786,-0.79880685,2.3263354,0.8389897,-1.0830368,4.0602846,0.80250406,2.776896,-1.6404997,1.0716132,0.82657886,0.44731385,4.0358534,1.4245576,-0.6403347,0.27619573,0.23299974,0.087506466,0.87188375
-1.1841279,0.63580126,1.8044269,-0.44193152,0.9040174,-1.076905,0.43349737,-0.24209337,-1.9375983,0.3461019,-0.62899935,-0.39029625,0.6448877,-1.8660619,-0.8799638,-1.7969127,-2.1796453,-2.3841553,-2.2321725,1.6024265,0.5692177,2.3032236,-1.064218,0.9840317,-0.4537734,2.4448676,-1.6410897,-0.14784268,-1.158851,-1.5368836,1.6132336,-0.2510075,-0.40615004,1.8369764,0.7461448,-1.9045061,2.9519963,-0.63980085,2.13082,-1.8658502,0.42596486,0.35246116,-0.84574914,3.0029502,1.6883911,0.24998343,-0.056319583,-0.7025634,-1.0532879,0.63697445
0.60266465,0.6987279,1.3431718,-1.1196733,0.7329138,-1.263834,-0.19882424,-0.27322677,-1.7421991,-0.7185801,-0.70689183,-1.3633442,0.42509127,-1.9187535,-1.2813638,-1.9424744,-2.527522,-1.9801013,-1.5638748,1.3032382,-0.006889784,1.7508526,-0.6216944,2.2875006,0.08674642,1.0972245,-0.56743395,0.6368246,-0.6839753,-1.7627492,2.1866217,-0.070266955,-1.0222819,1.1814393,-0.94346017,-2.8116581,2.1314898,-1.4032809,2.3615615,-2.6326303,1.2956985,0.079961866,-1.0462102,2.169066,1.8957686,1.1844034,1.2189376,-1.0216188,-1.6715683,-0.15010074
-0.69857085,1.2628089,1.3036981,-0.22683313,1.0948751,-0.25034437,0.16649972,0.25500336,-0.8130521,-1.4296858,0.50406677,-0.21038431,-0.023301726,-1.4910187,-1.0833166,0.011726869,-2.0340474,-1.4351456,-0.52762324,1.0733509,1.091666,1.7826335,-0.31380376,1.7441541,0.92869854,1.3694974,1.2398232,-0.6531433,-0.33336183,-0.6570386,1.5713714,0.5161365,-0.5519233,1.1312042,-0.8145089,-1.6828469,1.9907111,-3.0760133,2.6796277,-1.5704923,0.95354503,0.96530193,-0.6363306,1.8122144,0.36520162,1.8386383,1.4171561,-0.6059142,-0.45571172,-0.12081399
-0.96045256,0.3470647,1.1739519,0.63021594,0.52877045,-0.7954702,-0.35638845,-1.2549669,-0.26158828,-0.7591627,-0.14446361,-0.5318878,-0.63203865,-1.6997869,-1.6902182,0.07119249,-0.8639554,-1.0685352,-1.375776,-0.14547582,0.8481729,1.5461872,-1.0317395,0.6983195,0.72731036,0.8223691,0.45631725,-0.53938204,-1.0247452,-1.2503834,1.2257453,-0.27281448,-1.7604226,1.0503097,-1.4946849,-1.803918,1.523808,-2.1355486,1.7466867,-1.4913663,0.3357467,-0.42998496,-0.49464157,0.7737412,0.8150394,0.23537831,0.8144584,0.33048064,-0.5556264,-1.0059875
-0.37864769,0.013916472,0.85042274,1.2123193,1.1306794,-0.9596405,-0.19729345,-0.36230984,0.32872203,-1.2391584,-0.22010508,-0.19596903,0.31750667,-2.2773066,-1.2512773,1.112301,-1.0250078,-0.626479,-0.98553616,-0.11679546,1.0560822,1.751994,-0.77942646,0.7213049,1.5250361,0.9529938,0.7007409,-1.5160824,-1.2327285,-0.75490457,1.667451,-0.04478761,-0.837809,1.2283032,0.35683173,-2.0360913,1.311646,-1.7521224,2.1435363,-1.4788814,0.14809726,-0.14893472,-0.14890854,1.5823753,1.1596056,0.27265114,0.77544534,-0.24452399,-0.76854914,-1.2205437
-1.6072766,-0.21503974,-0.050756063,1.8614868,1.6258464,-0.5803437,0.15507223,-1.5102193,0.3921879,0.04899138,1.5925757,1.1797546,-1.3355526,-2.5225143,-1.4135296,1.544978,-0.9182389,-0.7109713,-1.2787019,-0.25065693,2.120351,2.8128479,-1.3584182,0.044920556,2.2914,0.23004827,0.5222979,-1.6702791,-2.3296766,-1.3142302,0.99026114,0.107899144,-0.98409855,1.7942948,-0.5793146,-1.5198802,1.6177235,-2.3420248,2.3491,-0.70190406,-0.46965748,0.6726266,0.9492551,1.0464214,0.81915694,-0.79825956,0.53344715,0.5004534,-0.05140013,-2.0742154
-0.45042485,-1.9467329,-0.2636594,2.0304089,1.5915989,-1.1050254,-0.83979654,0.15932003,0.90908456,0.32782298,0.332359,0.33591878,-1.0875791,-2.6410182,-1.2446958,2.0137856,-1.0998403,-1.0536556,-0.9406507,-1.0425669,1.747695,2.3423662,-1.1473514,0.7236232,1.7963793,-0.31679094,0.57453954,-0.4840719,-1.6937014,-0.5768858,1.1571404,-0.3785935,-0.5205221,1.8901534,0.03599457,-2.3875406,1.1633408,-1.4536611,1.5219688,-1.6496836,0.5300862,-0.09504968,0.28490222,1.2887146,1.7220218,-0.77160466,1.3070347,0.9911845,-0.50339663,-1.9015467
-1.049991,-0.6641586,-0.2830632,1.3509656,1.3940581,-1.5298008,-0.3267695,-0.52490926,-0.23696886,-0.05902922,0.7156312,1.0890598,-0.15005651,-2.7078145,-1.7051272,1.5356262,-1.9136219,-1.6355658,-1.2521217,-0.4950326,1.7374008,2.8247755,-1.0031351,0.13856615,2.3469741,-0.19356664,0.4572143,-1.8274726,-2.3991904,-1.4795223,0.15135369,-0.5181809,-0.6329183,1.5449004,-0.9671585,-2.14418,1.0278876,-1.6005344,1.6375945,-0.58346015,0.058837935,0.46740413,0.86468023,1.4280502,1.3114793,-0.8160148,0.49592522,0.40051717,-0.9854036,-1.8790034
