0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.8600118,0.025748877,0.12249161,-1.0555475,-0.13847637,-0.94165653,0.13550295,0.45697653,-0.9277279,-0.7009559,-0.4005344,-0.21557151,0.5756535,-1.4605145,-0.50103295,-0.9325659,-0.625088,-0.3670851,-0.053605698,0.7678026,0.32925355,-0.110118724,-0.6993039,-0.38428512,-0.04500064,0.7987264,-1.4737151,-0.6563897,-0.2663423,0.29624102,-1.0818768,0.21403858,-1.0340582,0.58608705,-0.8875753,-1.221723,-0.66234237,-0.7255411,0.46169898,0.10582773,-0.64589477,-0.24038859,-0.30766207,0.99293673,0.2724101,-1.2126536,0.24286824,-1.5573828,-0.9288611,-0.17383976
-0.5919307,-0.024991557,-0.019937132,-1.0953754,0.11309596,-0.9495635,0.13166566,0.69905347,-0.76106733,-0.6008848,-0.23699264,-0.46501452,1.2821537,-1.398577,-0.071253836,-0.6982239,-0.47951528,-0.4055178,0.35173956,0.5846104,0.17184544,-0.05459537,-0.15914844,-0.6271506,-0.013534562,0.99206907,-1.5614189,-0.21638162,0.010695197,-0.115181565,-0.675097,0.30905434,-0.8762874,0.6177891,-0.7232871,-0.8957304,-0.5675337,-0.4315148,0.4016795,0.10705598,-1.0467165,-0.15319425,-0.6578751,1.2130941,0.60788393,-0.513693,0.06267675,-1.7352804,-1.018676,0.104432724
-0.48328924,-0.51910293,-0.05852163,-1.3396491,-0.2829086,-1.0937976,-0.3947086,-0.110304676,-0.96685404,-1.0298789,-0.99540895,-0.69714266,0.034279678,-1.8425874,-0.73843604,-0.7960219,-0.4137788,-0.07088235,0.3903209,-0.21438794,-0.08912973,-0.17382242,-0.83877546,-0.73359317,-0.38895866,0.94483536,-1.8989204,-0.5916501,-1.0692403,-0.052279063,-1.2929715,-0.4096814,-1.2347072,0.60265887,-0.90779066,-1.2717252,-0.93742317,-1.3156067,-0.097807825,-0.21880704,-1.261737,-0.7403398,-0.9596993,0.8403872,0.3413261,-0.78369,-0.00500948,-1.880495,-1.0227513,-0.43943188
-1.2013261,-0.94174725,0.115681164,-1.1018231,-0.5938965,-1.310194,-0.77790534,-0.6625278,-1.051652,-0.83090913,-1.563562,-0.8055632,0.73148006,-2.0729358,-0.9182157,-0.96036315,-0.9067091,-0.73381656,-0.39377934,-0.9214728,-0.29472354,-0.32571623,-1.2969171,-0.69705135,-0.8102723,0.78598785,-1.811847,-1.1400453,-1.2707729,-0.38405728,-1.1412592,-0.98281306,-1.7104656,0.031774838,-1.3046873,-1.5193422,-0.92948765,-1.2037606,-0.57614565,-0.6483781,-1.0154834,-0.9752218,-1.1543237,0.7889082,0.33212638,-1.3245395,-0.24140367,-1.5916035,-0.919219,-0.89644104
-1.4307386,-0.5642033,-0.25608486,-0.8555133,-0.16943634,-1.2061917,-0.4372737,-0.1321081,-0.9945623,-0.84096754,-0.13473749,-0.61169696,0.4927839,-2.08822,-0.9107895,-0.62303686,-0.80763745,-0.8660615,-0.2077894,-0.297644,0.31803477,-0.19217165,-0.9006857,-1.0165391,-0.48114064,0.85609025,-1.7776941,-1.0707018,-1.1868076,-0.9122958,-1.5137054,-0.30844694,-1.3226701,0.057739336,-1.5414608,-1.2319441,-0.8048555,-1.2340121,-0.057994287,-0.6680499,-1.7653207,-0.33465436,-0.8316763,1.0317521,0.17076838,-0.63285184,-0.20091176,-1.8498356,-0.97653866,-0.49270496
-0.80570245,-0.62090266,0.25644648,-0.11936031,-0.44998336,-0.7630681,-0.43163976,-0.18444756,-0.6044452,-0.21967278,-0.08776438,-0.1561862,-0.109868,-1.8124485,-0.5884082,-0.34857687,-0.43236056,-0.19782218,0.46518746,-0.15468022,0.4458096,-0.09336814,-0.9208426,-0.2879249,-0.5059105,0.9862255,-1.5866702,-0.36709574,-1.2557677,-0.35646147,-1.0887111,-0.36670014,-1.5233697,0.3034628,-1.4293964,-0.8040319,-0.5960781,-1.6517285,-0.0007134218,-0.39480358,-0.9077909,-0.5119152,-0.6738677,0.3763757,0.33100274,-0.2674504,0.48728427,-1.1063111,-0.25080022,-0.26822096
-0.18214831,-0.7840852,1.1597528,0.5216499,-0.6852582,-0.56515145,-0.513221,-0.5581288,-0.06542555,0.67057914,-0.72283196,-0.034047816,1.5534714,-1.3858402,-0.3293375,-0.13610496,0.19325654,0.20872717,1.1667956,-0.37986115,0.48585707,-0.2916302,-0.30475232,0.45004267,-0.6707667,1.3136463,-1.065078,0.26149234,-0.4115256,-0.44021273,-0.26941338,-0.15593,-1.1175454,0.3649301,-0.80191624,-0.8242035,-0.27928355,0.14553997,-0.09170922,-0.83691466,-0.26792052,-0.8695071,-0.55634886,0.36459818,1.0989338,-0.17750573,0.6946701,-0.40062118,0.15166274,-0.13515429
-0.6442565,0.48358864,0.957127,1.0847937,0.14999877,-0.10503244,0.26503924,0.5207915,0.44920263,0.4725255,0.8306264,0.79027605,1.3008256,-0.948327,-0.04573218,0.5272695,0.0853765,-0.06590143,0.6814529,0.6902893,1.129743,0.5549606,-0.850427,0.14988382,0.21426561,1.008164,-0.17471303,-0.10074968,0.5231068,-0.11694166,-0.12969367,0.7924923,-1.3192912,0.75698966,-0.94404477,-0.45212224,0.64003676,-0.17797942,0.87249184,-0.22845475,-0.22238168,0.16442531,0.5750549,1.1352065,0.6567619,0.45691478,0.8480667,0.020973967,0.9471064,0.42852986
-0.005927971,0.47541755,1.3260001,1.3125623,0.48032045,0.58832705,0.5796749,0.50480974,0.9095296,0.88763195,0.8234918,1.3290285,0.99108285,-0.82181853,0.21879065,0.5570699,0.67958826,0.4316308,0.97369033,0.7331438,1.4926299,0.9486618,-0.32717547,0.5028016,0.44678277,1.0649011,0.19429138,0.6529279,0.3830317,0.21121159,0.07395408,1.2795746,-1.0568652,0.83473754,-0.7085254,0.18756026,0.8206091,-0.24116635,1.1698737,0.25200945,0.5064657,0.52389896,1.0699002,1.397972,0.7638579,1.2198656,1.53345,0.24183142,1.3251712,0.9445337
-0.03476983,0.1852843,1.6334224,1.1587113,0.5250995,0.8033603,0.326081,0.39610043,1.0029277,0.7002597,0.14814256,1.4295498,1.2694296,-0.2634639,0.34804398,0.3164989,0.26319495,-0.041232605,0.79450387,0.42052242,1.274346,0.83943987,-0.31035143,0.7515352,0.49804106,1.128978,0.22275847,1.3190607,0.2656639,0.34231785,0.31190312,1.550883,-0.9928694,0.6478747,-0.505728,0.26591507,0.8292364,0.4059016,0.9079558,0.20367181,0.8888323,0.11652984,1.1088743,1.5786582,1.1704247,1.2074994,2.0118303,0.44703725,1.3922129,0.9439667
-1.1043127,0.8535593,0.614242,0.6082471,1.1087712,1.4948112,0.9682838,1.8572385,0.58310634,0.47772878,1.6681216,1.6924814,1.3516864,0.22385131,0.3906271,0.3410856,0.08995191,-0.39045712,0.4576186,1.0237752,1.7507085,1.4625882,-0.9063382,-0.32172832,1.0822197,0.69546336,0.23960975,0.76288533,0.6389183,0.01998967,0.020761304,1.8532848,-1.3489946,1.0111592,-0.6228088,0.57875144,0.9643622,0.45126435,1.5532343,0.28749007,-0.11646002,1.2712309,1.7283919,2.0770097,0.10339739,0.594796,1.9094607,0.3899765,1.4195676,0.96182746
-0.3714102,0.042768646,1.0172758,0.16477215,0.5475085,1.5863018,0.39898953,0.8114293,0.35750705,0.5113301,0.09959629,1.2119858,0.7838188,0.7246188,0.08056008,0.050819833,0.44502854,0.2155354,0.63850594,0.52631676,1.0331876,1.3156072,-0.13200602,0.057044405,0.6026791,0.4585873,-0.15967552,0.8789098,-0.109106965,0.0406289,0.076114036,1.422402,-1.5357124,0.8493435,-1.0686387,1.143035,0.46914884,0.3936785,0.9973637,0.5401136,0.5153894,0.28598636,1.0599716,1.3801507,0.49905568,0.69280815,1.7343119,0.053446822,0.99811345,1.1921877
-1.8187015,0.21589597,-1.8839384,-0.3507694,0.121815614,1.6411356,0.62159675,0.48264244,0.23531479,-0.21271068,-0.5596226,0.47164422,0.033775035,0.5737245,-1.1496027,0.21088035,-0.16455908,-1.8391097,-2.0994384,1.0880426,-0.010759018,0.7579874,-0.8581857,-1.3201654,0.50745124,-0.62115526,-0.16119342,0.4916499,0.8107597,-1.0235591,-0.35922858,1.6404033,-2.4038932,0.7497813,-1.9021263,0.9869084,0.19081809,0.12806584,0.59069026,-0.19360808,0.2541009,0.046013735,1.3381768,0.35242188,-1.3847104,-0.6607011,1.6658934,0.07739079,1.0979434,0.71262705
1.416329,1.0617226,-1.0899005,1.247684,0.22920229,1.6133249,1.5418589,1.0954617,1.2402678,1.3022987,0.5319483,0.28784597,-0.1571963,1.8170567,2.444063,1.2133921,1.5801967,1.018908,1.7673155,1.2189436,-0.92237896,-0.0044371895,2.4911568,0.7585768,1.1243049,-1.5402912,1.2774813,1.8531089,1.7032499,1.4756943,1.0522822,0.055910345,3.4665074,0.72870976,4.136603,1.9211084,0.701772,2.449004,0.12998085,1.4011971,1.4513925,1.876263,1.790574,-1.8551066,-0.47082448,2.6017332,-0.7005949,1.6393863,1.9719087,1.0594045
1.2994568,0.16613208,-0.58642167,1.0629824,-0.19197507,1.5005066,0.65486807,-0.66115636,0.9640069,1.0512048,-1.0115837,-0.5023243,-2.4458606,1.7565215,1.2368839,1.247144,1.1931546,0.52031475,1.2399046,0.31550723,-1.2812887,-0.14823645,2.7459438,0.3601906,0.5275516,-1.0462583,1.5669374,1.4579974,-0.07494619,0.3281323,1.2140527,0.28018805,2.4394717,0.065224335,3.133799,1.5982382,0.3923909,0.7530213,-0.45619872,1.219832,1.1218392,0.03242552,-0.059324697,-2.4777558,-0.10541056,0.6393914,-0.6483033,0.94666713,0.93504053,0.14404602
0.8990452,0.75973135,-0.6482581,0.58575714,0.11399128,1.0467496,0.9742726,1.5089713,0.88349444,0.923725,-0.13023959,-0.10974293,-0.88766706,1.8473386,1.2680457,1.2457994,0.5926866,0.6977712,0.5723705,0.8100222,-1.1396284,-0.31429183,1.5140032,0.026512846,0.71900284,-0.8161964,1.3543025,0.8334065,1.1276648,0.33749852,1.6206713,-0.14392649,1.9801913,0.28957042,1.995195,1.2930001,0.38654366,1.0336285,-0.1821527,0.6892669,1.1268045,0.7285937,0.06209976,-2.0378842,-0.45556185,1.0235356,-1.1326418,0.9844886,0.2579918,0.19247374
1.2265201,0.47436127,-0.39507824,0.36264682,0.26932305,0.901031,0.7679018,-0.18954156,0.8051247,0.9014096,0.5028782,0.07296212,-1.3629327,1.627752,1.0614284,0.74404955,0.45943952,0.6072893,1.1390715,0.5383218,-0.6239771,0.010706962,2.1388655,0.25657535,0.74239796,-0.392448,0.6784762,0.95599777,0.29391837,0.3933816,1.0199797,-0.5420382,1.8500941,-0.018887244,1.8362453,1.441258,0.1533201,0.9754008,-0.1781023,1.3329499,1.0386435,1.0521556,0.09733279,-2.1437757,0.10112672,1.3808084,-0.6778775,0.63999516,-0.3386975,0.18853046
1.354929,-0.039918732,-0.23056678,0.27385926,0.16411631,0.7052048,0.54937583,0.020739855,0.90841424,0.35061535,-0.44577926,-0.1301963,-1.0402135,1.7180251,0.85011095,0.51782995,0.5325838,1.3958961,1.3829476,0.1519964,-0.67027766,-0.20978004,1.8288072,0.5319995,0.2657491,-0.19942886,0.8221752,0.8670968,0.5752659,0.9251403,1.3500328,-0.4820785,1.6413006,0.080223456,1.6531684,1.0505873,0.26206815,1.4219393,-0.34886327,0.6375615,1.475872,0.28327268,0.024235556,-1.4546708,0.020857386,1.4116931,-0.16111885,0.57464206,-0.23963992,0.36417434
0.83233273,0.16051197,-0.45509455,0.18898973,0.08444568,0.91405785,0.46883708,0.81968606,0.20179483,0.5062368,0.65932965,0.30004746,-0.30941826,1.4593983,0.75775355,0.5331692,0.5700586,0.70343,0.42550054,0.10885332,-0.5070992,-0.023340086,1.0407438,-0.22014019,0.11470008,-0.19293827,0.60283846,0.44461197,0.44181538,0.74324274,0.6843493,-0.08925987,1.3513397,-0.23823848,1.3017188,1.0265853,0.018651098,1.191129,-0.35675693,0.6791438,0.1867388,0.98861194,0.15976144,-0.59974104,0.03092324,0.6137628,-0.55685115,0.43967798,-0.45605364,0.29203534
0.08367559,-0.21745047,-0.80763465,-0.075244196,-0.17287488,0.6514313,0.057869896,-0.62387496,0.32815507,0.20270723,0.12691604,0.008057924,-0.8079695,1.209816,0.309597,0.20275797,0.22674729,0.40545884,0.39797482,-0.454604,-0.6168734,-0.03188694,0.70490307,-0.35506943,-0.36308655,-0.73462933,0.6193038,-0.15935081,-0.2207281,0.9445014,0.08030498,-0.68660104,1.0955704,-0.7047403,0.5134022,1.0129087,0.12412312,0.80389756,-0.7803914,0.9087277,0.2987543,0.5689223,0.0056734635,-1.1237125,-0.6635973,0.21126299,-0.8490985,0.74790066,-0.1472146,-0.32079816
0.7843618,-0.6338369,-0.7305982,-0.06805605,-0.45763898,0.16956058,-0.707104,-0.3317537,0.3324111,-0.43132085,-1.0268056,-0.2676747,-0.3610721,1.1197717,0.15374097,0.14428222,0.2645333,0.66016376,0.18964681,-1.3701608,-1.0377395,-0.7408625,0.6463255,-0.5324619,-0.9339796,-0.95065874,0.7610989,0.049464773,0.05287737,0.6353949,-0.29462352,-1.0516814,0.9234522,-1.0627096,1.3940626,0.40212002,-0.19421156,0.61880016,-1.420745,-0.25991383,-0.0645669,-0.5508971,-0.63686687,-0.9219703,-0.3074299,-0.49853584,-0.8591175,0.46701247,-0.5882458,-0.8644566
-0.4341555,-0.5500534,-1.0428301,0.0031775944,-0.2648205,0.15359516,-0.41010213,-0.8583389,0.08077663,-0.06573694,0.46188748,0.09725932,-0.91416085,1.0268652,-0.25822467,0.28022254,0.054251276,0.12449358,-0.12566581,-1.2430402,-0.57735467,-0.41226873,0.39396504,-0.8365683,-0.5256553,-0.815428,0.7404143,-0.90364224,-0.3402908,0.3337688,-0.582735,-0.681279,0.96162784,-1.1494424,0.53108627,0.6589589,-0.09672728,-0.06414961,-1.1611975,0.020503875,-0.8692834,0.31038967,-0.27292237,-0.93481123,-0.47307172,-0.8789111,-1.2213478,0.4820727,-0.36413443,-0.97785836
-0.1617652,-0.34214917,-1.1530509,0.25932872,-0.055211484,0.06743646,-0.43388003,-0.44519314,0.23425812,-0.03972065,0.08940401,-0.2501483,-0.42822567,1.1016828,-0.022795588,0.05586889,0.4006751,0.15104868,-0.21547166,-1.0374252,-0.3092988,-0.40606135,0.20604776,-0.80143124,-0.27040678,-0.4831949,0.60731494,-0.49157852,-0.38119596,0.61691386,-0.8728774,-1.0051714,0.882276,-0.8669638,0.8555438,0.6811081,-0.12387513,0.299394,-0.99862945,0.08340223,-0.5422474,0.15717563,-0.049622253,-1.0720562,-0.8615903,-0.539342,-0.60335106,0.50065494,-0.14662863,-1.0561056
0.99181795,-0.4497484,-0.62693477,0.17436664,-0.24886042,-0.0469571,-0.7853138,0.33732352,-0.057764687,-0.2608958,-0.4967185,-0.35647056,-0.24111123,0.8245376,0.12568124,0.26024583,0.57254857,0.44636723,0.32974166,-1.064754,-0.5981141,-0.67967767,0.4738192,-0.21530351,-0.557714,-0.74461794,0.8971827,-0.32205638,-0.3718576,0.7066578,-0.2381747,-0.677837,0.7351838,-0.905015,0.78486496,0.6112466,-0.2939799,0.4746896,-1.2216543,-0.15263996,-0.3027127,-0.4933948,-0.6717504,-0.15553601,-0.5299555,-0.010756688,-0.80670935,0.2925842,-0.48695087,-0.7276786
-0.13447374,-0.17733243,-0.9366474,0.16495726,0.025704807,0.30007103,-0.19363901,-0.49336222,-0.31943753,0.30860454,0.313191,-0.11346333,-0.6877203,0.8646654,-0.11082886,0.17715597,0.11242433,-0.34948978,-0.59638107,-0.5666029,-0.36424336,-0.35099807,0.12272747,-0.8323362,-0.15805334,-0.47407573,0.34923312,-0.8541774,-0.8121964,0.03168174,-0.9929964,-0.55965304,0.6716165,-0.9509443,0.5561224,0.83026123,-0.5237969,0.57807577,-0.91251254,0.2850732,-0.668968,0.46170217,-0.26630333,-0.71294355,-0.7987841,-0.49052945,-0.89182055,-0.03377387,-0.4182312,-0.7095601
0.5891947,-0.20102859,-0.9044394,-0.19047056,0.028546479,0.062225733,-0.30944535,-0.14520697,-0.04402796,0.14768827,-0.2000124,-0.34160662,-1.0194149,0.67745,0.03454589,0.08531256,0.46189842,0.082435735,0.083314195,-0.5684498,-0.3749104,-0.7257729,0.41937438,-0.7857476,-0.18910462,-0.3495818,0.16264701,-0.5216642,-0.47892928,0.03874308,-0.7671044,-0.5264192,0.806782,-0.6032996,0.59297484,0.59967244,-0.5811337,0.3938827,-0.95669866,0.0009905254,-0.44127375,0.010022794,-0.5546633,-0.45780814,-0.6778299,-0.41464183,-0.80963844,-0.1420868,-0.68213606,-0.94682753
1.1597848,-0.622218,-0.33432665,-0.52723384,-0.36778247,-0.161078,-0.4764673,-0.32859096,-0.44697186,-0.05181273,-0.6849433,-0.5128155,-1.2829107,0.41407198,-0.06866877,0.083830774,0.45897263,-0.36891243,0.4206247,-0.8558491,-0.7693618,-0.92311484,0.5344764,-0.4755953,-0.52391315,-0.40059662,0.09261772,-0.7407582,-0.99158037,-0.0061603384,-0.7793226,-1.0689491,0.55353427,-0.79782224,0.07365876,0.77415967,-0.78811,0.844126,-1.2299852,0.10307407,-0.669975,-0.44912416,-1.0407722,0.03565161,-0.37131298,-0.24573329,-0.9850535,-0.20814955,-0.89820355,-0.8374206
0.35832304,-0.16386011,-0.4298899,-0.24917892,-0.11768935,-0.039807506,-0.014595014,-0.852965,-0.25759295,0.19545199,-0.14395486,-0.5072613,-1.3381331,0.7823204,-0.16986237,0.015256926,-0.0060382946,-0.6331371,-0.58427656,-0.3642777,-0.34228852,-0.542577,0.30421907,-0.52497566,-0.2647654,-0.15840268,0.10404057,-1.2219156,-0.11138169,-0.64438397,-0.8471192,-1.0823121,0.70521563,-0.5986251,0.41548967,0.2626052,-0.6939148,0.66480464,-0.99064374,0.27532643,-0.38219303,0.25480872,-0.63655853,-0.5140106,-0.46682155,-0.09057621,-0.7519379,-0.1601959,-0.6563529,-1.179095
0.8786165,-0.39655662,-0.20580809,-0.6463782,-0.11113664,-0.33339542,-0.2625328,-0.037057444,-0.29167056,-0.23544745,-0.15467891,-0.840281,-1.3597966,0.48096117,-0.21921365,-0.19403188,-0.3228309,-0.36746827,0.082123585,-0.34967542,-0.3706114,-0.8098924,0.13984479,-0.34443584,-0.2979974,-0.49300155,0.25598508,-1.0771616,-0.62435204,-0.41299412,-0.5020754,-1.5554241,0.5977111,-0.7402576,0.16805057,0.25748423,-0.5230791,0.57828,-0.85249305,0.22817741,-0.22361434,-0.101297565,-1.0604855,-0.146293,-0.4060753,0.0071711256,-0.98593557,-0.21935932,-0.9213498,-0.92205954
1.035115,-1.1133201,-0.07464973,-0.8856233,-0.7854434,-0.8080863,-0.6970117,-0.25092146,-0.53561485,-0.7011391,-1.2027553,-1.0197947,-1.2541821,0.3665025,-0.58394307,-0.63173556,-0.5182973,-0.3893961,-0.37722424,-0.9088617,-0.9399888,-1.107613,-0.14997654,-0.41632813,-0.9183947,-0.4030432,-0.22643745,-1.032479,-1.4452083,-0.69018835,-0.37302646,-1.6720752,0.3594285,-1.3131367,-0.12037143,-0.12123762,-0.96514535,0.050788753,-1.1472052,-0.5049896,-0.41818312,-0.92887133,-1.4984728,-0.39689997,-0.399591,-0.11649005,-1.095961,-0.4553296,-1.230402,-1.1572393
-0.23151007,-0.49777842,-0.28439945,-0.6345008,-0.6123609,-0.8687367,-0.34797353,-1.2964228,-0.46543425,-0.52213967,-0.33466128,-0.8099007,-0.49004441,0.32837823,-0.71314937,-0.7446807,-0.6188629,-0.8951218,-1.0817806,-0.8573786,-0.5519744,-0.9617394,-0.48208457,-0.31146815,-0.6869679,-0.47684586,-0.2623654,-1.3351921,-0.6445452,-1.1685784,-0.4533637,-1.5732993,0.2718691,-1.2439951,-0.324423,-0.4482711,-0.90921813,-0.05399769,-0.78959686,-0.6379379,-0.2791707,-0.26833752,-1.2569189,-0.8666097,-0.5398107,-0.26408893,-1.3142811,-0.4021062,-0.96370035,-1.3101771
0.33892035,-0.12338336,-0.31505248,-0.38890052,-0.587772,-0.8229611,-0.44432724,-0.5767135,-0.26754326,-0.30569145,-0.08820753,-0.75744486,-0.48755726,-0.34326157,-0.5922153,-0.41786417,-0.45022646,-0.67548966,-0.21053913,-0.59580743,-0.5215135,-1.1442802,-0.27609015,-0.1930939,-0.65855956,-0.73228383,-0.010843991,-1.0081749,-0.27835447,-0.9901801,0.076146275,-1.2363042,0.2526552,-1.0272069,-0.32352555,-0.49194497,-0.5208211,-0.64199203,-0.66355133,-0.17486733,-0.028785137,-0.352838,-1.4215932,-0.710028,-0.60114217,0.07091673,-1.2882185,-0.09195166,-0.81273013,-1.1382704
