0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.3894031,-0.35713512,0.6281033,-0.6043459,-1.0847188,-0.80849534,-1.117143,0.10183788,-0.6705981,-1.0219697,-0.77658665,-0.032838106,0.572448,0.019009693,0.096759625,-1.0579158,-0.66703176,-0.32775658,-0.26164716,-0.0011405034,-0.39391246,-0.8601796,0.018379766,0.56325036,-1.1860563,0.4171314,-0.63986427,0.19862427,0.39889613,0.30239278,0.23888564,0.30550605,0.85722864,-1.1952133,0.3153624,-1.007702,-0.683507,0.17907025,-0.5166596,-0.91119367,0.22063151,-0.12145036,-0.85871816,-0.2570573,-0.096714005,0.2288277,-0.16360606,-0.7047909,-0.8740268,1.0917523
-0.16107206,-0.2509472,-0.20857063,-0.687703,-0.6301031,-0.5374366,-0.45852187,-0.068327986,-0.90377176,-1.1548164,0.5532169,0.13827774,-0.41427922,-0.16096649,-0.35763958,-1.1204786,-1.1260862,-0.8117076,-0.95037323,0.09648659,0.2976553,-0.34566665,-0.7177508,-0.22902735,-0.7668982,0.25735804,-1.0323434,-0.44321004,-0.052256305,-0.49563769,-0.43616518,-0.0055764937,0.6964725,-0.92466176,-0.90360034,-0.96236855,-0.6902516,-0.7530281,-0.11698679,-0.61464095,-0.37148678,0.89022005,-0.09092282,-0.43351063,-0.9423094,-0.0036580227,-0.48035556,-0.9956868,-0.3334383,0.76444334
0.4036193,-0.38089925,0.21564794,-0.46649566,-0.99478924,-0.5660198,-0.86795723,-1.189618,-0.7776902,-0.36878908,-0.5677273,-0.27986217,0.45675156,-0.07520647,-0.057256583,-1.2786561,-0.32576042,-0.46530378,0.44760352,-0.03752256,-0.015897393,-0.7936608,0.43105426,0.24752134,-0.9015023,0.46321958,-0.79049444,0.21523686,0.38821682,0.0450665,-0.033484597,-0.13395023,0.71239173,-1.0954044,-0.22963901,-0.8096368,-0.6944123,0.23262517,-0.31206098,0.16151707,0.23739322,0.066579364,-0.60846305,-0.71637547,-0.5151639,0.62247646,-0.31002748,-0.85628986,-0.4141129,0.97304946
1.4062217,-0.6342022,0.3890582,-0.62256557,-1.0750039,-0.61126816,-1.2077801,0.64252454,-0.5968867,-0.5185506,-1.0015997,-0.4647871,0.50564504,0.041148826,-0.032424465,-1.0229619,-0.6246498,0.39643484,0.9578822,-0.026488192,-0.37508497,-0.93238,0.6219532,0.41494346,-1.1666927,0.51883805,-0.6442215,0.6135929,0.09409935,0.9121197,0.29483753,-0.3632442,0.99609315,-1.013873,0.031242,-0.8139338,-0.805108,0.5068864,-0.46044308,-0.682187,0.55375564,-0.5876498,-0.9232386,-0.16363862,-0.011497469,0.64634985,-0.45281938,-0.73976296,-0.7417129,0.9946318
-0.061782237,0.1554506,-0.18326682,-0.37271544,-0.7375637,0.06596371,-0.6210879,-0.76445496,-0.5116623,-0.25328094,0.30843535,0.07840384,0.46429446,0.11638859,-0.16720292,-0.7458673,-0.64209574,-0.4462752,0.118275195,0.38899723,0.08129491,-0.35672346,-0.22591797,-0.0871099,-0.52755857,0.8383709,-0.6994807,0.36423102,0.50017834,-0.0073182243,-0.065537944,-0.07778493,0.06917163,-0.62781996,-0.2297327,-0.51985735,-0.6328101,-0.27237594,-0.10964305,-0.10996726,0.19057432,0.57824475,-0.17508198,-0.6006106,-0.554777,0.6981923,-0.56926024,-0.8943225,-0.16059987,1.1499507
0.45985222,-0.36808527,0.2347793,-0.08144943,-0.7044004,0.10958541,-0.80192214,-0.49862322,-0.08413628,0.18680464,-0.34493896,-0.33239484,0.82793957,0.34147534,0.18107465,-0.5703318,0.02527936,0.13834798,0.96415645,0.48052263,-0.15722834,-0.49778447,0.41514602,0.8306856,-0.92057186,0.92382497,-0.3402571,1.5524118,0.22890161,0.82595855,0.67255443,-0.32881293,0.5910319,-0.26926655,-0.08712901,-0.4369251,-0.29820535,0.08113122,-0.29208216,-0.17522411,1.0215594,0.21730064,-0.42594102,-0.9247828,-0.044154145,1.3732812,-0.2601031,-0.25630292,-0.17902017,1.3776951
1.2596347,-0.35151768,0.3754853,-0.14094676,-0.9079287,-0.021047303,-0.8600694,0.6313881,-0.20737469,0.006109112,-0.5354201,-0.20189507,0.590667,0.28704304,0.36243474,-0.38338283,-0.123744026,-0.22647429,0.40695477,0.3015491,-0.48081824,-0.66104805,0.23834519,0.7003047,-1.1172647,0.6515975,-0.17226228,1.0128489,0.6822583,0.7884292,1.0742698,-0.07615488,0.019111784,-0.39714965,-0.23567376,-0.39766118,-0.27709708,0.38185036,-0.26431063,-0.34575674,0.92852443,-0.19745879,-0.57476556,0.34133902,0.13761537,1.0537206,-0.3304713,-0.2664253,-0.27677253,1.2280483
-0.559199,-0.014884944,-0.40059522,-0.12845011,-0.3974741,0.7698201,-0.1334191,-0.5822806,-0.2022851,0.07383903,0.55144733,0.34235647,-0.27347845,0.07563927,0.09110818,-0.2970946,0.026434096,-0.23749483,-0.2679881,0.36929503,0.008665638,-0.1732335,-0.32129782,0.059138183,-0.2990766,0.5343714,-0.2851132,0.7124378,0.020332452,0.42752188,0.4274778,0.16841011,-0.33686692,-0.19851436,-0.771698,0.18520102,-0.17411323,-0.31177524,0.12038608,0.3679989,0.32039794,0.803295,0.17527522,-0.5426709,-0.2927507,0.58106554,-0.16103208,-0.31293777,-0.18601362,0.8899713
-0.32077816,-0.2686797,-0.7962783,-0.008349534,-0.32593673,0.57063425,-0.2771892,-0.26891774,-0.023306837,0.32074603,-0.22860265,0.05949957,0.6410304,0.20304748,0.2038517,-0.13165163,0.31967467,0.31147364,0.09084229,0.023095194,0.12490364,-0.5127245,0.08103806,-0.027847482,-0.06920311,0.23720483,-0.46547467,0.7486394,-0.057082884,0.4892264,0.35761285,0.16926803,-0.008752328,0.13506414,0.11387306,0.24261978,-0.38819033,-0.13510154,0.15835547,0.08122486,0.22257392,0.12910399,0.12962057,-0.58349466,-0.09217299,0.11322368,0.41082066,-0.40301442,-0.36278588,0.53900486
0.26904157,-0.9422817,-0.72130406,-0.01515081,-0.45123756,0.037679322,-0.75098825,0.28736663,-0.1866653,0.09447936,-0.8410747,-0.060081877,0.8487889,-0.20757519,0.13586308,-0.18890409,0.63398135,0.6865919,0.5289344,-0.8637318,-0.21056254,-0.54493654,0.13586406,-0.3106352,-0.24320062,-0.34373885,-0.49277112,0.29615402,0.06076933,0.14552008,-0.0077886637,-0.41926652,-0.6990352,-0.18682814,-0.18805173,0.14531943,-0.46692556,0.39575037,-0.61584824,-0.059237055,-0.40383804,-0.6068439,-0.5138444,0.7996264,0.33503687,-0.60065085,0.07938644,-0.54045993,-0.58258045,-0.06783677
-0.6063538,-0.41266245,-1.1684027,-0.102295615,-0.09450001,0.18321778,0.15195116,-1.1095163,-0.12208009,0.25149766,0.1115585,0.23356856,-0.16033496,-0.5126957,-0.08511422,-0.20039687,0.26665044,-0.13426772,0.175911,-0.65162665,0.12228525,-0.23131394,0.13213938,-0.97084594,0.2758717,-0.23315206,-0.7143592,-0.32851395,-0.16132946,-0.30195493,-0.9035516,-0.2354996,-0.9174742,-0.44422707,-0.7150051,0.4217513,-0.65811884,0.12688936,-0.53484255,0.5458231,-0.8463569,-0.05887775,-0.037803985,-0.008997006,-0.0177776,-0.836077,0.05360946,-0.3556596,-0.4315029,-0.6863227
-0.09396819,0.17307955,-1.6690497,-0.20674773,0.38237178,0.41998336,0.59962356,0.67633635,0.16377968,0.007980689,0.7767636,0.3705985,0.2635373,-0.026633544,0.05628613,0.116988435,0.5605776,0.10768873,-0.009511408,-0.100136206,0.6929705,-0.33520266,0.11449063,-1.5003208,0.75264996,-0.89975727,-0.8559162,-0.69122213,-0.4317701,-0.020734968,-1.2304091,-0.17464434,-0.28802326,0.07255124,0.06212791,0.59661263,-0.4726101,-0.063205026,-0.1429304,-0.2021295,-1.3329988,0.4910318,-0.0029228642,0.24646962,-0.71329397,-0.76050115,0.6210734,-0.6372334,-0.2132694,-0.3388841
1.0724667,-0.4634007,-0.9072208,-0.30755037,-0.40703452,0.3289886,-0.10934502,0.2016967,0.10087929,0.2379552,-0.49598408,-0.16082145,-0.6136438,0.03295901,-0.03128276,0.18330301,0.69231117,0.6921975,0.7877782,-0.5603293,-0.207009,-0.7450562,0.20356983,-1.0502529,-0.11798435,-0.8514283,-0.6178349,-0.26057538,-0.5197507,0.5727605,-1.339051,-0.8949843,-0.2511245,-0.2449417,-0.6554073,0.54461884,-0.69612163,0.16379623,-1.0596797,0.15654296,-1.3283939,-0.8782238,-0.76999354,0.12628895,0.031754915,-1.1864595,0.06979415,-0.5573353,-0.3207939,-0.41296956
0.05318793,-0.39656082,-0.87648785,-0.08462889,-0.29626194,0.29170766,0.13139582,-1.3499222,0.060513534,0.39696866,-0.659315,-0.13334891,0.3942035,-0.04670858,-0.054288145,0.27997437,0.33300096,-0.31871897,-0.17724593,-0.39047986,-0.4609309,-0.8073163,0.33919024,-1.3823462,-0.08433333,-0.47244555,-0.8496752,-0.6866537,-0.23236002,-0.18117295,-1.643874,-0.71184653,0.056662098,-0.5305357,-0.046010263,0.33871162,-0.87379926,0.0941365,-1.3057753,-0.047140937,-1.1419054,-0.66735315,-0.5733645,-0.12742153,-0.5974819,-0.8579201,0.07136817,-0.6500935,-0.21230155,-0.22241789
-0.119295776,-0.15322432,-1.0210072,-0.12339063,0.16243845,0.34399396,0.3248975,0.7515743,0.072377555,-0.07491607,0.1953348,-0.18933383,-0.32786468,0.49408555,-0.43247843,0.5938986,0.43262035,-0.4400976,-0.49552768,0.061815288,-0.20654143,-0.3749539,-0.016778499,-1.2257152,0.024400417,-1.1303505,-0.88402,-0.42493618,-0.28298214,-0.3414233,-1.6507307,-0.6286281,-0.36453557,-0.12641665,-0.38243806,0.60088277,-0.45238963,0.40217313,-1.0827371,-0.05279333,-0.98582566,-0.20494448,-0.5166706,0.14466473,-0.7620213,-0.9572118,-0.06855344,-0.5192324,0.036590796,-0.2634151
0.7389679,-1.1684552,-0.73326117,0.05374667,-0.5182045,0.28732556,-0.28888902,-0.24137858,0.08132823,-0.2899003,-1.1675091,-0.34888667,-0.6361952,0.48779336,-0.47552076,0.53989583,0.37591344,-0.1656515,-0.1305566,-0.438324,-0.7600824,-0.4228075,-0.20510149,-0.98066086,-0.47152582,-2.0616446,-0.678861,-0.12898983,-0.22947168,-0.3431434,-1.721794,-0.814597,-0.5019015,-0.44437826,-1.0715799,0.5141907,-0.5586066,0.29410467,-1.6167139,-0.39275637,-0.9300315,-1.1558417,-0.7893424,-0.20947626,-0.5740039,-0.5608326,-0.09484893,-0.38394895,0.25376278,-0.163274
-0.20723088,-0.4071744,-0.85809976,0.17722024,-0.0506944,0.3900391,0.011963735,-0.43153635,-0.0040365756,-0.2074273,-0.292939,-0.15179564,0.12393563,0.7149775,-0.31305593,0.50953907,0.18107511,-0.37530896,-0.7936853,-0.41654038,-0.3755837,-0.43957555,-0.22992113,-1.3406903,0.04658618,-1.2943563,-0.5586029,-0.42656285,-0.25926727,-0.7648795,-1.8072696,-0.67527044,-0.6739944,-0.7412503,-0.8088623,0.3919945,-0.5944098,0.3028281,-1.2085108,0.011248258,-1.1161014,-0.65343744,-0.296248,-0.2632038,-1.0939987,-0.989994,-0.0062405486,-0.3123341,0.23509274,-0.084576905
-0.17009324,-0.2356222,-1.3122756,-0.041581783,0.4990616,-0.1843797,-0.11283444,0.62605476,-0.14317559,-0.5523449,0.46243814,-0.2314473,-0.72318995,0.17777891,-0.5497888,0.37445283,-0.19146775,-0.31101602,-0.8074685,-0.32632655,0.123158045,-0.3345703,-0.7173678,-1.7730628,0.6069138,-1.4605201,-0.2948271,-0.8581095,-0.49443963,-0.518124,-1.620608,-0.7374984,-0.30615774,-0.55821675,-0.26908976,0.2008851,-0.5101226,0.43329632,-0.7281209,-0.27349094,-1.3391442,-0.17716108,-0.12959641,0.073121354,-1.580274,-1.0612642,-0.11492238,-0.2022513,0.244178,-0.38785937
0.4705524,-0.9344898,-1.0666381,-0.2397588,-0.16586077,-0.6115669,-0.6169827,-0.5711106,-0.14092915,-0.6482368,-1.0285729,-0.40262553,-0.7231126,-0.3353829,-0.6120118,-0.06351405,-0.15361112,0.34872997,-0.027766638,-1.1629429,-0.2444458,-0.643618,-0.26469648,-1.4593039,0.12664698,-1.4702578,-0.48371074,-0.821008,-0.9905135,-0.1714466,-1.5805329,-1.131971,0.041741874,-0.7947982,-0.14140426,-0.06039981,-0.9847203,-0.5457904,-1.1374464,-0.2507683,-1.3522723,-1.1812738,-0.6088495,-0.20072104,-1.1287165,-1.1392378,-0.13097745,-0.4176575,-0.44642645,-0.8487897
-0.669502,-0.4970536,-1.1789379,-0.14810745,-0.035150472,-0.6835726,-0.37905687,-1.0776501,-0.052124478,-0.27722302,-0.71664894,-0.19588481,-1.1401383,-0.84305155,-0.646948,-0.1596834,-0.33365634,-0.12828077,-0.6718725,-1.1686169,-0.043172333,-0.68864566,-0.4490511,-1.6227325,0.54805887,-1.1058539,-0.58789855,-1.0733117,-0.721593,-0.64910144,-1.5727775,-1.0323377,-0.34585813,-0.8613325,-0.4872215,-0.33304495,-1.1443505,-0.4075414,-0.8719813,-0.2532271,-1.2690331,-0.864596,-0.28216508,-0.24444625,-1.328167,-1.140393,-0.08507145,-0.27410483,-0.13896385,-1.1024051
-1.2307785,0.03199616,-1.6763209,-0.18131207,0.68276256,-0.25080818,-0.0027270277,0.2950481,-0.09687781,-0.24143352,0.105339736,-0.012353283,-1.0310949,-0.87870723,-0.76311666,0.13722627,-0.30247846,-0.21034385,-0.47313416,-0.8964642,0.32991767,-0.3739658,-0.7293773,-1.7784761,1.1461337,-1.3343999,-0.38725054,-1.1854813,-0.5039028,-0.9954348,-1.3799914,-0.42221203,-0.6505825,-0.1171342,-0.6670457,0.14561485,-0.84670174,-0.27061847,-0.054901697,-0.1287332,-1.3319271,-0.18738192,-0.012512757,-0.13405158,-1.6090337,-0.7806116,0.10958922,-0.14102557,-0.13087766,-1.2792603
-0.9387428,-0.58654445,-1.1881803,-0.0958814,0.07010223,-0.15642728,-0.1866108,-0.5621545,0.021095496,-0.14638916,-0.7035289,-0.5842853,-1.9474992,-1.0576514,-0.7229856,0.09199497,-0.017102579,0.025930714,0.26014537,-1.149599,-0.056482505,-0.3665748,0.047968406,-1.187325,0.62451345,-1.102479,-0.45300546,-0.45511574,-1.5321168,-0.9395161,-1.4296858,-0.69297224,-0.9307004,0.3612293,-0.9630295,-0.19161968,-1.0248166,-1.198387,-0.40845963,-0.13608131,-1.3235881,-0.9938919,-0.04439855,-0.21240315,-0.8920683,-0.7399007,0.16195798,-0.25391623,0.09316292,-1.4242954
0.16505618,0.01913039,0.6232558,1.1558299,0.26959,0.67490804,0.7145693,-1.1989095,0.9242705,1.240079,-0.6933918,-0.65528554,-1.4049133,-0.11515679,0.58906347,1.3515229,1.4867384,0.7186621,1.3213181,0.020899726,0.24700186,0.6404462,2.0776794,1.1471068,1.1070538,-0.9504377,1.3387299,1.2505819,-0.588463,-1.2526361,-0.3120791,0.061284233,-1.7774394,1.2755352,-1.1390679,0.41125047,0.76465386,-0.3309157,0.6947373,0.18624628,0.7564868,-0.16658036,0.13867903,-0.7032299,1.5577621,1.1665417,0.6287399,1.1960148,0.8598837,-1.2482473
-0.44420034,-0.50432783,-0.14784794,0.42554975,0.46040052,-0.06981464,-0.035803236,-0.47819525,0.3188544,0.49596807,-0.035113245,-0.43109632,-2.1980395,-0.45483437,-0.6605343,0.9035428,0.39538792,0.7394448,-0.2359163,-1.1018404,0.27181426,0.44195688,0.32178515,0.07873259,0.8335927,-0.99926466,0.81477934,0.12629029,-0.7282438,-1.7323862,-0.8737616,-0.30639258,-1.677211,0.72159684,-0.92011154,-0.22672085,0.21925811,-0.85082334,-0.20556067,-0.26535147,0.1088422,-0.38740793,0.30699736,-1.190608,0.004251165,0.7075561,0.06534984,0.6232502,0.4683747,-1.3857884
-0.5348389,-0.89969784,-0.110619344,0.1940299,-0.1844075,-0.4739959,-0.7305209,-0.46991003,0.34363544,-0.06268019,-0.7567675,-0.5756339,-2.1219916,-1.1115509,-0.9609744,0.42412272,0.100618094,1.1538405,0.2153583,-1.6065416,-0.32069096,0.2154846,-0.0065095006,-0.5146726,0.1247851,-0.84354407,0.48522294,-0.7384642,-1.2927259,-0.97954744,-1.2313411,-0.697462,-1.0129898,-0.021890853,-1.0926079,-0.08639671,0.10872138,-0.9631417,-1.0476218,0.054291215,-0.48255607,-1.1185093,-0.62916464,-0.23487659,-0.5017341,-0.069502436,-0.23754823,0.14915437,-0.037621085,-1.358972
-1.6159,-0.3723825,-0.36213857,0.8106789,0.21046124,-0.047572218,-0.24733849,-0.95682657,0.8269013,0.59818095,0.32509455,-0.30662763,-1.0266079,-0.65671664,-0.6641878,0.91934204,0.72732776,1.1025892,-0.2834066,-1.1465197,0.36629465,0.3299855,-0.40637386,-0.8201962,0.59552693,-0.9765663,0.6285228,-1.0841792,-0.53358436,-0.66620857,-1.4776493,-0.31225502,-1.0087547,0.34868136,-0.19221233,0.37754583,0.35373873,-0.89447254,-0.77362645,0.36746192,-0.32026398,-0.24203698,-0.18860929,-1.018876,-1.0134519,0.2267624,0.09623778,0.3207296,0.21589194,-1.3307259
0.20230766,-0.24023007,0.36378673,1.0446594,0.2869886,0.24971265,-0.49696416,0.06088134,1.5656999,1.2606134,0.35730064,-0.11525571,-0.6216896,-0.054865103,0.12210551,1.3095942,1.3465785,1.9571207,0.6806497,-1.0876981,0.042767107,-0.029919634,0.83185846,-0.14791645,0.385017,-0.023542052,0.98856664,0.54118973,0.0522183,0.74217427,-0.72900563,-0.19108784,0.0091215335,0.67403567,0.25668293,1.1316707,0.90738964,-0.24112493,-1.0536507,0.7991067,0.026557496,-0.52243805,-0.7058113,-0.14197963,0.07816347,0.5242174,0.34815595,0.888426,0.29416254,-0.55871946
0.2156829,0.3455637,0.7205931,1.193928,0.5275,0.84019905,0.07861464,-0.123104416,1.5435164,1.3823366,0.63163394,0.362259,-0.3083305,0.048406467,0.55070215,1.3713645,1.2687118,1.6705099,0.5366103,-0.52571505,0.20981443,0.5014009,0.66532665,0.22285084,0.77085716,0.33016965,1.2350419,0.6342202,-0.33303416,0.64450413,-0.6757165,0.16855308,-0.072559625,1.1892719,0.12262531,1.3937613,1.1619738,-0.64139676,-0.48064637,1.3213311,0.28811368,0.16072617,0.034929436,-0.006324628,0.5543261,0.7058409,0.35197064,1.1201179,0.7605079,-0.3367397
-0.6489269,1.282901,0.55836433,1.1561893,1.4480581,1.1158059,0.9890901,0.15839212,1.6718092,1.7885396,1.4506396,0.5957444,-0.26930085,0.21243581,0.8979522,1.3356444,1.2547613,1.0440925,0.5139164,0.6161285,0.9421855,0.9220346,0.46770936,0.48011613,1.2454404,0.6569505,1.2851878,0.83903956,0.7576214,1.5627849,0.21358913,0.95792717,-0.04893051,2.097561,1.6071357,1.0655773,1.5595987,0.51580155,0.72202784,1.3864467,0.5395559,1.0407014,0.8402147,0.09234975,0.50308675,1.0307924,1.0159131,1.0272473,1.0437119,-0.12993208
1.3617989,1.0071542,1.1525999,1.0948396,0.9589985,0.79498386,0.75465363,1.3003784,1.5043792,1.6497427,0.43751255,0.47223234,0.44673303,0.5338028,1.3184427,1.3363842,0.8910194,1.4484973,1.3460144,0.43481696,0.27935773,0.6714725,1.5914162,1.0010717,0.5422576,1.341731,1.4656775,1.4062557,1.1098859,2.6387203,1.0957718,0.94886184,0.68752474,1.8437903,1.8748199,0.8782815,1.5253193,0.7639883,0.3869415,1.6394194,1.2046152,0.5312913,0.35987464,1.2240891,1.3333521,1.6700187,0.29980558,1.351922,1.1263846,0.4502083
0.18025273,1.4483699,0.7876175,0.8753187,1.0238237,0.92804,0.8961952,1.1106232,0.9724637,1.1712015,0.91779804,0.7587079,0.2320892,0.61087364,1.0133216,1.0202142,0.3933593,0.38579562,0.5018352,0.7228511,0.21558112,1.2320408,0.88703257,1.0306053,0.46911517,1.3723273,1.4932046,1.0542418,0.90222883,1.8165458,1.2868936,1.0398587,0.39209563,1.8308644,1.1894637,0.5083091,1.4226933,0.2412847,0.8510404,1.1349152,1.3498609,1.1104478,0.92956746,0.6731466,1.1557372,1.3092396,0.0424061,1.2641197,1.1256665,0.43104708
-0.4294591,1.5239077,0.49663982,0.94158965,1.0591067,0.511974,0.95718676,0.031195398,0.96281105,1.0835375,0.6903077,0.457529,0.5186033,0.37430117,0.71282446,0.74079466,0.34002298,0.2644933,0.36430362,0.7257594,0.500612,1.2316455,0.5636462,1.2188464,0.5626403,1.1650411,1.155831,1.1535367,0.5961399,1.331479,1.3599873,0.6646894,0.04840928,1.6688902,0.89705956,0.11360214,1.4162931,0.26940423,1.0989959,0.7300628,1.4433647,1.1239556,1.1103985,0.44544724,1.1348356,1.1643364,0.24032593,1.2059547,0.9900121,0.14752537
