0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.0160296,-0.34001982,0.21750209,-0.710424,-1.6145706,-0.7853365,0.07808144,0.345,-0.3679087,-0.3752164,-0.5848577,-1.113646,-0.39727685,-0.8729391,0.23869564,-0.7479447,-0.8846446,0.103972025,0.7355451,0.99800277,-1.4337426,-0.6544249,0.6876628,0.57345647,-0.92662454,0.120978445,-0.3949257,0.022048177,0.28657687,0.66852134,0.45726892,-0.25757298,0.43024573,0.31109738,0.17917357,-1.3794641,0.08321217,-0.08506707,0.22173065,0.029822605,0.198961,-0.45226136,-0.15897974,-0.32043612,0.4435806,0.49536714,-1.0772504,-0.74050957,0.076763555,0.34579837
1.5801154,-1.0361208,0.7701524,-0.7053441,-1.6521344,-0.84359056,-0.12307517,0.19275458,-0.077979214,-0.34205425,-0.9876672,-1.0903767,-0.12354582,-0.69156075,0.21229029,-0.76778734,-0.679959,0.43121004,0.40791762,0.72902155,-1.2965945,-0.54362756,0.6335505,0.742768,-1.020927,0.47796643,-0.40824047,0.21898785,-0.23000567,1.085665,0.690125,-0.646353,0.735646,-0.08676823,0.5471766,-1.1492403,-0.12429339,-0.2793824,0.1750882,0.23026963,0.50232285,-0.64056605,-0.10132638,-0.5932704,0.9569314,0.78070986,-0.89012027,-0.45801318,-0.035391588,0.5743567
0.47420442,-0.17201146,0.2320274,-0.4353728,-0.8306973,-0.62870216,0.288929,0.17147268,0.09031788,-0.26335564,-0.025899377,-0.66702,-0.031875916,-0.50140333,0.29543442,-0.54760855,-0.33965737,0.52608544,-0.26944625,0.8715211,-0.5105921,0.020178203,0.12822613,0.6086697,-0.032065667,0.23599124,-0.16200621,-0.067303605,0.08801792,0.55224085,0.34117487,-0.3116102,0.8949535,0.04227993,0.4074812,-1.1442719,0.15121748,0.09455029,0.50494456,-0.3864472,0.44313276,0.014058401,0.44541132,-0.57382464,0.5157765,0.47518197,-0.5204092,-0.19705738,0.19149487,0.6816474
0.6297153,0.15834233,0.21719114,-0.1270483,-0.5131695,-0.5833497,0.35591197,0.21117014,0.29931504,-0.34443593,0.20938988,-0.32690147,0.014704936,-0.46061638,0.3292158,-0.06517823,-0.3717628,0.9876981,0.022310266,0.7584079,-0.14252019,0.0029248819,0.012152629,0.37577322,0.3896918,0.24462862,0.26920018,0.0058726454,0.20758136,1.0151839,0.37983727,-0.40707156,0.9500658,-0.24220589,0.6116491,-0.99004483,0.20028512,0.045704674,0.488672,0.2865659,0.11551232,0.22680764,0.6100409,0.031575374,0.3778744,0.6960644,-0.5215432,-0.045848392,0.7063596,0.71289307
0.89837456,-0.48352137,0.6062651,0.19489035,-0.65999466,-0.48026803,0.03246471,0.03979891,0.3215071,-0.25834635,-0.36436808,-0.2835606,0.71213907,-0.5845586,0.37325382,0.10178627,0.1907536,0.7592202,-0.5457624,0.47384235,-0.15165515,0.103589565,-0.0045969705,0.5160673,0.23705348,-0.09696026,0.49537337,0.05450227,-0.27175903,0.8969688,0.629553,-0.36067545,0.82941973,-0.5469372,0.44235632,-0.59930426,0.028782388,-0.012926168,0.394506,0.03786493,0.46680653,-0.17932807,0.28001878,-0.11303984,0.46066675,0.67284364,-0.23466411,0.23777324,0.36011094,0.6728751
-0.06460231,0.2901519,0.1514941,0.28693813,0.12108586,-0.28613153,0.63512695,0.16612051,0.5648011,-0.01911807,0.75405025,0.14501077,-0.0046580853,-0.26595134,0.33292565,0.29151142,0.3055923,0.83636075,-0.8001039,0.73631996,0.4209507,0.5999838,0.079468906,0.25005606,1.0479933,0.1527099,0.83566463,0.027173864,0.15137237,0.5810157,0.42598096,0.15878826,0.63936806,-0.30206648,0.6770662,-0.7528613,0.2443453,0.31628844,0.92277175,-0.18553571,0.20460673,0.6799036,0.80799234,-0.070158936,0.033363763,0.5324555,0.22468261,0.45045787,0.7551228,0.6404893
0.025300125,0.47568604,0.6779811,0.46011192,0.20960559,0.05501773,0.49548486,-0.36105654,0.6169627,0.0008413504,0.64710814,0.44874135,0.22702838,-0.20453462,0.2131632,0.5165978,0.14536037,0.5930435,0.03173115,0.7403907,0.7218349,0.5446548,-0.036653504,0.08201104,1.1904578,0.45389333,0.7292414,0.20863345,0.08564707,0.65626204,0.47180405,0.29054484,-0.615289,0.11292331,-0.42445397,-0.484825,0.3898602,-0.10574491,0.9498927,0.0077245436,0.001439546,0.7315005,0.80491996,0.40804625,-0.24695142,0.48767447,0.49138775,0.7458028,0.86951673,0.69428176
0.29699874,0.47334275,1.0133291,0.46272808,0.05873007,0.073211186,0.53817123,0.36166534,0.7902888,0.22870493,0.20132114,0.55362535,0.8646381,-0.27362162,0.45242622,0.25325868,0.4010228,0.84451634,0.34620073,0.32968077,0.5456466,0.49000475,0.5929358,-0.06416852,1.0350014,0.8249903,0.55996716,0.021816364,0.3410406,0.7382693,0.47725472,0.18286295,-0.795054,-0.082598224,0.24177188,-0.10493314,0.26682934,0.6517245,0.5859218,0.39862067,0.26404423,0.27617896,0.6492394,0.30290025,-0.058067415,0.2215051,0.51171994,0.7150076,0.43028075,0.6756337
-0.6591867,1.2041291,0.3389239,0.27141905,0.9173715,0.44361869,1.0353174,0.31925374,0.70874244,0.27864233,1.3843311,1.2645766,0.528099,0.007633923,0.14904839,0.261774,0.5942192,0.4372182,0.08460895,0.5709617,1.2698333,0.78271925,0.012201533,-0.5365546,1.8061537,0.52696353,0.41878083,-0.32693636,0.28519386,0.35187584,0.22190127,1.0590769,-1.0532014,0.24251431,0.29762307,0.19903615,0.2051082,0.4437783,1.3075308,0.59674543,-0.1853303,0.92529505,1.1207143,0.5771747,-0.676978,-0.1799802,0.98600596,0.44893074,0.42325762,0.4914519
-0.39170128,1.1267765,0.5140494,0.48088872,0.90138245,0.5014354,0.690873,0.37323213,0.837012,0.5660088,0.7411946,1.244177,0.20282461,-0.1265959,0.28530872,0.48434028,0.545551,0.5554022,0.82326454,-0.06534843,1.1719977,0.64295167,0.30462265,-0.4015623,1.6355879,0.45889828,0.3732403,0.3061245,0.26764297,0.60437363,0.1341828,0.8164721,-1.8259101,0.13442723,-0.22949211,0.39440644,0.25823292,0.35935554,0.8935858,0.58146745,-0.054016713,0.6613383,0.72487336,0.99936056,-0.517649,-0.055781666,0.92078996,0.7807087,0.50827104,0.021241138
-0.45865124,0.90582454,0.6231891,0.4610263,0.7940972,0.67311436,0.32944643,1.0463132,0.6272254,0.521236,0.6788187,1.4117028,0.30524158,-0.029754125,0.18627775,0.50845385,0.8129711,0.5394529,0.64894456,-0.63219124,1.0811185,0.6176898,0.08027582,-0.55678105,1.3937421,0.62878233,0.20126283,0.25455856,0.33682576,0.5889578,-0.105459884,0.87427753,-1.69831,-0.065165624,-0.25070807,0.879678,0.09969572,0.43457696,0.65277416,0.8659311,0.05824538,0.45508045,0.5717497,0.87949735,-0.4970945,0.11727123,0.79824305,0.5898172,0.2282052,0.008993002
-1.471872,1.1236764,0.0332483,0.59175754,1.3153837,0.91745776,0.43127072,0.123556726,0.6834511,0.78442335,1.043793,1.5105357,0.49917626,0.17656174,-0.03653104,0.69555277,0.9457685,0.3261522,0.18273385,-0.7616356,1.5222206,0.6478091,-0.15331386,-0.779198,1.4900346,0.256807,0.27222356,0.4381818,-0.12904684,0.25394362,-0.3307812,0.86815417,-1.5724821,0.09213496,-0.19062869,1.0557327,0.16540298,0.4238253,0.7075942,0.62629914,-0.2395832,0.86282974,0.6174435,0.76966125,-0.8665003,-0.018265253,1.1299531,0.5257122,0.41007012,-0.52363545
-0.81362855,1.011321,0.1338372,0.637883,1.1864258,0.901626,-0.09769409,0.9399037,0.54301834,0.92465705,0.47191635,1.4116207,1.1678399,0.22134742,0.25445154,0.8187203,0.95680135,1.0012827,0.74543595,-1.191278,1.1887327,-0.015616779,0.08895627,-0.82302827,0.9712522,0.36679655,0.3217123,0.79159653,0.583164,0.43119505,-0.292573,0.63057363,-1.7794855,-0.16540618,0.03814373,1.2234881,0.09366688,0.68963724,-0.048569832,0.7841145,0.055310056,0.21434425,-0.01773315,1.2578782,-0.57180125,0.09523098,0.87502277,0.63238174,0.2240036,-0.4597465
-0.9953828,1.0018747,0.046640906,0.6688704,1.2370225,1.143717,0.08350376,0.4137413,0.21034214,0.75252974,0.92752796,1.4538958,0.22069582,0.3121184,0.120809935,0.86087257,0.8765109,0.43162024,0.37983397,-0.8395334,1.2608716,0.18390194,-0.2165222,-0.80583143,0.8550898,0.2582069,0.3611112,0.6072779,0.5728244,-0.029467236,-0.59364265,0.71415466,-1.4743742,-0.12947997,-0.34767172,1.5558352,0.060288392,0.1752885,0.09807582,0.48063284,-0.09980103,0.63283205,0.25331596,0.81359726,-0.8160717,0.037503444,0.96605617,0.5431192,0.3382442,-0.533879
-0.9280346,0.995992,0.11220469,0.56336087,1.5610669,1.2360401,0.14730257,0.1939214,0.39305383,0.6000123,0.82765126,1.4063077,0.9265023,0.6227645,0.22682413,0.7026091,0.93551403,0.5913062,0.32874638,-0.516862,1.5192003,0.1132173,0.28080642,-0.5871022,0.7587813,0.40296564,0.26882076,0.99618614,0.6314043,0.13014865,-0.34507585,0.89987,-0.8419987,-0.018074146,0.029972216,1.4241431,0.09348247,0.5026105,0.10663887,0.57425624,0.08053585,0.84782547,0.22716989,0.7433536,-0.7096608,-0.041083846,1.0871395,0.6180979,0.2578311,-0.25919706
-0.15077366,0.70425355,0.38503176,0.487772,1.294054,0.9005982,-0.20734036,0.7545052,0.40328732,0.55415225,0.16858634,1.0761921,1.0288584,0.7706809,0.43605927,0.53683835,0.89916724,0.7249087,0.66541433,-0.46996433,1.1262982,-0.28092793,0.2897803,-0.43809167,0.23157653,0.47264126,0.35355863,0.87785745,0.8302266,0.32114604,-0.120556116,0.7842068,-0.38399455,-0.15079883,0.49224004,1.4297816,0.058245678,0.7966305,-0.18780886,0.44912353,0.3603476,0.43169308,-0.30645356,1.1335096,-0.5570344,0.6092526,1.1354516,0.4427189,0.076242186,0.057911985
-0.41691756,0.6880215,0.24844055,0.16938926,1.1461836,0.9212408,-0.14370307,0.59523344,0.0009941107,0.05160714,0.38282582,1.0260296,0.8714273,0.7216784,0.09497197,0.26034153,0.17016424,0.37489286,0.053146325,-0.26544034,1.0127425,-0.027368536,0.016578436,-0.43919674,-0.053814277,0.3329515,0.10866415,0.5110747,0.92380947,0.02262481,-0.41206038,0.91384375,-0.6215688,-0.11384861,0.03805377,1.0083742,-0.09221996,0.2578992,-0.09086193,0.1370373,-0.023291405,0.556568,-0.18238337,1.0004157,-0.794198,-0.09648931,0.9667418,-0.018164828,-0.05201398,-0.011126311
-0.66702616,0.6817727,0.19740207,0.30492097,1.0106113,1.0382737,0.030826477,-0.18014778,-0.08713088,0.1719073,0.26329988,0.7689523,0.83894247,0.72489554,0.035308972,0.1721639,0.24487114,0.020775102,0.008122996,0.107235976,1.0252937,0.13142817,-0.19160564,-0.42926353,-0.1541986,0.4991482,0.22343436,0.3396604,0.5816822,-0.03793881,-0.4298285,0.9191297,-0.53374743,-0.051310834,-0.27064955,1.1168616,0.0010071708,0.6805567,0.1430387,0.9322986,0.03595491,0.59010047,-0.18473405,0.7582094,-0.84737146,0.03267768,0.8331981,0.023067724,0.0017481113,0.10784245
0.34334388,0.10249413,0.5570701,0.27616876,0.87013924,0.7239336,-0.15773188,0.05382619,0.14411682,0.14090678,-0.2706788,0.61657864,1.6909764,0.8905335,0.17279138,0.16577075,0.40746537,0.60747266,0.26725328,0.12696335,0.78751254,-0.3240003,-0.031127358,0.0143659,-0.7077851,0.6501562,0.28432897,0.5038884,0.6535322,0.28542694,0.06733187,0.5158002,-0.31223878,-0.030744553,0.44538504,0.92592007,0.048159786,0.72189224,-0.1902043,0.100981295,0.20677729,0.0765237,-0.44473088,0.72901374,-0.4800722,0.14827545,1.1042544,-0.08112169,0.11810485,0.3397111
0.041125804,0.304895,0.58423287,0.15508933,0.6310543,0.78977555,0.03384913,0.5816374,-0.20121971,0.061923392,0.1435231,0.7624258,0.8685655,0.7614475,0.17222399,0.14653827,0.10946991,0.32410124,0.12815537,0.59037596,0.77310455,-0.037309654,-0.34479722,-0.14141162,-0.5620567,0.734627,0.1730564,-0.051514436,1.193988,0.086568914,-0.12429678,0.89144385,-0.39391515,-0.07945222,-0.4320857,0.71886367,0.013561342,0.4058253,-0.07244174,0.042289432,-0.1425488,0.37657228,-0.1913118,1.1065627,-0.5973986,-0.0075240387,0.83628345,-0.26522717,-0.04244537,0.6396985
-0.12580891,0.24130912,0.60535455,0.39732435,0.6236395,0.98581445,0.48475558,0.16500442,-0.11405958,0.21933359,0.44288144,0.5621853,0.69706875,0.9369187,0.29595816,0.09205065,0.20632313,0.5985208,0.0131802885,1.0751057,0.65917754,0.11934562,-0.34795153,0.052546665,-0.48561814,0.70425886,0.20563786,-0.19500789,0.58326274,0.47306418,-0.12782368,0.8052983,-0.40447143,0.12815988,-0.38164723,0.9727948,0.14673485,0.54877824,0.2999545,0.5931765,0.20009689,0.66829336,-0.061117504,0.5999706,-0.6860211,0.120138146,0.75984657,-0.14384891,0.09071778,0.78275895
0.86689085,-0.21509366,0.9724184,0.43707457,0.34586394,0.71945083,0.33934507,-0.199857,0.048272848,0.27978137,-0.34411263,0.2744431,0.82152796,0.9334834,0.5121765,-0.0044301036,0.4898765,0.718418,0.5804026,1.2029843,0.36188295,-0.14009835,0.37546,0.5894241,-0.76914614,0.954478,0.23178127,0.32003343,0.5301491,0.5384745,0.5342463,0.70774347,0.27037963,0.33962122,0.44261122,0.66681576,0.13758521,0.58115405,0.07469952,0.11313034,0.6351097,0.07092259,-0.2203653,0.4118892,0.13962564,0.70518404,0.92843765,-0.06232534,-0.22323689,1.1497984
0.009663097,0.29283687,1.1125411,0.47311646,0.43936494,0.7600581,0.5838341,0.21383354,-0.02461886,0.35119262,0.052551277,0.40749946,1.0090692,0.8039066,0.34693575,0.049102522,0.2439853,0.41260657,0.41917345,1.4094594,0.074292704,0.054858945,0.15223797,0.2701584,-0.44575098,1.2239026,0.24136128,-0.17607634,0.8605867,0.59818286,0.73148596,0.8197693,-0.60521424,0.3850225,0.2914157,0.643518,0.23972084,0.7910533,0.35884956,-0.1443463,0.27082583,0.43625557,-0.03806441,0.8673832,-0.1632654,0.5024761,0.52793825,-0.14885513,-0.058791745,1.193329
-0.38514045,0.06812601,0.8875764,0.39267626,0.3782014,0.7922903,0.7457654,0.5660628,-0.07891485,0.16113803,0.5778341,0.2844461,0.45707083,0.7665186,0.33768296,0.05501817,0.06735165,0.23139748,-0.16299698,1.5207419,0.1354895,0.32053572,-0.012592765,0.27995503,-0.30739418,1.1953095,0.22210644,0.043735754,0.4559282,0.38246313,0.4502418,0.823145,-0.59905,0.5114181,0.13797115,0.8183817,0.27192193,-0.20218782,0.40785995,0.55426043,0.33924925,0.645518,0.117925435,0.11163049,-0.23188666,0.4311404,0.6708042,-0.08194841,-0.19443905,0.9190149
0.23432486,-0.46116257,0.5138051,0.5080154,-0.007414753,0.8552239,0.6042543,-0.5092181,0.11177898,0.15484731,-0.5855893,-0.11783868,0.010686195,0.8267902,0.34994727,-0.056954682,0.33938894,0.040729817,0.39155972,0.9666413,-0.14321336,-0.10987458,0.5810766,0.7382732,-0.5023356,0.26295564,0.28892925,0.49070075,-0.03124916,0.64300483,0.8415148,0.2761262,0.8099638,0.18192583,0.6421011,0.6505334,0.26732582,0.64103323,-0.038877893,-0.15656868,0.6314434,-0.056326337,-0.2559347,0.082049765,0.5171383,0.7401319,0.5262768,0.11866846,-0.3168682,0.8205332
0.3325279,0.08531007,-0.040644217,0.4156882,0.5789713,0.90941066,0.7208227,1.1203052,0.11891318,0.018056674,0.25523114,0.20314299,0.093222596,0.98975635,0.37386483,0.16144677,0.33616766,-0.012329939,0.075948894,1.2980323,-0.01891357,0.16367151,0.27572042,1.0332397,-0.014249639,-0.8411488,0.36326906,1.202862,0.4652799,0.51931167,0.69068605,0.27000287,0.68419373,0.41663066,0.5938517,0.74889773,0.41330883,0.43810046,0.33627176,0.32076412,0.629329,0.49603158,0.025032608,-0.036373287,0.9493352,0.6384666,0.5079489,0.27137014,-0.37378913,0.6440019
0.12989634,0.16442022,-0.081244014,0.30205083,0.65604234,0.96864873,0.5456932,-0.023767738,0.022279775,-0.10045724,0.5212276,0.40395743,-0.08695093,0.86808616,0.2559355,0.26806104,-0.25866896,0.15095127,-0.08073766,1.1829679,0.17391077,0.10395517,-0.032594476,0.67174554,0.5309463,-0.43394682,0.39364523,0.7875269,0.09927947,0.35543963,0.52989113,0.14185748,0.6777598,0.19079636,0.26106864,0.7435757,0.25750944,0.18255696,0.25989267,0.36163574,0.34324175,0.67576766,0.12095657,0.20410013,0.059429202,0.64198214,0.5523184,0.3635951,-0.12779614,0.53341925
0.51503676,-0.33713955,0.29306036,0.3189669,0.27460718,1.0860753,0.12704384,0.3686663,0.2146402,0.013888754,-0.14176722,0.22839648,0.29580364,0.9868482,0.36766723,0.18248312,0.24387792,0.4715538,0.23735708,0.5296764,-0.15717573,-0.09798354,-0.14715196,0.59308696,0.32135722,-0.023231301,0.4834458,0.8342505,0.009252912,0.44349512,0.7920045,0.13385004,0.71066153,-0.29951265,0.46322742,1.003201,-0.09799346,0.22346969,-0.0009636872,0.43704784,0.5761446,0.26178673,-0.1394939,0.15003693,-0.019256508,0.7152896,0.44498762,0.38703024,-0.119270265,0.95209956
-0.049761806,0.7363028,0.06387583,0.46999234,0.91268426,1.1275573,0.7554102,0.8705283,0.50173354,0.182353,0.83281446,0.6822705,0.59197265,1.0809271,0.5011343,0.36470097,0.4671933,0.31341207,0.23670813,0.9710251,0.58669204,0.31468594,0.10524128,0.58826935,0.88350946,-0.06516476,0.5836563,0.83808833,0.53149915,0.015232544,0.5633166,0.7177397,0.85365295,0.31793225,0.060919017,0.8437823,0.21718006,0.7843083,0.8209789,0.37676704,0.61888105,0.99006015,0.72464657,0.20018016,-0.24305756,0.59036463,0.8100705,0.48312473,0.05958913,0.76045114
0.781537,0.82227194,0.40020117,0.5015639,0.99445885,0.9471971,0.49993807,1.0294195,0.6007937,0.39613366,0.6532329,0.5809286,0.3743213,1.0940139,0.83454,0.47948575,0.30425012,0.88913095,0.7503366,0.6150412,0.4835586,0.2104348,0.38042375,0.82255644,0.96919835,0.16733125,0.7505711,1.0715002,0.86977375,0.7044237,0.89671624,0.7981806,1.0107837,0.4327925,1.0054861,0.9720691,0.33697665,1.2112343,0.706603,0.7697899,0.7099324,0.81813216,0.50766295,0.50857913,0.1998634,0.72089374,0.5360474,0.7400158,0.33425727,0.84102035
