0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.65306884,-0.6515707,0.732,-1.6901801,-1.7556311,-1.6453171,-1.1810869,0.5566019,-1.1933602,-1.0110263,-1.4978272,-0.91865796,1.2273428,-1.7749797,-0.78520393,-2.2095947,-1.6111218,0.5804298,-0.23784162,-0.16992779,-1.5054411,-1.0058888,-1.2780226,0.40642288,-1.533643,0.09247631,-1.6044002,-0.17755668,0.71278536,-0.50653,-0.15359369,-0.6246199,-0.9550016,-0.5719843,-0.60992205,-2.8850539,-0.43239117,-0.96755743,-0.8338617,-0.45908138,0.029555198,-1.2579585,-1.4197947,-0.17925887,-0.1108478,-0.18156826,-0.60098916,-1.2497195,-1.0598722,0.7163893
-1.042726,-0.23657767,0.46680698,-1.3678167,-1.8678324,-1.1051369,-0.55164725,-0.83250844,-1.4404808,-1.4913367,-0.58908224,-0.3638477,1.4844431,-2.0961502,-1.0305147,-1.7565081,-2.1311314,-0.9874692,-0.75338864,0.6774455,-1.8759267,-0.5552026,-1.8203791,-0.0915503,-1.4675679,0.3133801,-1.6425837,-0.4660583,-0.35907716,-0.6150931,-0.35455385,-0.40707314,-1.2115946,-0.5325578,-1.6147649,-2.6100976,-0.5435126,-1.0814307,-0.3290042,-0.47130844,-0.69413483,-0.5973813,-1.0778891,-1.1190355,-0.52778804,-0.21841893,-0.98240536,-1.7939194,-0.72595024,0.68975765
-1.0992913,-0.13862666,-2.1202083,-1.9055078,-1.1899111,-1.0829247,-0.4946117,-0.1466926,-1.6143166,-1.8686639,-0.07016817,-1.3076167,0.12491164,-2.2888525,-2.606898,-1.7022117,-2.6871762,-1.7568598,-3.7015982,0.7300168,-1.5273646,-0.4358813,-2.1099174,-1.1441395,-0.8578368,-1.252791,-1.361854,-0.07842199,1.412532,-2.6892998,-0.6113012,-0.7125889,-2.1216676,-0.08813494,-2.5658414,-3.793879,-0.65808946,-1.9575057,-0.19692123,-1.317364,-0.69080955,-0.44672883,-0.23275487,-1.5996046,-1.280094,-0.12784028,-0.7035233,-1.1695666,-0.2130755,0.049323417
1.1787821,-0.68569934,1.0686492,0.08984365,-1.285644,-1.4303235,0.016568992,1.2367113,-0.20935808,0.11607551,-1.6136959,-1.432219,0.15974939,-1.4889104,3.1659758,-0.54831105,0.037816793,1.4190636,2.7112465,1.1440742,-1.611951,-2.0891128,1.5638556,0.8034011,-0.7911916,2.2823687,-0.1580353,2.041253,0.7359228,1.8688082,0.020083385,-0.37581107,3.6289575,0.14966144,4.719339,-2.1015742,-0.057489637,0.5199696,-0.5702406,0.58653426,-0.15445317,-0.6770298,-0.57492757,-0.891767,0.45693195,0.85101736,-0.7446793,-0.23493847,0.025782736,0.96410245
-0.23826583,0.7309367,-0.7624443,-0.5089046,-0.4333074,-1.001053,-0.15827028,-0.392271,-0.5581175,-0.7132053,0.33184487,-0.66846746,0.20014513,-1.8182874,0.34028998,-0.6010649,-1.5174993,-0.037444048,-0.5523124,0.45997328,-0.81674564,-1.9435917,-0.5966032,0.047676675,-0.018241923,0.9123032,-0.22315988,0.057888217,0.8019475,-0.025293412,-0.20474948,-0.00537317,1.192006,0.035625257,1.4063909,-2.2611675,-0.84052265,-1.3588483,-0.64484096,0.38575953,-0.06408504,0.59821784,-0.4116687,-1.593229,-0.7063095,-0.16959523,-1.4820617,-0.30053088,-0.2908598,-0.68338853
0.33213675,0.24029467,-0.53582454,0.2246948,-0.20693624,-0.7533258,-0.803414,1.653564,-0.39401048,0.0056535113,-0.5859163,-0.21134064,1.2006989,-1.0134962,0.44921213,0.020772474,-0.65978235,1.454579,0.0030059705,-0.09013253,-0.37299725,-2.2449143,-0.15636703,-0.015312953,0.009405992,0.37379512,0.5081663,0.97255784,1.01926,0.55634475,0.14327832,-0.18437523,0.36340556,0.40352896,1.4691575,-0.80076593,-0.5015965,-0.07215326,-0.483381,0.22045137,0.11180963,-0.10084164,-0.6851799,-0.18510427,-0.24928746,-0.59128183,-0.9159996,-0.51034766,-0.31800523,0.22555466
-0.24056356,0.5420463,-0.5972164,0.72200483,0.035709254,-0.005430463,0.39897585,0.25427783,0.32552588,0.77432275,0.60914505,0.97532225,-0.6406592,-0.42703363,0.7784946,0.14962351,-0.15977308,1.3604044,0.7262887,0.43366987,-0.17730354,-1.2141896,0.4232285,-0.06762381,0.43073222,0.6642309,0.21409416,0.8481027,0.77580607,1.1714746,0.3483225,0.46049398,0.08996906,0.5258217,-0.033050805,0.4371872,-0.45809466,-0.9973052,-0.17235716,1.088208,0.18475324,0.92409706,0.44161007,-0.40245852,-0.16699228,-0.10403119,-0.95982516,0.12642518,-0.056634806,-0.3483744
0.06327766,1.0866269,-0.5558562,0.47263587,0.92735934,0.6807311,0.5928877,1.8339767,0.95705634,0.19570075,1.520643,0.9575736,0.46217307,0.28718832,1.4050853,0.2958021,0.20057842,1.7737472,0.5562895,0.5278736,0.79861087,-0.8069867,0.6445138,0.23578924,1.0718167,0.24211591,0.38411465,0.71577394,0.90606576,1.5448098,0.69449776,0.8253367,0.3067874,0.6578915,1.3718864,0.7338934,-0.19322577,0.34522983,0.44533166,1.4578131,0.77410144,1.2208357,0.29447347,0.12306855,-0.002762188,0.601748,0.032568872,0.4228442,-0.5593164,-0.15211757
0.42236742,-0.4462072,-0.145351,0.7946565,-0.23707286,0.92970276,0.16273117,0.64654887,1.0209967,0.72763664,-0.57142836,1.0048047,1.4027349,0.8609681,1.2631406,0.60656655,1.0316283,2.2138088,1.0917685,-0.092893854,-0.27312833,-0.55834657,0.58856255,0.065457836,0.24693967,0.7898929,0.029066613,1.544327,-0.6706651,2.5086064,0.60902756,0.49619672,-0.0143786175,0.19258855,0.6000239,1.3538033,-0.8477177,0.30296144,-0.16654532,1.0642396,0.91669,0.2701775,0.24246828,0.4111693,0.44192004,0.6065153,-0.056506105,0.684566,-0.87623143,0.2803881
-0.743093,1.1573341,-0.35157132,1.521402,1.3786045,1.9963361,1.2288365,0.1531573,1.4212155,0.5830853,2.0440996,1.9985659,-1.1793836,1.6497195,1.2787608,0.7935702,0.7439218,1.3708943,-0.5050493,0.4866307,1.3023828,0.24335028,0.33767128,0.3830001,1.4870018,0.2774593,0.14876471,1.3251213,0.24134484,1.7345839,0.55749285,1.1396005,-0.17220728,0.34357598,1.0222661,1.284699,-0.47532496,1.1049182,1.2601687,0.9106322,0.58764565,1.8480546,1.1129708,0.41592583,0.4467839,0.07792065,1.1911665,1.1772553,-0.8351317,0.08054677
-0.022383409,0.11509983,-0.9995155,1.4345855,1.2712272,2.2212477,1.513195,0.37567034,1.487396,1.2403208,0.19687694,1.4898694,-2.4192176,1.8992327,0.96121967,1.0001638,1.4056008,0.61542773,0.4194485,0.5819673,1.3321391,0.9637363,1.38433,0.13325794,1.4912772,-0.32310486,0.502225,2.811068,-1.2005883,1.5490744,0.16340381,1.3888979,0.8349121,0.2449391,1.9883288,2.4210043,-0.25925955,0.040349163,2.0960736,1.5972906,0.892003,2.041686,1.7550244,1.267477,0.45395958,0.89704645,1.3526983,1.6161525,0.29816398,-0.19471641
0.98801965,0.42821363,0.23997429,1.9282972,1.1287229,1.7717261,0.48578098,0.0791326,1.8396757,1.3534209,0.59482926,1.8389593,0.28964603,2.4066522,2.020878,1.1557517,1.9302657,1.9086117,0.978744,0.038269155,1.6229765,0.6677203,1.2515662,0.7620964,1.1826674,-0.54464686,0.9702358,1.9666337,-0.07120184,2.4897099,0.84350216,1.4411641,0.41572878,-0.13100901,1.3108515,2.0776334,-0.19994749,1.2364299,1.0757339,1.9824429,1.204341,0.798716,0.8128229,1.0025,1.0395133,0.8352634,1.9530869,2.3894048,0.2148743,0.67725646
0.7694523,-0.4276223,0.9790386,2.9111514,0.73040396,1.9465946,0.91825897,-1.630379,2.0271444,1.3476186,0.38157168,1.8777106,-0.608801,2.6080086,1.7686484,1.867826,2.697981,1.2609613,0.8875937,0.043721005,1.256237,1.0255845,1.5610025,1.0739467,0.9160607,0.1329252,1.1197689,1.6822478,-0.7205831,1.6727107,0.61782724,1.6014711,0.32546094,-0.25517586,0.6070574,2.7179134,-0.21869256,1.2894368,0.649109,1.6810176,1.3488184,0.76772803,1.1893096,0.7805755,1.1212982,0.70619017,1.4258671,2.862746,0.8955276,0.6880987
0.4064383,1.717205,0.17655016,2.977406,2.2239547,2.3189583,1.9837726,2.1325498,1.7633185,1.8855054,2.9884965,2.6299584,0.042687695,2.533069,1.6712579,2.4095042,1.9287714,0.3225551,0.11325572,0.7936336,2.8115702,1.6622975,0.8200747,0.22387637,2.3043642,-0.5345878,1.2851796,1.2132816,1.1217805,0.84754986,0.38541573,2.0191574,-0.07945587,0.40398863,0.58670527,2.968888,0.7815182,1.0006866,1.6461107,1.5549009,0.4970647,2.6876929,1.7333612,1.8652979,0.58120036,0.19066449,2.0461884,2.220284,1.1122007,0.63415396
0.3115605,-0.43497178,0.4561234,2.5167074,0.7277424,1.4464641,1.1449447,-0.8910099,1.7738153,1.6621323,0.2762334,1.4139445,0.30064744,2.0606015,1.1000193,1.4888312,2.769649,0.844702,1.4902676,-0.31712773,1.4616793,1.4223573,1.2145865,0.16864397,0.85444236,-0.20607355,1.0640429,0.49352613,-0.16451843,0.6442099,0.2753992,0.637853,-0.32676807,-0.19653119,-0.8770863,2.5724006,0.050341893,0.9995443,-0.010216111,1.2236367,0.860027,0.9139188,0.50826883,1.2977643,0.47935972,0.9198144,1.561415,2.0162408,0.8374756,0.5400396
-0.10471408,-0.3976752,-0.26784453,1.350225,1.5554318,1.2450844,1.5299461,0.10850304,1.2268986,0.46989605,0.9160061,0.6973912,0.28792706,1.7782996,0.6726126,1.2081456,1.2457702,-0.46344066,-0.49917606,0.15803285,1.3570426,1.4602181,0.8214828,-0.8154147,1.24597,-0.9570067,0.57882255,-0.20386137,0.21028191,-0.09624731,-0.14222573,0.79567325,-0.31153047,-0.2913315,-0.5092945,1.4455501,0.34221599,0.67487746,0.3390387,-0.59714186,0.0025272223,0.8909828,0.15047453,1.0920721,0.15360168,-0.2000895,1.1109456,1.3424895,-0.36640918,-0.4573303
-0.46752152,-0.80354464,-0.89498276,0.25359556,0.46446982,0.5333544,0.16095592,-1.399805,0.19790131,0.46108848,0.3210736,-0.07743678,-1.3394196,1.2493196,-0.629526,-0.14396764,0.96053505,-0.1826103,0.25606242,-1.2728299,0.54659724,0.94533825,0.53828055,-1.3641373,0.60897964,-0.89941794,-0.34713474,-0.38356537,-1.8837808,-0.60435814,-1.3735014,-0.86605734,-0.8079849,-1.0052687,-0.99530816,1.1676315,-0.44124302,-0.22989428,-1.1931964,-0.5532945,-0.56559235,0.51679164,-0.8161274,-0.08018797,-0.22007433,-0.0881128,-0.08963114,0.38994944,-1.2658615,-0.8095854
0.3590123,-1.3781991,-0.20447846,-0.02735862,-0.089633554,-0.09808773,-0.95626754,-1.4990499,0.5456367,0.6550932,-1.328515,-1.007467,-1.0721774,1.261853,-0.68078965,-0.74282163,0.9882942,-0.30952492,0.5692383,-1.9624535,0.11046883,-0.9708227,1.565486,-0.5770565,0.12992188,-0.4315966,0.08750715,-0.19885096,-1.37022,-0.63601166,-1.4752235,-2.022177,-0.63672996,-1.1669879,-0.8276384,0.656146,-0.88830835,1.1871701,-1.8451205,-0.91917497,-0.2342868,-1.3799584,-1.6639987,-0.47518215,0.19287278,-0.032220352,-0.12971933,0.3154856,-1.3276746,-0.8635597
-0.6840752,0.06048549,-1.0716296,-0.55094206,0.8187622,0.22193244,-0.6289844,-0.23376639,-0.34408715,0.33135527,0.9121518,-0.3767648,-0.34642926,0.9946959,-1.2430124,-0.7661135,0.330236,-0.8448902,-0.3503574,-1.3781143,0.87046885,-0.3716544,0.21150309,-1.6140053,0.9468439,-0.8932184,-0.36667466,-0.66562504,-0.17608714,-1.6058007,-1.6067129,-1.2517266,-1.3042339,-1.2670039,-0.78678447,0.65225047,-0.5677486,0.5933109,-1.3364944,-1.2050937,-1.3104312,-0.1535456,-1.239479,0.084643655,-0.3330238,-0.33146414,-0.44751057,0.086348765,-1.5139862,-0.9079952
-0.619171,-1.1307662,-1.151776,-1.0520217,0.06063365,0.2890967,-1.5081879,-1.1368676,0.0832696,-0.1280074,-0.2498386,-0.6695521,-0.9759152,0.86328083,-1.7674952,-1.1767298,0.3362706,-0.6757804,0.5767763,-1.8937744,0.28091863,-0.93670475,0.24729706,-1.6844752,0.20571396,-1.1776674,-0.43241388,-0.8275689,-1.0981957,-1.5456554,-1.4838548,-1.6344206,-0.909793,-1.8689027,-1.4155622,0.9243665,-0.9888028,-0.27846864,-1.8374472,-0.48483106,-0.94230807,-1.1784843,-1.6271812,-0.6427072,-0.78611267,0.08887996,-0.44706562,-0.23727603,-1.1031523,-0.656431
-0.43083543,-1.5218521,-0.8757252,-1.3529094,-0.2124257,0.06448674,-1.6218494,-1.174299,0.1530983,-0.83246464,-1.5513394,-0.9673682,-0.4405714,0.49854162,-1.6367676,-1.3067634,-0.12293331,-1.9816651,-0.096746,-1.649574,-0.30871674,-1.8245366,0.25719044,-1.4104035,-0.19527149,-0.86936235,-0.3040342,-0.3818654,-0.84924495,-1.6220503,-1.5286529,-1.335699,-0.16787502,-1.7881227,-0.30765468,-0.47001478,-1.2129153,0.9541686,-1.8537929,-2.0435376,-1.1427301,-1.9929906,-1.7649047,-0.8942026,-0.47251427,-0.33617666,0.41883484,-0.44529036,-1.5893722,-0.74699056
-1.0526656,-0.3428919,-1.1292281,-1.4448093,0.39906755,0.7699943,-0.33433858,-0.75824434,-0.11027942,-0.97517115,0.8477306,-0.14208795,-1.309796,0.485374,-2.2133527,-0.7766026,-0.6447246,-1.7310816,-0.30989242,-0.7089883,0.3620568,-0.8643601,-0.69090515,-1.6076585,0.60107654,-1.035534,-0.019770417,-1.0240041,-1.0928907,-2.50743,-1.5530308,-1.0033618,-0.78341055,-1.2725554,-1.7045751,0.72054327,-0.59383076,-0.054971736,-1.075416,-1.5102438,-1.3885889,-0.75761944,-0.77016395,-0.7718934,-0.98090696,-0.80682397,0.10636051,-0.12639701,-1.0684301,-0.84818506
-0.040816803,-1.2344615,-0.32635266,-0.515987,-0.11045471,0.8937636,-0.77578384,-1.2994027,0.27739465,-0.19236815,-1.0271257,-0.9628982,-1.4734991,0.8932344,-0.9800897,-0.612171,0.8912809,-1.0665909,0.91802335,-1.0089462,-0.11191621,-1.4923233,0.27697715,-0.789423,-0.14961487,-0.49070486,0.08077189,-0.143289,-1.0552444,-1.6667181,-1.1306483,-1.2346746,-0.043509323,-1.3447076,-0.34412602,0.9661618,-0.8187717,1.0065358,-1.5044019,-0.2021108,-0.5067214,-1.5248595,-1.1464838,-0.90668136,-0.5992747,0.56026703,0.5844377,0.1278615,-0.3232926,-0.18283732
-0.21399778,-0.26829877,-0.23476797,-0.6808241,-0.05070825,1.1072865,-0.38313517,0.6362931,0.01056071,-0.2774386,-0.50587153,-0.64135146,0.27875924,1.0477021,-0.6300502,-0.042676125,0.72932386,-0.96733594,1.3531954,-0.4382721,-0.38219234,-1.0341347,0.33737487,-0.65752506,-0.18508816,-0.7054699,0.10645807,-0.030375658,-0.17199655,-1.1879815,-0.73845387,-0.600152,-0.41242355,-0.86351025,-0.2310136,1.0126235,-0.667036,1.9674215,-1.2667071,0.12899138,-0.28219762,-1.5180972,-0.93485814,0.13114895,-0.13144411,0.28784612,0.70350105,-0.08868632,-0.7157026,-0.060758155
-0.950714,-0.50842446,-0.67577565,-0.8498878,0.37755328,1.5402904,0.526111,-0.29502133,0.101958856,0.62185645,0.50690395,-0.1279219,-1.214737,1.2028785,-1.0690935,0.2559539,0.70897865,-1.375081,0.8549442,0.17406978,0.14695121,0.013058307,-0.052616395,-0.9193564,0.3763433,-0.48623756,-0.5261697,-0.42083034,-1.3740549,-1.6161681,-0.9222358,-0.6501092,-0.55365145,-0.32628492,-0.2879653,1.4384084,-0.7383241,0.8270893,-0.28337222,0.18340583,-0.22415131,0.34972146,-0.059181757,-0.7797589,-0.34242123,0.6139676,0.48717606,-0.7039987,-0.4432123,-0.30047292
0.025610544,-1.1338917,-0.036579676,-0.4475619,-0.3677665,1.2022064,-0.413542,-1.2160003,0.5048019,0.27455235,-1.0869356,-1.1014035,-0.66982436,0.93732536,-0.5842379,-0.111883424,0.5256419,-1.5464016,1.3923655,-0.63804346,-0.24775669,-0.55397165,0.4372719,-0.20707746,-0.55637866,-0.10308236,-0.43761256,0.59020036,-0.9288197,-1.1155204,-0.5404409,-0.7885682,-0.273007,-0.4192642,0.048763834,0.62611824,-0.86366993,1.1006229,-1.1856592,-0.41527453,0.31813738,-1.0555433,-0.59578973,-0.5543242,0.2605764,1.2267023,0.73388976,-0.66268307,-0.20222822,0.29425195
-0.4861098,-0.6434186,-0.549779,-1.0341444,-0.45623562,0.86932653,-0.5216046,0.32335424,-0.57507867,-0.7457279,-0.8001718,-0.64493406,0.37370357,1.0006269,-0.7401255,-0.16052392,0.15448561,-1.0055797,-0.32422858,-0.4844358,-0.6885252,-0.27790073,-0.4651734,-0.8393916,-0.71589184,-0.59290594,-0.55369973,0.039949134,-0.06289283,-1.3507344,-0.7281806,-0.43065292,-0.59008354,-0.67714506,-0.074909456,0.44867074,-0.6601249,1.0256821,-1.1952397,-0.32223552,-0.6015587,-1.1776826,-0.7614185,0.3513829,-0.29468343,0.17663658,0.14871784,-0.9936022,-0.760836,0.18911754
-1.6667507,-0.7112114,-1.1760075,-0.85994023,-0.12473287,1.0753825,-0.50608253,-0.74543464,-1.1544456,-0.723947,-0.017068863,-0.17429851,-0.43249226,0.702248,-1.3400884,-0.380743,-0.66449505,-1.979172,-0.92357284,-0.21258675,-0.180326,0.39053485,-1.3980029,-1.3299854,-0.49416438,-0.85264796,-0.6853062,-0.23123972,-0.60035807,-2.2626941,-1.4602346,-0.08317312,-0.54668623,-1.1831474,-1.092729,0.8789191,-0.7844057,-0.010235801,-0.67989355,-1.0250483,-1.2040218,-0.10383935,-0.2773498,-0.42192885,-0.96997833,0.1259498,0.10137729,-1.5713447,0.032160282,0.28877157
-0.11868112,-1.1921386,-0.42225334,-0.6412997,-0.7034002,0.6585567,-1.6832547,-0.9963205,-0.7778443,-1.0041231,-1.6528922,-1.0437533,1.1770917,1.2315638,-0.61484927,-0.23919196,0.38966238,-0.43545172,-0.65844625,-0.741133,-0.57988685,-0.77606267,-0.7687552,-0.5477403,-1.3407296,-0.39133006,-0.5006372,0.99675995,-0.031190753,-1.5803603,-1.1715307,-0.27793944,0.4440565,-1.3083221,0.023216803,0.0026375689,-0.8701313,0.56932074,-1.4093239,-1.1528655,-0.7105219,-1.5064898,-0.8916317,-0.5551838,-0.71438587,0.333519,0.5059966,-1.767277,-0.12531608,0.8118664
-0.8340466,-0.8596374,-0.5926682,-0.7085254,-1.064291,0.7297184,-1.2440399,-0.3375207,-1.78316,-0.93833405,-0.7071878,-0.831065,0.6211776,0.84854656,-0.7034337,-0.15419963,-0.62937945,-0.99725354,-1.2881277,-0.33327088,-0.84207475,-0.5409965,-1.3378645,-0.62022495,-1.5059952,-0.36890236,-0.19378595,0.15639661,-0.33753762,-1.427019,-1.1375953,0.20537943,-0.10169604,-1.0674847,-0.93155813,0.47281465,-0.32448864,0.38996577,-1.0217928,-1.205701,-1.1848682,-0.94839245,-0.64138603,0.3089608,-1.1219888,-0.56895226,-0.27703565,-0.61004585,0.3404084,0.5406617
-0.98481834,-0.49579516,-0.6720209,0.16460864,-0.43849188,0.77829087,-1.1035222,-2.3297226,-1.0764244,-0.25051007,-0.50136346,-0.38935322,0.25641266,0.8871915,-0.71664274,-0.2314794,-0.06793229,-0.60700756,-1.483747,0.2616888,0.121834986,-0.34864846,-1.2846923,-0.33907613,-1.0032281,-0.2757271,-0.028989784,-0.41067532,0.14623861,-1.1007046,-1.1612996,0.25857824,0.4176148,-0.6666785,-0.28317657,0.17586498,-0.19159268,-0.2738534,-0.4539586,-1.0984511,-0.3868778,0.13423476,-0.13655531,-0.21609347,-1.5009489,0.04800175,0.27850392,-0.6133128,1.1572796,0.64037496
0.6998236,-0.9148008,0.16625366,0.04175188,-0.94352275,-0.09684325,-2.1375365,-0.54953855,-0.9134054,-0.9629417,-1.2985758,-0.79047316,0.61063457,0.8639896,-0.39291647,0.25317737,0.33270732,0.1719792,-0.57404786,-0.22483571,-0.5311444,-0.7618898,-0.7639012,0.256366,-1.7964149,-0.13207428,0.2703323,0.085221834,0.452202,-0.29046983,-0.07797574,0.1667459,0.5186759,-0.84874743,-0.32507798,0.35002568,-0.03022407,1.0576234,-1.2073174,-1.1454159,0.06639944,-1.3035517,-0.81025267,0.85553414,-0.8972007,-0.003972748,0.13183275,-0.38043022,1.128717,1.061357
