0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.58006746,1.078051,0.079439566,0.44127136,1.006278,-0.168318,1.3376353,0.62556434,1.2075797,1.4919113,1.3657033,1.5172045,-0.31228924,-0.68849266,1.1829906,0.5391309,0.8977991,1.7064929,0.9198883,0.8685149,1.702584,0.42143294,1.07612,0.53952235,1.2602247,0.42910933,0.28305024,0.44759145,0.7419752,1.9155124,0.08423605,0.7805829,0.09854297,1.0372342,1.5029262,-0.46247634,0.17512284,1.1232116,1.2243996,1.5022495,0.9669024,1.1523124,1.2787914,-0.19898283,0.80007565,0.5570539,0.91059285,0.5724405,0.81480664,0.12371384
2.3817208,0.4583446,1.1685491,0.46244305,0.35304224,-0.6830396,0.78953826,2.0574431,1.0817842,0.915477,0.31944603,0.9545714,1.0561951,-0.47061002,1.8310254,0.29242107,0.79204184,2.001634,1.7560654,0.61739784,0.8731448,0.42516616,1.9818275,1.3679148,0.4156095,0.31051743,0.4067963,1.2497208,0.8498312,2.8645096,1.1383849,0.5608974,-0.11560395,0.7702461,2.1585748,-0.6830195,0.47472093,2.0175245,0.5022128,1.9577711,1.668414,0.21093716,0.47527975,0.9193384,1.7061439,0.47126624,0.4638518,0.9970927,0.31506386,0.6938588
1.123216,0.34994888,0.7769869,0.07592888,0.42900553,-0.34621134,1.5557352,-0.06027635,0.72876674,0.7159946,1.1131616,1.2696661,-1.0348502,-0.41697633,1.3007255,-0.09298964,0.07978085,0.54840404,1.6183606,1.4247823,1.0601037,1.0105548,1.3859162,0.888489,0.69194734,1.2347144,0.15517126,0.13418396,0.31700146,2.3855596,0.78191286,0.6817024,0.06483173,0.7083698,0.18458445,-0.98466945,0.42750677,1.4196898,0.91156256,1.388033,1.5652454,1.5440135,1.109669,-0.23389322,1.4598454,0.61060196,-0.021574503,0.88724166,0.43110245,0.81660235
2.0112934,0.7152791,0.98064244,0.22617969,1.0675491,-0.2803762,1.206181,1.4202417,0.96687293,0.6915302,1.4094218,0.62868077,0.87267226,-0.20514034,1.7921684,-0.18114695,-0.07258576,0.8957642,1.7997278,1.6693711,1.0977411,0.9602902,1.7314626,1.3732511,1.0805194,0.83715445,0.11227809,0.5313821,1.0545601,2.2368705,1.215298,0.3093874,0.6577009,0.60232234,1.3847718,-1.2091548,0.7357669,1.5728312,0.8292429,1.6247613,1.664035,1.743739,0.6605901,-0.15579669,1.2955906,1.0644844,0.64542836,0.50733536,0.4181036,1.18644
2.8555634,-0.13871619,2.07118,-0.0012453943,0.05602393,-0.7153035,0.3009264,0.2545571,0.79556555,-0.03538038,0.061929412,-0.09618772,0.98084456,-0.684974,1.3308084,-0.799293,0.09438265,1.4404821,1.9494218,0.8494995,-0.08793247,0.5282819,1.5292974,1.7655686,0.46476302,1.2332433,0.24579798,0.92471355,0.48418993,2.6846611,1.1281772,-0.23611881,1.0888066,-0.21794161,0.6436482,-1.0893197,0.54338974,0.9677268,-0.32891014,1.0559452,1.7877723,0.43225884,-0.38374996,-0.56487596,1.5437003,1.474257,0.23293555,0.37817076,-0.050568737,1.4167662
0.993577,0.078391075,1.6323711,-0.014984907,-0.038398724,-0.4509246,0.5231288,-1.0005164,0.48825252,-0.120153934,0.71441936,-0.20994477,0.21623737,-0.68582803,1.0285473,-1.0432166,-0.9627665,0.24988426,0.14106342,0.9590054,-0.17359403,0.09420955,0.9710018,1.4799002,0.85014933,1.0395025,-0.011356265,0.23305859,-0.23285514,1.4695886,0.54913205,-0.28569934,0.32213664,-0.86586475,0.34385586,-1.5045995,0.41980332,0.74681497,-0.26642385,-0.32901552,1.3847315,1.0763432,-0.5542574,-1.189442,0.72742385,1.2687567,-0.052129526,0.5439153,-0.2577579,1.3637025
0.6084364,0.5740678,1.1574707,-0.22983553,0.4996678,-0.39708745,0.5409531,0.19041488,0.55466604,-0.20534039,1.7316417,-0.15700012,0.41247064,-0.93117654,0.5807066,-0.91731495,-1.2557019,0.13474603,0.2731563,1.0949254,0.15449607,0.11736059,0.32220784,1.0556668,1.3530793,0.5365275,0.31879455,0.42107758,0.33629468,1.2100109,0.7223973,-0.37207448,-0.28137985,-0.6059147,0.63263905,-1.5043805,0.92173034,0.3948578,-0.1292858,0.67439157,0.8618821,1.6023382,-0.56005734,-0.5909716,0.15620477,1.034821,-0.06862924,0.4376243,-0.19050464,0.8700601
1.2506194,-0.34631673,2.3997464,0.09456962,-0.26927543,-0.12490219,-0.22733045,-0.95625585,1.0454229,0.09878635,0.27084318,-0.5543512,1.9693582,-0.6361571,0.9757232,-0.93651366,0.2953161,1.2740974,1.4170539,0.19356872,-0.39189884,-0.5506685,1.5079768,1.8659413,0.62758017,1.2644798,0.5687999,0.7755306,0.20594925,1.8536245,1.353857,-1.188009,0.15699263,-0.8206672,0.78722286,-0.9118851,0.73730063,0.76302826,-1.113067,1.0875524,1.9796214,0.64071476,-1.4517804,-0.852308,0.92495227,1.7146213,0.6298586,0.98527765,-0.29207805,1.129374
0.42882696,0.49646628,1.2990955,-0.1264678,0.67406315,-0.0041146968,0.32568234,1.4496698,1.1248398,-0.22585636,0.9272829,-0.1956586,1.7577868,-0.69218206,0.41551948,-0.5036939,-0.62718964,-0.14831279,0.2446715,0.623993,-0.2887029,-0.2512722,1.066107,0.9951636,0.9457608,0.9807856,0.4482932,0.25251907,0.3455926,0.5828385,1.3137805,-0.6467114,-0.047581185,-0.63173926,0.18696845,-1.592897,0.75300384,0.9016302,-0.6573779,-0.3072399,1.506492,1.1973119,-1.0138109,-0.088924766,0.33001906,1.4234538,0.18144369,0.6455559,-0.46050844,1.2263741
-0.29217878,0.60985225,0.84256893,0.053270742,0.86605674,0.5068383,0.6348843,0.7700619,1.0347313,0.10673468,1.1952618,0.5939858,0.12013187,-0.65371615,0.45831594,-0.523981,0.113005236,0.19684593,1.0673289,0.8617524,0.44733128,0.017978048,0.57280123,0.59080136,1.1816853,0.8247914,0.36429408,0.38113683,0.20751828,0.25351104,0.822877,-0.2788855,-0.117594406,-0.4319793,-0.09356458,-0.6330852,0.6407286,-0.763937,0.06182272,0.6768111,1.4522678,1.9155276,-0.33394527,-0.32213625,-0.3775815,1.5212802,0.5687751,0.30271906,-0.10482313,0.9443793
1.2174468,0.08413933,1.4634559,0.042182714,0.76108587,0.4379652,0.051669225,0.671245,1.1339903,-0.04307064,-0.37603876,0.5276719,1.0026184,-0.12035127,1.0684787,-0.44435638,0.37731898,0.8374015,1.6650416,0.053765368,0.30921552,-1.0278194,1.3936831,1.5885061,0.51424325,0.5646966,0.14537881,1.7576483,0.31851238,0.55706376,1.5639145,-0.08084393,0.51606315,-0.43381214,1.6466883,-0.9041832,-0.062969625,0.9149739,-0.41034508,0.6126748,1.8265074,0.5566891,-0.7318345,0.3216765,0.7785753,1.6483605,1.746286,0.31092954,-0.68921703,0.97548974
-0.23686089,1.0265062,0.29544723,-0.32472655,1.3894042,1.1037,0.7770542,1.729868,0.06776202,-0.6413371,1.5882452,1.2922045,0.030622901,-0.20568691,0.3670825,-0.27139392,-0.6089374,-0.7733562,0.42199987,0.67457795,0.6321682,-0.25710773,0.28588665,0.033034056,1.1800517,0.07787192,-0.13767144,0.9884913,0.5261469,-0.26209062,0.98873055,0.87990427,-0.55593526,-0.26874763,0.49506456,0.12906995,-0.032033816,-0.060644343,0.3311589,0.023811093,0.13504754,1.7641711,0.19751623,1.4395221,-0.20373368,0.027809355,1.3566431,0.09460944,-0.6692828,0.36538035
-0.7094044,0.9586957,0.13452229,-0.07725463,0.9536177,1.2709029,0.58307356,-0.2056812,0.3083244,-0.2297789,0.5025207,0.6903214,1.0622554,0.44136772,0.65779394,-0.47069475,0.3400738,-0.5710324,0.8138569,0.44140497,0.5642271,-0.21606784,0.24987002,0.04266475,0.7795333,0.3732719,-0.17257799,0.39256668,1.2807324,-0.13806336,0.5666627,0.58286196,-0.50908077,-0.5965123,0.8836536,0.5374508,-0.32136646,0.37854886,0.16548729,0.30236247,0.56606364,1.4038379,0.073091105,-0.12752911,-0.3614814,0.8446821,1.5308598,-0.022940341,-0.21998987,0.59961796
1.0897413,0.35601297,0.39943665,-0.03543348,0.21007629,1.0868567,0.13057001,1.2086039,0.227559,-0.22214025,-0.25866234,-0.27619955,0.56660414,0.7123716,0.695487,-0.0077056023,0.06496743,-0.29683036,1.1959356,0.31934485,-0.57133764,-0.44143686,1.1800961,0.40817386,-0.07966258,-0.012269209,-0.024499746,0.7575997,0.42282358,0.2678343,1.020552,0.31652185,0.014438647,-0.1272716,1.0094689,0.81577617,-0.41161188,0.63934827,-0.107461676,-0.58728904,0.7607153,-0.07768467,-0.64342105,-0.20342194,0.30412468,0.0076325247,1.1469824,-0.067263484,-0.78924483,0.56802243
-0.039517097,1.3641058,0.33705845,0.4326741,1.0898296,2.0568483,2.4241035,0.15948774,0.32229096,0.77039415,0.51153576,-0.27105296,-0.8333076,0.9228753,0.9128715,1.5348514,0.6028533,-0.3901082,0.93515104,2.8766146,0.30162102,0.8521798,0.40604353,0.17945115,0.97257364,1.1639787,1.002721,0.18427986,0.9175899,-0.68112695,0.12511139,1.6889048,0.63975525,1.1888458,0.35481146,1.7969414,1.0577085,-0.4557413,2.2101347,0.6283056,0.68074274,2.1219003,0.91457665,-2.0861886,-0.051486865,0.83088577,1.2734005,0.523467,0.8729052,0.36080173
1.1446664,0.2027682,0.6736151,0.25855994,-0.26413587,1.1303879,0.60945636,-0.62209296,0.09815138,0.8002262,-0.24590862,-0.6629913,0.36012748,1.3284075,0.883684,0.48928398,0.94340324,0.607893,0.5686327,1.0100591,-0.7063263,-0.51538765,1.3733143,0.94774705,-0.056811403,0.8082655,0.22323439,1.1147296,0.67177576,-0.29472184,0.40067598,0.19479501,1.9870989,0.60870063,2.0354114,1.1787124,0.07997997,0.89364314,0.3987326,-0.21522154,0.5072853,0.28053477,0.17610542,-2.5001984,0.49424034,0.6249521,0.7651243,-0.23131697,-0.059604533,0.43069398
0.1803043,-0.14740175,0.6325829,0.21818507,-0.7797067,0.7001906,0.29463127,0.8119161,-0.04084022,0.24647556,-0.014351704,-0.60185355,0.22363836,1.3754138,0.5080959,0.41562364,0.22442332,1.0537529,0.2103197,0.63564324,-0.8970824,0.10822504,0.27602583,0.3509741,-0.35698062,0.81217784,0.39786023,0.81785077,-0.2062398,-0.60559773,0.3165287,0.32289478,0.7227222,0.33467445,0.5642268,1.6937877,0.00024400078,0.84270763,0.27191675,0.61490226,-0.049995366,0.08105428,-0.019881474,-0.89682585,0.42296374,-0.3614494,-0.30570966,-0.16367522,-0.07355453,0.3978249
-0.59777164,0.37114164,-0.046088845,0.7402865,-0.2619832,1.3108193,0.92124,-0.86023974,0.34670842,0.97121847,0.27331555,-0.054837648,0.50503653,1.773977,0.019249449,0.50678486,0.6098897,0.87851137,0.038050562,0.6747788,-0.22225098,0.5180124,0.14962505,-0.105378635,0.244869,0.7104561,0.27430034,0.8113923,-0.065957226,-0.36978436,-0.08956182,0.5241028,0.16495442,0.6372377,0.39263374,1.6975838,-0.006500878,0.32794815,0.9935874,1.2316096,0.3090054,0.90611696,0.82221,-1.7118928,-0.057054825,0.17790765,0.20134431,0.29602164,0.34676838,0.5642625
0.55910045,-0.6574175,-0.23611848,0.408168,-0.86051357,0.8581642,-0.32044822,0.11230809,1.082892,0.42146778,-0.5487718,-0.32701457,1.2307618,1.6641476,0.45894265,0.38915467,0.46043286,1.2535682,0.15581599,-0.2788702,-0.59501463,0.16403216,0.14966312,-0.23469426,-0.53072304,0.51011115,0.4835721,0.8157263,0.16620058,0.46968824,0.84094024,0.08962174,0.49031368,0.43157607,0.93141353,1.2890935,-0.08172283,0.7704414,0.315012,0.12869512,0.6258679,-0.65465266,0.30084795,-0.5084201,0.14959702,0.20184055,0.49031514,0.20074469,-0.066183224,0.732762
-1.4297757,-0.92726976,-1.0946293,0.2903376,-1.3469691,1.2241799,-0.0028292525,0.4852088,0.43339756,0.14608921,-0.33370727,0.3307414,0.49972713,1.3130348,-0.4562567,0.31031373,0.25902322,0.5450764,-0.9281361,-0.68930817,-0.71946776,0.801138,-0.643007,-0.97475874,-0.7272758,-0.100469805,0.2240163,0.079116695,-0.7340719,0.24715711,-0.40981856,0.21748102,-0.8221182,0.021627374,0.06458179,1.2856258,-0.23009273,-0.27883005,0.492333,0.26326618,-0.1320198,-0.17693481,1.0873059,-0.43942374,-0.748723,-0.6723845,-0.22990662,0.31956276,0.24796912,0.19360611
-2.3529592,-0.5636451,-1.3799247,0.84429705,-0.6579448,1.8520365,-0.08339222,-0.878938,0.52307266,0.6158147,0.038924474,0.13972656,0.54520565,1.8201977,-0.18819693,0.5302499,0.43329254,0.30102837,-1.2483985,-1.1403883,-0.16387753,0.8704254,-0.8099931,-0.9547858,-0.38906214,-0.40350676,0.188514,1.3995837,-0.3465805,-0.09904233,-0.59528875,0.6950494,-0.9484011,-0.18641697,0.18686129,1.9343338,-0.11576094,-0.50471586,0.46792832,0.82409424,-0.2747493,0.1097878,1.7008904,-0.8944636,-0.86558306,0.63966334,0.6871426,0.4338417,0.8475812,0.1407245
-0.41755795,-1.1093506,-1.0838984,0.3784794,-1.2463844,1.547472,-1.3300316,0.47503126,0.22505465,-0.1608246,-1.3142362,-0.4277869,0.6214143,1.9150302,0.19526999,0.7696895,0.54883724,0.43848774,-0.13655688,-2.1782339,-0.8760858,0.55245227,-0.8664166,-1.0001187,-1.234678,-0.5920207,0.46089682,1.372305,-0.037889082,1.0468907,-0.53257775,0.47039387,-1.2676942,-0.8970595,0.19784369,1.6948097,-0.21022409,0.83142054,-0.77840596,0.7642592,-0.085777834,-1.0178652,0.6864158,0.8852841,-0.86068594,1.0033038,0.35863626,0.055626437,0.83921915,0.6441913
-1.7073017,-0.79913414,-1.2496098,0.24895836,-1.3323578,1.869149,-0.9754202,0.4484434,-0.5005816,-0.27646244,-0.6476056,0.16386223,0.046711992,2.1293943,-0.40549186,0.6826206,0.4810129,-0.21809198,-1.1120968,-1.6801845,-0.8051293,0.7274675,-1.4301946,-1.0916485,-1.0960802,-0.59887516,0.2329896,1.1653354,-0.54636985,0.28222936,-0.9723538,0.6153278,-1.0539896,-1.2897246,-1.041532,1.8620969,-0.22887273,0.7082188,-0.869094,0.3289003,-0.14881003,-0.36887965,0.9901205,-0.1725226,-1.5882105,0.96234816,-0.3832397,0.11385619,0.58986294,0.19448544
-1.5782669,-0.06351509,-1.5637783,0.04242376,-0.60767937,1.8660342,-1.0860085,0.07739672,-0.53713554,-0.68791735,-0.18810983,0.09089325,0.3320788,2.2421274,-0.09186016,0.6999038,0.7017858,-0.035580732,-1.4006859,-1.3017848,-0.17180708,0.24880037,-1.2680818,-1.3864901,-0.80267036,-0.9060436,0.05052607,1.1873028,0.8073513,0.39067695,-1.1672329,1.15394,-0.6458214,-1.0432825,0.2952655,0.96514106,-0.14347245,0.09460135,-0.7459647,0.052538022,-1.0400437,0.06561536,1.0008836,0.40479872,-2.2551246,0.9084871,0.7780903,-0.20697485,0.720763,0.576179
-0.43873644,-0.72525954,-0.64176977,-0.17182425,-1.0793352,1.1057382,-1.7096466,0.31581965,-0.66793984,-1.2351133,-1.0810511,-0.76056916,1.2568797,1.8318468,-0.23376888,0.23395427,0.06380352,-0.07484753,-0.5468227,-1.8003029,-0.76793855,-0.34469178,-1.1304877,-0.78016275,-1.319017,-1.0634149,0.21582489,0.82532907,0.023942182,0.82658523,-0.7303416,0.33816573,-0.5840543,-1.5405471,-1.0343534,1.1374655,-0.13451414,0.26256895,-1.2807662,-0.28988084,-0.86150676,-1.2186936,-0.27369487,1.0577592,-1.4964062,0.37148964,0.39551485,0.10822679,0.36876342,0.42841983
-1.7503839,-0.15283418,-1.1634538,-0.14185444,-0.2951347,1.4742535,-0.7502824,-0.33806825,-0.66668767,-1.0662887,-0.20580827,-0.13111936,1.3212897,1.794474,-0.60443264,-0.116280586,-0.6635354,-0.5392913,-1.8923671,-1.0544506,-0.06782936,-0.06081447,-1.7728474,-1.1974845,-0.33566105,-1.1419442,0.144932,0.24189654,0.35582033,-0.74427134,-0.83485997,0.9661191,-0.72092134,-1.4283597,-1.0660951,0.8154476,-0.1420433,-0.24410783,-0.3208367,-0.64193934,-0.93127006,0.03810715,0.24007817,0.42975283,-2.0132537,0.34421,0.3582643,0.13879909,0.22569668,0.22350362
-1.4214674,-0.14806502,-1.5033686,-0.4991621,0.24330853,1.0005635,-0.8233832,-0.29333436,-0.6439558,-1.3636026,0.024813976,-0.080067694,1.0143635,1.3629448,-0.7682768,-0.3980357,-0.8706059,-0.55275565,-1.4142056,-0.42088306,0.22615992,-0.2024091,-1.2442484,-1.3922838,-0.16720767,-1.3859825,-0.17572424,0.6152152,0.042421825,-1.0403574,0.016598674,0.6621828,-0.47852898,-1.122919,-1.3890576,0.29657617,-0.22564843,0.05724864,0.099240765,-1.3073826,-1.1038517,0.04855292,-0.023776973,0.6888221,-1.8950856,-0.113982245,0.36177146,-0.2628683,-0.20405833,0.4355455
-0.74967676,-0.9570849,-0.935866,-1.0018595,-0.7470126,-0.03530179,-1.2547735,-0.8975969,-1.2467825,-1.6349812,-1.4851301,-0.8943505,-0.13182327,1.010568,-1.2164756,-1.4358541,-1.2965975,-2.0479145,-1.3178674,-0.85170907,-0.5626263,-0.65326184,-1.3042507,-1.1657463,-0.90559256,-0.98751485,-0.70466554,-0.022902202,-0.048407372,-1.3733463,-0.2499121,-0.30822504,-0.07459441,-1.4791107,-1.6153483,-0.2123303,-0.87977964,-0.5608167,-0.5773439,-1.3109158,-1.5778568,-1.3694067,-0.7424533,0.6995869,-1.5755987,-1.0381197,0.05964872,-0.6845389,-0.86949694,0.18720816
-1.8963674,-0.35408637,-1.331211,-0.8622147,-0.44297114,-0.038801204,-0.85065013,-1.1430415,-1.090405,-1.6060524,-0.9047001,-0.85202444,-0.22186854,0.4737529,-1.6594815,-1.1655486,-1.5331889,-2.450975,-1.966215,-0.33293685,-0.45380896,-0.63622665,-2.2810776,-1.5683553,-0.7137775,-0.6493291,-1.0047129,-0.987599,0.0017433628,-2.4770634,-1.2347372,-0.3158004,-0.44535485,-1.5185165,-1.0226477,-0.59709454,-0.89623225,-0.7559499,-0.46884996,-1.6069415,-1.6589804,-0.7801244,-0.3163434,0.31181535,-2.1341724,-1.4277154,-0.65496683,-0.66124254,-0.7922568,-0.46213794
-1.270529,-0.5630766,-1.5188475,-0.98643273,-0.22980036,-0.10586691,-1.05471,-0.2018153,-1.1661617,-0.8356324,-0.8743082,-0.9190186,0.07926559,0.42773724,-1.6950258,-0.8195365,-1.1862904,-2.3754618,-1.2318604,0.07937589,-0.5697741,-0.62344706,-1.0530481,-1.655616,-0.92952603,-1.077656,-0.90442413,-0.7807569,0.3941162,-2.8725147,-0.65542567,-0.16449356,0.14843056,-1.0452254,-1.2995914,-0.12461675,-0.54304117,-0.7477715,-0.49439743,-1.0254899,-1.7725334,-0.94756305,-0.6683811,0.6008327,-2.2383537,-0.8361346,-0.85809135,-0.9320766,-0.8108436,-0.065071054
-0.010090757,-1.4670058,-0.6005832,-0.7414114,-1.5045465,-0.43112022,-1.7811205,-0.82233036,-1.7542511,-1.0639145,-2.5644627,-1.2658209,-0.488143,0.122742586,-1.3873928,-0.7621145,-0.8871651,-2.1724725,0.17439488,-0.17257813,-1.4880764,-0.92275417,-0.6912068,-0.61570394,-1.7981973,-0.60100347,-1.101688,-0.43616158,-0.1677115,-2.5583723,-0.7768534,-0.93205005,0.24649961,-1.1172005,-1.0647023,-0.21499492,-0.95106274,-0.93864816,-1.3745509,-1.208989,-1.1595522,-2.1470194,-1.0843339,0.22276375,-1.5023096,-0.6262763,-0.91853714,-1.2241154,-0.68731475,0.22565648
-0.9384706,-0.3785954,-0.9142112,-0.8132827,-0.77518606,-0.2307691,-1.0566905,-0.5094693,-1.6424222,-0.6146276,-1.0483679,-0.85962594,-0.08130354,0.27520576,-1.6474842,-0.49085122,-0.8973758,-2.7198014,-0.7815033,0.6759505,-0.7084855,-1.0007949,-0.8019598,-1.0605965,-1.1492158,-0.07787192,-1.3731959,-0.98819387,0.43729347,-2.4287448,-0.9075125,-0.17671835,0.57590294,-0.6106984,-0.82542014,-0.4897066,-0.8621593,-0.09991012,-0.8057967,-1.1521496,-1.3722953,-1.0326302,-0.385337,0.043122724,-1.7414635,-0.95406556,-0.68528277,-1.5999275,-0.6099953,0.2810245
0.22432297,0.23877378,-0.59896195,-0.52330667,-0.6810594,-0.32171544,-0.701301,-0.8677743,-1.972467,-0.68863994,-0.40929493,-0.7028329,-1.6909634,0.027500078,-0.8690902,-0.2635577,-1.5978919,-1.5245448,-0.27319878,1.134697,-0.36461073,-0.3960267,-0.2911787,-0.4949772,-1.1042283,0.26948443,-0.9293148,-0.83238244,0.20269497,-1.6367292,-0.9212707,-0.65096,0.7151079,0.1311022,-1.343387,-0.050591335,-0.31151927,-0.8302249,-0.28305,-0.90205634,-1.4930048,-0.7611321,-0.13934346,0.71878606,-1.223878,-0.85046065,-1.2944436,-1.3224629,-0.41465575,0.15549132
