0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.6298857,3.415342,3.9051895,3.607064,3.5348327,4.404549,5.024282,4.502898,5.001411,4.4249144,3.109753,4.3894734,2.944946,4.2466645,4.9655037,3.8357422,3.9200087,3.2192574,2.962521,3.8530722,2.9924612,4.548419,3.4839418,4.4102726,2.555467,3.093283,4.5699463,3.3442876,4.0602813,4.7435074,4.6060195,5.4691734,2.676678,4.2560344,3.7094862,4.4198875,5.5254617,5.289788,4.050121,4.0059037,4.2873096,4.0837083,4.8908777,3.1108706,3.9240034,3.4079862,3.0995219,4.7785425,5.0003242,3.3374581
1.4052078,2.3112707,2.7480283,2.187685,2.646444,2.843814,3.5360367,3.3515399,3.3249958,2.6580234,1.9600805,3.1387432,2.5037267,2.4732015,3.4188936,2.28057,2.524077,2.1932693,1.8500773,2.92775,2.1073067,3.5188015,2.3275216,3.0806587,1.476722,2.50386,3.0627646,1.8857462,3.2286115,3.5822654,3.3294826,3.834792,2.2166276,2.9840417,3.186445,2.8344257,3.993508,3.6692288,2.874202,3.0255556,3.1012385,3.1074364,3.4233646,2.514117,2.7357874,2.2314935,1.9551922,3.1639457,3.1705635,2.5579
0.79030704,1.5239639,1.827487,0.9515663,2.1869361,1.6045644,2.3332322,1.5432101,2.0585618,1.5456723,1.363197,2.2966404,1.2568772,1.2233441,2.355267,1.2050897,1.589541,0.8889727,0.747329,2.0758748,1.5778039,2.651717,1.3422618,2.1324077,0.92356503,2.1719642,1.8248523,1.0607762,1.7889065,2.1556911,2.3907514,2.9062793,2.0851777,2.004684,2.6349933,1.4941022,2.8390496,2.214459,1.9873992,1.6017035,2.2751436,2.250392,2.4550292,1.8880159,1.8264974,1.2843269,1.3885372,2.3041868,1.8090444,1.7306906
0.017273791,0.47013602,1.065475,-0.22999291,1.690201,0.63214535,1.0851856,0.71755815,0.86378056,0.2236959,0.64731914,1.5803441,0.7322138,0.5044743,1.0932833,0.28484344,-0.021034949,-0.36509648,-0.24430735,1.2183688,1.063766,1.8326049,0.54736906,1.2066203,0.6434665,1.5793399,1.0697656,0.4468142,1.0996373,1.1046604,1.540078,1.9770797,1.8595024,1.0195262,1.6057354,0.044613916,1.7310196,0.9134056,1.2579362,0.81022793,1.2255969,1.6181567,1.4287823,1.035487,0.9727841,0.62186486,0.7913816,1.0626087,0.51262915,1.1218827
-0.14843719,-0.51148653,0.78221947,-1.2017144,0.6907416,-0.10694157,0.217305,-0.29057813,-0.12949319,-0.341647,-0.4044412,0.58678466,0.30742463,-0.35307777,0.38173792,-0.68984824,-1.1961582,-1.5226656,-0.59000987,0.07774405,-0.09816575,0.7782297,0.06722347,0.624688,-0.3228425,1.0312166,0.06330973,-0.35505235,-0.23033416,0.18150745,0.765868,0.32165375,1.2983296,-0.22882546,0.6844815,-0.91364485,0.45436615,0.9462788,0.09790808,-0.70046943,0.79645634,0.6937824,0.08243602,0.4682195,0.37631053,0.11519514,-0.09549169,0.30372074,-0.3253812,0.6890321
-0.7361908,-0.99642926,0.33305994,-1.7960204,0.026395941,-0.4027802,-0.42086875,-0.1322211,-0.64607877,-0.80347943,-0.9387028,-0.07952906,0.24874237,-0.31975546,-0.08175579,-1.1894737,-1.0844101,-1.5939578,-0.6433469,-0.6191123,-0.6738817,-0.2410345,-0.42541748,-0.057154067,-0.88479966,0.497836,-0.6860768,-0.42983866,-0.09006699,-0.8556876,-0.29663795,-0.30845433,0.7770859,-1.0529091,0.8889259,-1.3954953,-0.6487677,0.65480775,-0.6068605,-1.7105623,0.11409124,0.08396603,-0.63609326,0.06295643,0.009964399,-0.4923228,-0.63787794,-0.40047786,-1.2693377,0.32771447
-0.8069938,-0.65756744,-0.09456195,-1.2841988,0.06581053,-0.4161961,-0.7478804,0.25400186,-0.65832245,-0.9939402,-0.22824718,-0.07760004,-0.05741024,-0.74324393,-0.32238272,-0.8621,-0.8224081,-0.92459184,-0.14751823,-0.9144558,-0.20532814,-0.66238266,-0.33737573,-0.75706524,-0.35872376,0.009573318,-0.64451087,-0.724238,-0.3438679,-1.0900587,-0.95020515,-0.19985253,0.55203956,-1.3398263,-0.338018,-1.0604018,-1.1597915,0.5721978,-0.3449825,-1.3351793,-0.5821116,0.43197906,-0.38261607,0.019712403,-0.7639952,-0.5573262,-0.3888826,-0.63343614,-0.9283496,0.049805257
-1.0229429,0.34511402,-0.22159657,-0.5369368,0.46001026,0.27884147,-0.02800335,0.28898987,-0.13754506,-0.9001845,0.95006186,0.5351595,-0.07295001,-0.7463773,-0.17637819,-0.23522013,-0.5565789,-0.5568858,-0.6110208,-0.61153054,0.7479729,-0.19433236,-0.91278213,-0.96316624,0.34979042,-0.099785835,-0.34824866,-0.8896127,0.2239008,-0.9051487,-0.6553741,0.5730442,0.8654972,-0.5596066,0.81855446,-0.15608601,-0.8899064,-0.20858835,0.59775233,-0.4194101,-0.64794755,1.0054216,0.6584672,-0.16184829,-0.9710654,-0.48475206,0.49576136,-0.3986311,0.15161978,0.16209655
0.04570172,0.79225,0.19941343,0.63281024,0.47731465,0.45074138,0.58154696,-0.58346856,0.35244223,0.61020976,0.788517,0.29206493,-0.15300211,0.07251968,0.5020936,0.19824095,0.5658401,0.5798607,0.72558194,-0.1965828,0.84905404,0.5703931,1.3402528,0.23430325,0.7648652,-0.5803961,-0.2831463,0.96213037,0.24076752,-0.8141133,-0.3324152,0.86652386,-0.26457006,0.39374897,-1.0784547,0.11019312,-0.12757926,-0.7041769,1.1243995,-0.6373246,-0.07227323,0.8536699,1.289673,-0.459713,0.34906292,0.41180313,0.59246904,-0.103048794,0.7669973,0.016295817
0.017932009,-0.8017073,-0.113986865,0.22603641,-1.0061301,-0.33132052,-0.5438702,-0.47628558,-0.02946317,0.29476276,-1.1047325,-0.55878526,-0.33379772,-0.24310815,-0.19856785,0.11903989,0.58298945,0.16424096,0.26716912,-1.1189661,-0.47622916,-0.050142504,-0.013268081,-0.5010222,-0.5565291,-0.50898665,-0.27558884,0.40344962,-0.41916817,-0.5288616,-0.5627087,-0.29422414,-0.77959454,-0.3525951,-0.4341031,-0.38394552,-0.6068624,-0.49728438,-0.33574384,-0.8785458,-0.51866525,-0.95449114,-0.06153919,-0.8762254,0.23982145,-0.37159577,-0.2530359,-0.37863523,-0.105494276,-0.33990824
