0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4931403,-1.2986397,-1.0307708,-0.4260117,-1.7397968,-1.535761,1.1392524,-1.4236561,0.39212874,-0.5464486,-0.952797,-1.5177081,-2.2063158,-1.6946825,1.3734637,-0.940778,1.6731349,1.1481589,1.0312434,0.22251754,-1.5646169,-0.18926048,1.6937395,2.078488,-0.7448445,-2.7443316,0.71289885,-0.35780215,-0.85253364,1.849484,1.7121539,-1.3717241,0.41992882,0.0620802,-0.26044717,-1.737316,1.0476328,-0.5236289,-0.8850002,0.2995818,1.6914117,-0.7944298,0.40616474,-1.2610608,1.3193318,-0.9113153,-1.7624378,0.04025885,0.48691118,-1.4293749
1.3962241,-2.0870297,-1.2657601,-1.4280719,-2.3994653,-2.6304462,0.35207802,-0.5351442,-0.8452254,-1.5528591,-1.9030055,-2.6012063,-2.1884594,-1.9615456,0.8099185,-2.1252992,0.44827032,0.54927844,-0.115816176,-0.37613806,-2.3121562,-0.92806816,1.6718837,1.5911102,-1.7322258,-2.4118707,-0.29839963,-0.6854792,-2.3545043,0.9293166,-0.4267419,-2.0507164,0.7243193,-1.0643321,0.11145848,-2.9170108,-0.9282802,-1.6591018,-1.5337301,-1.2372863,0.22370635,-1.289187,-0.3730078,-2.3983662,0.76725376,-1.0424562,-3.115991,-1.2377639,-0.4936237,-1.85879
0.8780934,-1.6845042,-2.2883742,-2.2312098,-2.4837174,-2.531851,-0.34647676,-0.62104815,-1.7846565,-1.8024144,-0.6696446,-2.9412453,-1.9751092,-2.1629019,-0.18927038,-2.1546576,-0.037227064,-0.19049224,-0.46927682,-0.050635703,-2.1732593,-1.4947833,0.26922232,0.056454957,-1.5881104,-2.9861054,-1.0145339,-1.6990812,-1.9576392,-0.13638677,-1.0414764,-2.2691863,0.41171375,-1.2723657,-0.46763605,-2.4754853,-1.235591,-1.4719583,-1.4755386,-1.3590446,-0.82381475,-1.0610573,-0.56760263,-2.5895967,-0.30835342,-1.7073143,-3.0737984,-2.0165977,-0.71035635,-1.8863242
1.459259,-2.7577207,-1.4842064,-3.3528862,-3.7647455,-3.2902007,-1.6821227,-2.0442276,-2.0400558,-2.3065603,-2.8075073,-3.4669523,-2.2490356,-2.4166572,-0.876601,-2.9191713,0.33376685,0.17750022,0.38045982,-1.5271872,-2.8157098,-2.5867066,0.51483345,0.61572737,-2.6484344,-2.59676,-1.1907116,-1.4312532,-2.403448,-0.46519023,-1.38273,-3.046968,0.44585523,-1.8917863,-1.1984273,-3.1987183,-2.0595815,-1.7888831,-2.6594665,-2.1781254,-0.60105026,-3.0037231,-1.1491026,-3.6455443,-0.034095332,-1.5854324,-3.2487378,-2.1213698,-1.1613657,-2.4718773
0.73972756,-1.5800676,-2.1967566,-2.841309,-3.2044783,-2.7081404,-0.59633213,-2.854507,-1.4763587,-1.9562699,-1.5781109,-3.3696012,-2.4323647,-2.6643996,-0.6109938,-2.3731956,-0.90292436,-1.2138072,-0.20157178,-0.15519865,-2.6343272,-2.5123832,0.48574975,0.009848921,-1.9359623,-2.9590683,-0.91110194,-1.7983692,-2.3917584,-0.3554354,-1.4486381,-2.4518201,0.1903406,-1.9387537,-0.13639703,-2.8179336,-2.0941474,-1.6063079,-1.8238294,-1.6779268,-1.2295572,-2.3073118,-0.7623244,-3.5891461,-0.8216867,-1.4598259,-3.3222432,-2.0377192,-0.8856953,-2.4491694
0.5049224,-0.84276927,-0.9487456,-1.7929922,-2.4252641,-2.084591,-0.89839906,-1.4459339,-1.1671642,-1.759752,-1.1488936,-2.730304,-2.5322459,-2.2692273,-0.5771661,-1.7608793,-0.22275762,0.9263481,0.43401557,-0.14397132,-1.6334949,-2.4446845,0.8160995,-0.22310288,-1.189441,-1.9347277,-1.445384,-0.2418919,-0.383404,-0.83246994,-2.3299186,-2.4230552,-0.91275686,-1.2084299,-0.3864863,-2.6951845,-1.8594874,-1.860562,-1.3977666,-1.3077261,-1.0166109,-2.321995,-0.26401818,-3.2745273,-0.4691235,-1.5679666,-1.6697636,-2.2672625,0.14096269,-1.6382381
0.22804551,-1.2174401,-0.71815056,-0.7086842,-2.5911295,-2.0357044,-1.0662363,-0.08612064,-1.7428371,-0.90813774,-2.0099494,-3.002825,-0.76867306,-2.0113995,-0.07274448,-1.2641189,-0.7667835,-0.19660108,1.4390345,0.15713751,-1.847515,-2.915523,0.89402324,-0.6105286,-1.1697147,0.42517442,-1.89709,-0.6207727,-2.4304295,-1.1309179,-2.4978065,-2.1716821,1.6604966,-0.065873876,4.719062,-3.3244998,-1.6560386,-0.063121155,-0.9548714,-1.4557258,-1.6580185,-2.3357582,-0.50239927,-1.3866234,0.07754377,-1.4896439,-1.4962806,-2.8482745,-0.62395823,-1.391798
-0.09942519,0.64956,-0.269109,-0.6858375,-1.2711561,-0.7095023,-0.05546229,-0.560586,-0.9571707,0.02376585,0.7150892,-1.4700035,-0.12823075,-1.7283108,-0.4297313,-0.5224205,-1.0072138,-0.42056283,0.38259912,0.56483835,-0.5530955,-0.43598288,-0.57971257,-0.5149392,0.60932297,0.5646146,-0.7770834,-0.37549394,0.12286167,-1.1819123,-0.7549421,-0.7207738,-0.17607729,0.00043297381,0.92907566,-1.1982521,-1.2374986,0.121287845,0.6567682,-0.11862365,-0.6216,-0.22550178,0.14550984,-2.3487258,-0.16604482,-0.4685045,-1.2921916,-1.2436904,-0.3477283,-0.3270897
0.5644738,0.6250671,0.50188684,-0.30695876,-1.0645782,-0.29382873,-0.3448764,1.2199485,0.5252079,0.6446107,-0.3464865,-0.6629102,0.81939626,-1.0350013,0.029412122,-0.056327198,0.31891635,1.8191407,1.2466837,0.070926055,-0.4107457,-1.0945492,1.025227,0.13887763,0.4547739,0.87182695,-0.7830066,0.4508958,0.5094538,1.0575117,0.35419053,-0.79276687,-1.0092838,0.67983073,0.56298393,-0.17330615,-1.2231592,0.639158,0.2301557,1.4397839,0.39729425,-0.93278575,-0.1854251,-1.4966283,-0.057287775,-0.04366452,-0.22822659,-0.5185089,-0.52011776,-0.18063162
0.4732183,2.2231996,0.69534665,0.56640905,-0.5965973,0.53051215,1.1271497,1.1960237,0.9361009,0.899976,1.2669775,0.76926744,1.3650439,-0.30230486,1.0954331,1.2380605,1.0543861,1.8798418,1.6210945,0.66565883,-0.023209535,0.12700006,0.6954623,-0.13017818,1.3531195,0.98415077,-0.13210219,0.69430286,1.5750618,1.4693316,0.49165934,0.48591268,-0.70579773,1.3198073,0.7387318,0.8694275,0.07426241,0.38757417,0.93453526,1.4000635,0.12506777,0.33774352,0.97865367,-0.73927194,0.11955118,-0.19776344,-0.27245405,-0.08119652,0.37839228,0.1600996
0.1911991,2.383013,0.50630975,1.1288747,0.2598009,0.94661623,1.4722263,2.0826719,1.4520227,2.2346263,2.124626,1.2546436,1.3841095,0.15662459,1.3292333,1.4385625,1.9634254,1.7043635,1.4844388,0.58575994,0.45371187,1.0006187,0.5142139,-0.40244728,1.9940696,0.8496264,0.19349934,0.6040167,1.7933316,1.841966,0.799755,0.8467215,-0.7380738,1.2864683,0.5001786,2.3079727,0.42472312,0.695523,0.9721846,3.5424988,0.21628562,1.1283629,1.084978,-0.7517004,0.2977224,0.059909824,0.29318634,0.1161554,0.7952798,0.27363947
0.6470413,1.3233542,0.745722,0.851773,-0.24842122,0.64174986,0.5405198,0.92062837,1.372995,1.5757949,0.008649876,1.2335917,1.2646646,0.42835537,1.2781924,0.58056843,1.4549466,1.97526,1.3833025,-0.67873484,-0.0022819208,0.76431966,0.798133,0.3547963,1.253487,0.75118667,0.15007088,1.1826767,0.7470887,3.1314344,0.2540172,0.8966184,-0.66182077,0.7397667,0.4959711,1.4830371,-0.0015786518,0.9712679,0.6053439,2.2283244,0.5991665,0.026508367,0.5904159,-0.6834615,0.4755402,-0.051155876,0.30545866,0.4131101,0.15052293,0.14263621
-0.022228114,2.6048896,0.20738912,0.47827733,0.5970921,1.1218097,1.2579287,3.1806126,1.2351127,0.8951066,1.8842313,1.628118,1.4318092,0.805457,0.9093809,0.9306505,0.51022583,0.9761222,-0.21647297,0.27410012,0.6959858,0.9205238,-0.07286418,-0.6561158,2.0275133,0.48858675,0.25205934,1.0881125,2.15495,2.2304165,0.16380875,1.3472176,-0.63736403,0.75729185,0.26670477,1.5933393,0.2721859,1.039054,1.2575777,2.014587,0.0067357356,1.332185,0.7821551,-0.36440605,-0.4453329,0.05273411,0.63239926,0.2940567,0.05451371,-0.045360155
-0.15615664,2.185038,0.3257741,0.14246292,0.68084943,1.3711356,0.13417973,1.0917428,0.28812465,-0.12386463,0.80329174,1.8794183,0.90775275,0.9860382,0.7612725,0.28504977,0.5437571,0.95525753,0.39628312,-0.74280727,0.9494892,1.0988145,-0.30897582,-0.78848845,1.615429,0.47255307,-0.4671858,1.3459136,1.7238419,2.0409079,0.28035712,1.565366,-1.1009117,0.11574834,-0.55066764,1.6732259,-0.075873956,0.4959933,0.8921454,1.7322904,-0.7487512,0.9268074,0.639247,-0.4194085,-0.61224777,0.24302724,1.2632779,0.33170474,0.3352695,0.33942005
0.024426043,1.5205534,0.41239446,0.76796025,0.5107667,1.4690654,-0.28271264,1.1534618,0.49587667,0.7439348,0.30268013,1.7529942,1.285829,1.323912,0.82361424,0.39815933,0.89425594,0.7432123,0.27423352,-1.2499309,0.6936138,1.0109887,-0.35031256,-0.30850375,0.98544824,0.6407305,0.32769206,1.3132484,1.1456069,1.7384526,0.5726022,1.5265172,-0.7680701,-0.74846745,-0.032817908,1.6459332,-0.06656648,1.1901973,0.7779263,1.1485313,-0.10877071,0.30016536,0.15087207,0.08013848,-0.41433716,0.52658355,1.0450532,0.52049315,0.22690316,0.3340639
-0.56291866,2.1568508,0.11114747,0.58844197,1.5107893,2.2653816,0.37508312,1.6300509,0.2610349,0.4656613,2.0239072,1.967932,1.3211502,1.9094647,1.0018083,0.77356017,0.2124093,0.19410592,-0.042601172,0.30155975,1.6195332,0.62680286,-0.76027256,-0.7822186,1.5778397,0.48996106,-0.31009668,1.5179297,1.7742028,0.8355906,0.58577216,2.5088282,-0.76172036,-0.14667504,-0.15605718,1.722063,-0.28372976,1.1693499,1.5724788,1.231017,-0.5813853,1.596546,0.4919286,0.13821132,-0.62625027,0.5746461,1.7857188,0.586077,0.17010109,0.7837599
-0.2624037,1.3714534,0.71395737,0.933708,1.6935947,2.3761888,-0.16938753,0.44000843,-0.21377197,0.88625324,1.0021079,2.1074712,0.43833217,1.8428125,0.7549111,1.088708,0.40607068,0.06513217,0.23262823,-0.07340599,1.8548712,0.79689604,-0.35220557,0.066539,0.9806739,0.5730367,0.12829442,1.8858923,0.9165327,0.379585,0.966594,2.4153416,-1.1222031,0.053688753,-0.7288788,1.4435692,0.03331613,1.1706368,1.5036381,0.8027359,-0.3767731,0.982222,0.07338951,1.0924249,0.05410663,0.82606953,2.2923536,0.90376157,0.51533765,1.3345817
-0.05691807,0.8829627,1.0358255,1.9398993,1.8062136,2.321196,0.15928529,1.0642205,0.4936352,1.9469738,1.2640615,1.7239212,1.809174,2.1626475,1.3315533,1.5568496,0.86227024,-0.31985316,0.5790071,0.0868878,1.729936,1.0301161,0.65247345,0.37057546,0.8096592,1.3030095,0.8406209,2.7805092,1.3417368,0.050072312,1.5214225,2.0483057,-0.82470876,-0.11290308,-1.2660674,2.2920406,-0.14388753,1.2639352,1.4577101,0.89825284,0.5970545,1.3173048,-0.007837098,1.3706986,0.9357456,1.7859735,1.9152528,1.4253252,0.6472486,1.8859335
-0.52961797,0.842954,0.06103059,1.2279602,1.8567507,2.4676213,0.1498332,-1.1066524,0.21089008,1.406861,1.2195671,1.4338663,1.0302923,2.0509455,0.37390065,0.74300694,-0.030843364,-1.291028,0.20267831,-0.0008116141,1.7567786,0.8180627,-0.16734326,-0.2864547,0.82125735,1.0666097,0.56367415,1.4662358,1.06856,-1.0419793,0.24108033,1.8790097,0.038983833,0.13156219,-0.85317373,1.406319,-0.06153453,1.1439985,1.1679543,-1.0161152,0.450067,1.5781511,0.21604373,0.16127594,0.028847806,1.3552625,2.228122,1.3183337,0.44022873,1.4567696
0.35564983,-0.24441159,0.4656706,0.08518982,1.3914793,1.6397578,-1.2467263,-0.09595928,-0.35415187,0.1873048,-0.5192219,0.6014431,0.96167725,2.0059273,-0.23447374,0.33432183,-0.32603922,-0.8000416,0.49435803,-0.5736308,1.1606269,0.011756303,-0.5410949,0.016458409,-0.24870849,1.1083853,0.15305735,1.3586143,0.1347877,-1.2595385,0.6293613,0.86592495,-0.5918232,-0.20322967,-1.0737804,0.8753115,-0.21285489,0.91625404,0.21133104,-1.5334648,0.39797923,0.29747182,-1.0605466,0.72502184,0.03192019,1.4274825,1.8904084,1.0750836,-0.6840657,1.7066689
-0.5878216,0.0357234,0.46093172,-0.19629337,1.0764998,1.5859393,-1.5769994,-0.17887262,-0.9727329,-0.36354282,-0.01140211,0.49638054,1.4771256,1.357604,-0.67879885,-0.18633492,-1.0066763,-1.46784,0.19043277,-0.75574803,0.9816162,-0.00034655767,-1.1271404,-0.83451974,-0.29349416,1.2124634,-0.3721658,0.5721091,0.12545942,-1.5770651,0.05466119,0.38820788,-0.8413838,-0.676903,-0.7989209,0.08753567,-0.66411906,1.5631976,-0.20236526,-1.3390725,-0.75622904,0.2748724,-1.0703826,1.2677892,-0.72519195,1.1277862,1.2276816,0.5194749,-0.57239395,1.511531
-0.57316184,0.70249856,0.33361474,0.03317458,1.517504,2.3310204,-0.8161808,0.52929306,-0.8383089,-0.056855444,0.54730123,0.27482882,0.47639233,1.5230414,-0.54618233,-0.021392956,-0.42790967,-0.96850765,0.042970013,0.6615106,1.1299411,0.19613832,-0.5056093,-0.9069629,0.2167553,0.73545253,-0.5509318,0.86302114,0.8606811,-1.4925946,-0.09102429,0.74395466,-0.9382687,-0.2220331,-1.1107905,1.5542334,-0.41682985,0.09889624,0.76418567,0.20384102,-0.48640004,0.9216831,-0.7977341,0.8231713,-0.97296774,1.1808779,1.7945857,-0.06701976,-0.45014495,1.8548008
0.27911627,0.0002585975,1.1704662,0.04444142,1.1734039,1.8462636,-0.8855462,-0.9004743,-0.6020582,0.12710166,-0.2406566,0.37662667,1.5245053,1.67553,-0.08165044,-0.2088658,0.6462995,0.22357456,0.42837232,0.33082294,1.0583308,-0.5990383,-0.12597209,0.35017225,-0.17273816,1.2048165,-0.3662924,0.92318213,1.0845007,-0.44877133,0.4691072,0.31685767,-0.014809712,-0.04894666,-0.17905267,1.0610645,-0.73732907,1.3164718,0.43664318,-0.70426357,0.48314634,0.029037666,-0.94108635,0.33301175,-0.38045934,1.5478283,1.8903869,0.20296519,-0.7555641,1.9161179
0.32255647,1.3646929,1.1217566,1.0192734,1.3938117,1.8254018,0.18069004,1.6831883,0.09715161,0.8845379,1.3436469,0.94764584,1.6384368,2.131246,0.7090342,1.0009742,1.0540501,0.24611701,0.45570347,1.3395691,1.0881158,0.0864928,0.08632186,0.42467922,0.5164212,1.32225,0.3775166,1.1931938,1.7970512,-0.56207234,0.9566291,0.9753206,0.16486639,0.2770414,0.10953072,1.4637557,0.0147669725,1.8708891,0.86675954,0.27351955,0.37240627,1.2127167,-0.26979288,1.0140786,0.070936784,1.776462,1.0231645,0.858986,-0.20981677,2.2876194
-0.08878804,1.1222762,0.52687347,0.5910709,1.5537871,1.9474814,0.2914646,0.6973735,0.2845383,0.21549734,1.326642,1.3874846,1.2540647,2.2906704,0.6266354,0.6934504,-0.22934292,0.48552293,-0.2884339,1.2323008,1.3185598,0.903196,-0.37526605,0.3411593,0.69337475,1.1129136,0.37774056,1.0527289,1.1221681,-0.1850406,0.55826676,1.011518,0.65104324,0.24625902,0.5836691,0.93632394,-0.024140218,0.39024445,0.64374894,1.258154,0.34851724,1.5839652,-0.08046511,-0.025767716,-0.07800599,0.9387766,1.6656514,0.9500514,-0.43168554,1.8818606
0.26016432,0.020207549,0.92979026,0.55395293,1.0428084,1.5698917,-0.6264388,0.8961401,0.31713563,0.851725,0.036204975,0.9001101,1.5307657,1.9713446,0.5568096,0.50466895,0.67727727,0.7797792,0.22539893,0.17030369,0.7445967,0.44026154,-0.5241265,0.53696215,0.019539883,1.2427511,0.39772514,0.6931887,0.26567876,0.14957862,0.5881614,0.37824458,0.4957862,-0.45604515,-0.0995859,1.7785493,-0.26656193,2.0562954,-0.16742969,1.147546,0.7906783,0.8125619,-0.8372686,0.9269914,0.0154435,1.3173428,1.0934572,1.6477671,-0.3039953,1.9466648
-0.65979344,0.06753089,0.53919446,0.3803184,1.411812,1.346751,0.23315166,0.81985813,-0.07665819,0.22894345,0.8767174,1.098865,1.180292,1.787232,0.1730301,0.058090977,0.012968996,0.43316767,-0.58778554,0.82766604,0.98260707,0.46482715,-1.4270642,-0.18728624,0.22022544,1.2060146,-0.12505905,0.14501037,0.93997145,-0.5434548,-0.24708256,0.71153367,0.34929064,-0.033029716,0.15643966,0.6495925,-0.6538578,1.4150785,0.17632675,0.10263699,0.08102862,1.3258125,-0.20525582,0.55679715,-0.57614046,0.59773046,1.3059204,0.9524795,-0.65218127,1.637736
-0.39249623,0.22985624,0.5034665,0.22302082,1.2142341,0.76786095,-0.02405533,0.7066053,-0.27371523,0.11271488,0.7575195,0.7072374,1.4978987,1.4444904,0.2761596,0.07624085,-0.49067155,0.3311674,-0.62791544,0.74384433,0.6893802,0.45563003,-1.1291023,-0.18966357,-0.014998432,1.0584166,0.016699428,-0.1444756,1.029889,-0.7717945,0.15734032,0.6088874,0.43888375,-0.071131416,-0.0015299723,0.6771568,-0.11247894,1.307528,-0.00072138355,1.2338382,-0.028683959,1.1450169,-0.6603469,1.0131531,-0.688704,1.0655615,0.52807385,0.70601803,-0.69555837,1.8226358
-0.20446962,-0.721524,0.692331,-0.27772757,0.36136994,0.45606667,-0.9870187,-0.06457964,-0.13032533,-1.0279907,-0.33328235,0.23112077,1.2686129,1.412262,-0.44499865,-0.6709195,-0.6604108,0.41415286,-0.9628234,0.062809914,0.05080276,0.04503917,-0.77937484,0.2105109,-0.8945959,0.9619503,-0.013887155,-0.4014746,0.13809392,-0.6681391,0.15355249,0.105137125,0.22408639,-0.6017924,0.08644343,-0.008871247,-0.6551076,0.21761034,-0.65096277,-0.11911623,0.00025687128,-0.13960417,-0.9749731,0.4158827,-0.3304311,0.58611465,0.55270416,0.374235,-0.9860778,1.4588618
-0.8044213,-0.1313306,0.530521,0.6148564,0.8265943,1.0679522,-0.070715666,0.10605798,-0.25674412,-0.24288756,1.1413904,0.3120637,0.6516114,1.3490776,-0.09018221,-0.1124837,-0.39451283,-0.057173483,-0.8731212,0.75863373,0.3258943,0.5684879,-1.1834148,-0.5003879,-0.24106953,0.97167623,0.103556365,-0.33667895,0.8267923,-0.57483864,0.121501684,-0.04459389,0.4724788,-0.43497375,-0.21361473,1.2260425,-0.21910372,0.9792787,-0.41761237,0.8330076,-0.08910579,1.1660068,-0.6698339,0.5226116,-0.7924854,0.42389303,0.83252585,0.6162058,-0.3973602,1.1478965
-0.66785944,-0.2346957,0.3559017,0.39471492,0.8635606,1.0072842,-0.3574292,-0.1054512,-0.22728482,-0.24125521,0.1772897,0.12507315,0.62710345,1.4926263,-0.11450521,-0.015646445,-0.61102116,1.0040852,-0.44648242,1.0669569,0.13613458,-0.44396704,-0.85206693,-0.023590386,-0.5658415,0.9065196,0.13319723,0.31760567,0.078936115,-0.35465524,0.08403138,0.14041048,0.7469295,-0.17386992,0.7138392,0.5028549,-0.58696246,0.68159264,-0.36254677,-0.42514643,0.0051088845,0.54672277,-0.82667106,0.020640617,-0.594901,0.7837518,0.7892408,-0.028144645,-0.9101044,1.3741951
-0.73319596,0.11511283,0.48049024,1.077235,0.49922204,1.1413018,-0.3015168,1.1011913,-0.6285075,0.02227184,0.25812018,0.60687494,1.2709606,1.6053464,0.1266293,0.91602814,0.44645602,0.49416992,-0.36105877,1.5209649,0.088994905,-0.32597747,-1.277653,0.405112,-0.5480017,1.0540823,0.6706401,0.7783946,0.74390054,0.31745562,0.64189017,0.5225922,0.12307511,-0.10616106,0.3984966,0.90608925,-0.11353137,1.2251681,-0.19669725,0.18136118,0.008448211,0.7180581,-0.7609283,1.0722837,-0.0142199835,0.8441456,0.7551867,0.6171457,-0.4635191,1.8501141
-0.7765118,0.86652327,0.37525913,1.5682814,0.8694036,2.0607934,1.0264274,0.14900994,0.026641443,0.33471394,1.3031497,0.8435683,0.5955527,1.7372826,0.520138,1.2545034,0.55585253,0.9259179,-0.07841566,2.5761533,0.4889015,0.6133538,-1.0453274,0.49113983,0.2708568,0.99384147,0.94024503,0.49024555,0.049239133,0.25337583,1.0466044,0.8292856,0.51654994,0.58707124,0.09271632,2.2334723,0.21976149,0.9455304,0.50486547,1.3562682,1.0086479,1.8199127,-0.253262,-0.08921741,-0.37822983,0.9128304,1.0048738,1.1147681,0.124689944,1.870144
