0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.4100951,0.6619901,1.9827607,0.95717096,2.914943,1.3722438,1.9311295,2.2517886,0.058595225,0.26448226,2.2965016,2.7262669,2.3787766,0.4972855,0.65005016,0.70176756,0.31715408,-0.77536196,-0.57568246,1.7410316,2.9456773,3.327301,-1.0648452,0.771309,1.7409685,1.8795637,0.4620874,0.14170694,0.6402054,0.51358867,0.76712084,2.1874256,-0.34268793,2.5756369,-0.0805984,0.36494178,2.7492707,0.6695338,2.9203527,-0.96620584,0.40100348,2.5147583,2.1907067,3.7283957,1.2014059,1.2129853,2.3215876,-0.12971725,0.855705,2.0644841
-1.4105536,-0.36729708,0.7316609,-1.128714,2.0492241,-0.43808562,0.49576235,0.42980617,-1.656276,-1.3225605,1.1823151,1.4769458,1.8557495,-0.71830666,-0.6002316,-1.2717674,-1.3325262,-2.0393271,-1.2624401,0.7675832,1.9041058,2.2189386,-2.0012043,-0.5458688,0.4434922,0.89082944,-1.3440231,-1.255898,-0.10207494,-0.9671688,-0.69149125,0.87896866,-0.964515,1.256121,-0.93791217,-1.5294417,0.8378954,-0.5026307,1.7806106,-1.9667003,-1.0724568,1.4703897,0.99800617,3.1027753,-0.006703775,-0.1627202,1.2955158,-1.5472682,-0.8449986,0.88720614
-1.892182,-1.5830609,-0.25875375,-2.523852,0.86267614,-1.5324019,-0.6905108,-0.11518421,-2.7086463,-2.1075883,0.4143124,0.34849823,0.3642038,-1.6577561,-1.470279,-2.7707868,-2.215944,-2.8162553,-1.6653478,-0.065897875,1.0632538,0.97371227,-2.6884503,-1.6749616,-0.7066435,0.20226303,-2.7234986,-2.1997964,-1.8541306,-1.6771555,-2.0010185,-0.11458495,-1.3483549,-0.033136837,-1.3517011,-2.490382,-0.8350232,-0.8909354,0.902509,-2.4350274,-2.3944275,0.485931,0.08395512,2.4564059,-0.9120071,-1.5216616,0.19050023,-2.5810707,-1.8491051,-0.36653054
-1.907397,-2.3346236,-0.6160654,-2.9284205,-0.080221094,-1.6911575,-1.3649338,-0.7440344,-2.905784,-2.3080423,-0.9573921,-0.62107164,0.48718202,-2.080152,-1.8357273,-3.3754025,-2.7425005,-2.6656256,-1.4692562,-0.74222815,0.54222846,0.013687692,-2.3317926,-1.996423,-1.3918976,-0.4768617,-3.374005,-2.039694,-2.2111397,-2.063937,-2.6182184,-0.6246721,-1.7932761,-0.7638066,-1.885885,-3.2802844,-2.0230281,-1.9168015,0.14592963,-2.1689665,-2.6264024,-0.7002768,-0.7163162,1.5420829,-1.1587316,-2.0508575,0.29492337,-3.0516334,-2.3180637,-1.1081845
-1.5681592,-2.1923518,-0.52932006,-3.4166582,-0.7506117,-1.7800033,-1.9669259,-0.63524795,-3.117641,-2.3709161,-1.4057939,-1.1077135,-0.0027520552,-2.3072276,-1.968857,-3.5648043,-2.2691896,-2.189577,-1.4804108,-0.86347854,0.06333557,-0.9362316,-2.4889593,-1.9974456,-1.7629257,-0.7900293,-3.5106263,-2.023961,-2.0506833,-2.0477197,-2.5046902,-1.1215225,-2.171554,-1.1969745,-1.6880919,-3.318688,-2.4971974,-1.6396416,-0.22084539,-2.4943392,-2.6589425,-1.6447787,-1.6241106,1.5373961,-1.1744375,-1.8294998,0.038242247,-3.415326,-2.6484249,-1.3377166
-1.5983285,-2.0352993,-0.44606313,-3.460582,-1.1378261,-1.7445716,-1.6538551,-1.2379166,-3.176869,-2.2139306,-0.9602133,-1.3628503,0.10746662,-2.2673028,-1.9658326,-3.7066536,-2.7629466,-2.0138621,-1.3764449,-0.5179611,-0.07165254,-1.1348145,-2.4320002,-2.0335534,-1.8115102,-0.62582356,-3.5680149,-2.075481,-2.4772842,-1.9562247,-2.515276,-1.4689813,-1.8368559,-1.210899,-1.7363064,-3.0454314,-2.63906,-1.6024534,-0.18283959,-2.2029548,-2.818469,-1.7751127,-1.5741102,1.0314122,-1.3950363,-1.8162345,-0.047426913,-3.4558246,-2.544312,-1.307476
-0.9974818,-1.8571393,-0.21235684,-3.20968,-1.0945147,-1.5565842,-1.3932391,-0.20214447,-2.8140943,-2.3363943,-1.1315672,-1.7231394,1.1305944,-1.6637375,-1.749896,-3.420504,-2.4080517,-1.3351861,-1.2395664,0.22149417,-0.13343081,-1.4094262,-2.0047257,-1.678694,-1.7747557,-0.35010865,-3.2726061,-1.7542291,-1.6364068,-1.2348119,-1.9003702,-1.3234193,-1.4100033,-0.76367664,-1.2012376,-2.9444635,-2.3665793,-1.3622073,-0.04358463,-1.5819232,-2.5413837,-1.9402809,-1.6241986,0.8940153,-1.1411229,-1.4829952,-0.060516227,-3.378259,-2.340013,-0.66607195
-0.8517232,-1.7986264,0.16569044,-2.9603121,-1.392642,-1.2371093,-1.4009264,-0.3330278,-2.6758797,-1.9835224,-1.4011927,-1.7075515,0.12779999,-1.4941664,-1.7791599,-3.1196997,-2.2036412,-0.9786064,-0.7918389,0.3273467,-0.3479606,-1.6114604,-1.8289742,-1.2748324,-2.0375845,-0.2521573,-2.9672244,-1.6789241,-1.8583852,-0.9423347,-1.6815342,-1.2120541,-1.3501259,-0.6140361,-1.1524211,-2.360447,-2.3085437,-1.2505618,-0.04145936,-1.710783,-2.1458268,-2.0666177,-1.4736522,1.0118295,-0.74109274,-1.0317518,-0.12759459,-3.0601707,-2.1490054,-0.45561552
-0.43536657,-1.6150863,0.70632905,-2.5941143,-1.5673745,-1.1439152,-1.2243346,-0.78820354,-2.3069174,-1.6020696,-1.8676803,-1.5963371,0.91409177,-1.2293056,-1.4116951,-2.9166787,-1.7113463,-0.71422726,-0.53696406,0.11135628,-0.2642091,-1.4382097,-1.294088,-0.8279912,-1.8975202,-0.08387026,-2.7327468,-1.1699661,-1.7051547,-0.82460964,-1.3060386,-1.2279845,-1.0374165,-0.7013114,-0.9455373,-2.396173,-2.2799153,-1.0559976,0.022830043,-1.5743908,-1.6611105,-2.3418138,-1.3457248,0.80674535,-0.44564143,-0.74554884,0.26341808,-2.9128475,-1.8907601,-0.15264474
-0.21228746,-0.88074833,0.8472565,-1.8131139,-1.1744467,-0.5613533,-0.2977499,0.6249377,-1.7809901,-0.16106579,-1.0162677,-1.2820292,1.3299251,-0.7978159,-0.46480563,-2.0798335,-0.83365136,-0.4728685,-0.016140504,1.2480264,0.37520465,-0.40083325,-0.8200572,-0.34560475,-1.3949808,0.52968615,-2.21357,0.38130385,-0.79141,-0.32336044,-0.7683395,-0.08764855,-2.2707727,0.27593037,-1.2896028,-2.0453198,-0.93300134,-0.8718488,0.8644202,-1.0722604,-1.3817744,-1.7530937,-0.21126743,1.3837572,0.20398629,0.08838762,0.6908664,-2.4454818,-0.5814609,0.36423132
