0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.274611,0.14334889,0.5340366,-0.59656084,-0.6008481,-1.148229,0.21711813,1.1802828,0.178436,-1.2981002,-0.21737845,-1.4447083,0.9922792,-0.8058402,-0.1123911,-0.75745124,-0.016506784,0.46378523,0.33375156,0.8005762,-1.2862587,0.13288054,-0.21228987,0.8666281,0.09619411,0.24490717,0.87627536,-0.94241136,0.6774942,0.29464617,-0.7026072,-1.7286301,0.40900397,1.3016356,0.9853771,-1.7287211,0.24473025,1.1515561,0.13174798,0.10569957,0.6244583,-0.2872773,-0.36940655,-2.5135646,-0.38076302,1.5797021,-1.5338783,0.00091857143,-0.7850365,0.41226214
1.2289306,-0.58875275,0.7612227,-0.6681415,-0.9133728,-1.6712284,-0.028316103,1.5249976,0.15137151,-0.58873075,-0.48016006,-1.4151012,1.4915988,-0.6775902,0.13866508,-0.6228237,-0.14531328,0.8707781,0.2572954,0.16203605,-1.7312222,-0.49103025,-0.14862858,0.93444455,-0.6592219,0.66730785,0.75618106,-1.12844,0.25040227,1.3854718,-0.27266246,-2.1476529,0.20518488,0.5744391,1.01949,-1.7565781,0.25428343,2.030021,-0.32955042,0.36315754,0.51883197,0.1038368,-0.8302496,-2.2643073,-0.46135136,1.9035314,-2.242728,0.22917289,-0.8053416,0.83926797
0.22544314,-0.6478397,0.892932,-0.45509988,-1.362297,-1.4813389,-0.24994352,1.4311587,-0.45192602,-0.6087033,-0.16573606,-1.5047611,1.827913,-1.0213315,-0.1855707,-0.28352425,0.041852903,0.54590863,-0.51642925,-0.11369765,-1.9484236,-0.9581768,0.27461064,0.82214284,-0.9615916,0.37305105,0.6412067,-1.2988826,0.09588421,1.5996746,-0.60469174,-2.3427813,-0.15958323,-0.16630168,-0.07051592,-1.6941099,-0.060716398,1.0810274,-1.3696736,-0.005425288,0.3768863,0.6531404,-0.88877213,-1.9350239,-0.48717883,1.7250528,-2.2848563,-0.0606898,-0.6676153,0.4211564
0.24540475,-0.44927695,0.528408,-0.09394382,-0.26727203,-1.1688986,0.0880572,1.0417837,0.12963237,-0.03819461,0.079440825,-1.5939931,0.39908162,-0.92518187,-0.43525904,0.51464295,1.1266131,1.0046046,0.59965557,0.014575092,-1.4599311,-0.32818544,0.27732024,0.41462734,-0.09155595,-0.07350259,0.9120252,-0.9869317,0.017337967,0.84810054,-1.1780732,-2.0276663,0.077229336,0.3221963,0.31002393,-1.12203,0.5181967,-0.84597063,-1.090801,0.2053752,0.610766,0.77284646,-0.4355831,-2.2455852,-0.09843992,1.2978436,-1.8762388,0.36623228,0.010632629,-0.37380037
-0.2840487,0.7012071,-0.0300803,0.29628435,0.1815956,-0.80976564,0.4975904,0.88014644,0.6150425,0.50272834,1.0106443,-1.9300352,0.4746271,-0.74608105,-0.0019947712,1.0743941,1.1318699,1.093321,0.49941632,0.54514426,-0.7147903,-0.12705709,0.05730087,0.20575342,0.92369217,0.012569379,0.89803517,-0.5940031,0.19928154,0.5710745,-0.39737266,-1.1647974,0.10056068,0.61820906,0.7675742,-0.7522945,0.73454833,0.78021085,-0.8226849,0.5609747,0.73107916,0.52108485,0.18330084,-2.525706,-0.06125921,1.1283365,-0.9542132,0.39423802,0.54283303,-0.41053936
3.2816942,2.847027,3.1841922,2.636563,1.4290726,1.6898263,2.6577644,0.89909494,4.222061,3.3505082,1.5975164,-0.5816039,1.4268744,0.8897756,4.808709,3.863924,2.9014776,3.055685,2.6088767,3.2168999,0.6283534,1.2553996,3.5012856,3.0280097,1.9748065,2.3296988,2.3346534,3.310245,2.4216938,2.977717,3.1303723,0.5395944,1.0475174,2.6975985,2.5380945,1.0322962,2.3877356,3.2821689,0.97820765,1.262745,3.2579877,0.79728806,2.5741668,-0.37086484,3.350576,3.8922417,0.7863989,1.9080864,3.3778687,1.3665549
0.4380452,1.0969366,1.7684022,1.0122017,0.48776346,0.24135387,1.0347841,-1.1213564,1.6923335,1.3164371,0.357513,0.16046767,0.30105957,-0.7308384,1.9933462,1.5302407,1.6535914,1.729681,1.1436324,1.1298778,-1.0595173,1.1040807,1.3073668,1.6060414,0.3812184,1.1505114,0.9764288,0.8309948,0.16544624,2.0879714,1.2540747,-0.17364456,0.09544743,1.1595266,0.54884833,0.2517712,0.64900386,1.1923959,-0.8449677,1.3834858,1.56926,0.47975618,1.2230779,-0.86345273,1.6599392,2.3303797,-0.2864063,1.088614,2.6420126,0.53862506
0.487913,4.252639,1.6030784,1.2030095,1.7213383,2.0670915,1.121665,-0.2072012,2.4392698,2.2593648,3.0390217,0.9959803,0.093359835,0.058295466,3.3679714,2.2586656,2.2133152,2.2773247,-0.06624255,2.0528412,0.84273726,1.3892784,1.2124168,1.8054268,1.2684089,0.3857799,0.48967403,2.7557085,2.6196094,2.5205898,1.7743313,1.6116563,-0.6362334,2.0686505,0.9599463,1.3021823,1.3449053,1.6546782,0.99979264,1.2869905,2.1115313,1.7028278,0.9320658,0.47677124,2.5710626,-0.044162054,0.8639964,1.6858349,3.0303702,3.1232162
-0.91475844,-3.2366316,-0.8527202,-1.9596981,-2.2607303,-2.6772149,-2.1248,-3.0338123,-1.2571495,-1.9667785,-3.0399299,-1.4188466,-1.8931556,-3.8390973,-2.2597337,-2.0271053,-2.249945,-1.0519893,-0.8711625,-2.1404905,-3.7058697,-1.2649742,-0.82095116,-0.6716694,-2.8189511,-1.9944865,-1.298604,-1.7827423,-2.9587505,-0.7071395,-1.1423136,-2.5237422,-1.0372796,-2.0945625,-2.1563926,-2.69027,-0.7503341,-2.3595912,-2.746133,-2.3426392,-0.92931914,-1.6944762,-2.4866762,-0.9155016,-0.16162904,-0.9619748,-3.5906472,-1.32505,-2.6014378,-2.7880378
-0.99402565,-1.2672168,-1.8165464,-1.7919557,-1.3688803,-2.0269163,-1.9002037,-2.2294872,-1.1015104,-1.4886142,-1.9965366,-1.9088643,-2.2545075,-2.5199287,-2.2763758,-2.0731895,-2.458406,-1.2533652,-0.72884315,-1.8595471,-2.337323,-1.3311045,-1.1116768,-1.4357564,-1.1528679,-2.5949895,-0.8824058,-1.881042,-1.6934991,-1.4235302,-1.2647992,-1.4960252,-1.3173009,-2.4107559,-2.1621351,-2.1512449,-1.1837271,-1.9051639,-2.1257024,-0.6565346,-1.2225597,-2.1081433,-2.4769938,-1.075785,-0.7640439,-2.0425143,-2.6865733,-1.2653428,-2.3174863,-2.349053
-1.0042598,-1.3948933,-1.5204557,-1.5517087,-1.54825,-1.4805242,-1.8441037,-1.580912,-0.3900643,-1.6349933,-1.2690028,-1.5820253,-1.8467922,-1.8279288,-1.9133275,-1.7209456,-2.3073337,-1.1711648,-1.1807224,-1.9735231,-2.5235527,-1.2066188,-0.55449784,-1.4692475,-1.0935568,-2.1673117,-0.5483963,-1.4211013,-1.5244277,-1.142946,-1.4209858,-1.4555018,-0.68638396,-2.6498466,-1.4297334,-1.0491661,-0.35620117,-1.8650254,-1.7531985,-0.25412795,-1.3041831,-2.071953,-2.132134,-1.0878496,-0.7822423,-2.1190567,-2.2749636,-0.59196585,-2.0970104,-1.732182
-0.752507,0.21963951,-1.1676863,-0.53656834,-1.3711627,-0.24929115,-0.98820674,-0.4521077,0.20426035,-0.7363439,-0.22566819,-0.5162896,-0.96957237,-0.2747458,-0.78673774,-0.37685484,-0.5160965,-0.2984974,-1.4988909,-1.0060592,-1.6914426,-1.0081677,-0.7237764,-1.2070166,-0.7540182,-1.8762153,0.32103,-1.1478068,-0.38768744,-1.0299095,-0.47168082,-0.7370296,-0.70862037,-2.505264,-2.0884745,0.9768624,0.5280564,-1.4773161,-1.0047498,0.65533733,-1.23786,-1.6134622,-1.2876381,-0.2492187,-0.3944683,-1.4500262,-1.3176138,0.3254947,-0.59610283,-0.7855016
-1.3322628,0.90593976,-1.2040497,-0.7280415,-1.0103294,-0.04289856,-0.7856528,-0.0435651,-0.0454844,-0.8490625,0.75580096,-0.37536985,-1.017202,0.38994873,-0.76012176,-0.058192186,-0.68702376,-0.8324538,-2.0095422,-0.34435394,-0.7121723,-0.18692517,-1.1058868,-1.5586897,-0.30996233,-1.1599783,0.47085598,-1.1505458,-0.9467581,-1.3757082,-1.3979429,0.08464462,-0.45440245,-2.3309686,-1.3260274,1.4674256,0.6235117,-1.2737015,-0.6996479,0.15939121,-1.221101,-1.2941889,-0.64468265,-0.37877318,-0.8282734,-1.7214178,-0.18352203,0.71180737,0.095871456,-0.85477287
-1.2742606,-0.19761701,-1.1950178,-0.7324033,-1.3650888,-0.0038638965,-1.2111785,-1.1766137,-0.71104485,-1.7486589,0.08585585,-0.15991476,-1.2278085,0.8958827,-0.8827147,-0.34443545,-1.1246042,-0.56545633,-1.3785746,-0.34256437,-0.842227,-0.684036,-1.1109067,-1.4143484,-0.6927691,-1.0366186,0.39636964,-1.003868,-1.3848307,-1.2079611,-2.0287323,0.39938074,-0.41202903,-2.211785,-1.8416175,1.1384641,0.4406728,-1.3712776,-0.60380274,0.72986954,-1.3702575,-1.0475534,-0.7150111,-0.35306624,-1.4273411,-1.5901433,-0.09255725,0.23220631,-0.22044034,-0.101042286
-0.5563425,-0.8887361,-0.69244903,-0.25717652,-1.622269,0.17317705,-1.2026081,-0.3257388,-0.8899915,-1.5901126,-0.5060838,0.5591309,-1.2175055,1.3268906,-0.60851914,-0.12261261,-0.7198699,-0.53646255,-0.5612524,0.035791494,-0.8096357,-0.95268613,-1.1331824,-0.8120012,-1.5256678,-0.4990348,0.05238969,-0.66182524,-1.5501719,-0.92293626,-1.8836354,0.5276646,0.17008063,-1.7032876,-0.9487348,1.0428787,0.28118053,-1.3661814,-0.11694888,0.33184052,-1.0128156,-0.5291421,-0.27952307,0.079583734,-1.4546462,-0.66302377,-0.091302566,-0.2498087,-0.23850515,0.59459496
-0.2641595,-1.0056039,-0.49963665,-0.37819642,-1.5413084,0.5316116,-1.2051008,-0.0022453414,-1.4339806,-1.2334765,-0.69996977,0.15310152,-0.77516866,1.2607467,-0.45002034,-0.5511525,-0.099609904,-0.7905824,0.047712147,0.29949528,-0.4701225,-0.13059653,-1.157141,-0.6351124,-1.5400906,-0.20050116,-0.5622067,-0.5511031,-1.0292974,-0.597462,-2.0122304,0.63308734,0.16881643,-1.3554506,-0.48086184,0.552191,-0.77189267,0.22579944,-0.22790594,-0.2855198,-1.1988552,-0.7515444,-0.028302524,0.24825661,-1.5435421,-0.19827808,0.22043876,-1.3284678,-0.46744448,0.9380666
-0.81775033,-1.5123016,-0.79224545,-0.44009253,-1.1390893,0.18770158,-1.663648,-1.1142644,-1.6094621,-1.1624534,-1.1629645,0.06247841,-1.7417192,0.69538164,-1.0640678,-1.0997021,-0.54475737,-1.3219556,-0.410412,-0.6228118,-0.37412342,-0.7645358,-1.5613275,-0.8565409,-1.4383053,-0.52998704,-1.1904339,-0.42294317,-1.6276673,-0.9096429,-1.9695646,0.50637007,-0.5291711,-1.5976182,-1.2576307,0.07136993,-1.2312632,-0.44474941,-0.5129869,-0.4174104,-0.9518799,-1.0680584,-0.3287593,0.13544244,-1.5658264,-0.39694288,0.12908794,-1.9975296,-1.0832124,0.42203784
-0.89892435,-1.9753594,-1.0578893,-0.4660227,-1.5783745,0.1707563,-1.9764135,-1.0664003,-1.4643278,-0.7423127,-1.513711,-0.13902918,-1.1076552,0.85714525,-1.045716,-1.0144125,-0.5154269,-0.85951984,-0.6690206,-1.4807339,-0.48700607,-0.69963074,-1.090542,-1.1355716,-1.8744508,-0.9242625,-1.3674315,-0.0732618,-1.2437102,-0.88709825,-1.092808,0.42589137,-0.59689635,-1.8051862,-1.2953669,0.084660366,-1.6100956,-0.588542,-0.6338822,-1.1065342,-0.83687127,-1.0654953,-0.6584061,0.3750018,-1.4329349,-0.42527568,0.114876196,-2.1379216,-1.4894925,0.70080554
-1.2744778,-1.6082728,-1.6464317,-0.36209863,-1.1763252,0.3925812,-1.8603764,-0.58025646,-1.1628615,-0.54103774,-1.3043586,-0.07337601,-0.4376458,0.76942444,-1.1216313,-0.768188,0.17882907,-1.5458094,-1.0727792,-1.9810394,-0.18853709,-0.38484684,-1.5063083,-1.5494733,-1.8413166,-1.4251385,-1.7038438,-0.05601692,-1.6995937,-1.4317282,-0.8061671,0.5326741,-0.7339045,-2.0504909,-1.4164369,0.29519078,-1.9319667,0.1730607,-0.7099952,-1.1722738,-0.87647283,-1.4810755,-0.56486195,0.6676683,-1.359267,-1.0590128,0.4767326,-2.541922,-1.3060708,-0.3280068
-1.4720664,-1.3756629,-2.2296336,-0.44003707,-1.240309,0.15069197,-2.3153946,-1.0775722,-1.442151,-0.3361183,-1.7160332,-0.23377234,-1.220959,0.2346708,-1.3773609,-0.7908002,-0.1653357,-1.4105949,-1.0669136,-2.3789215,-0.14536303,-0.80449826,-1.3543712,-1.9289224,-1.5421237,-1.8531352,-1.9029381,-0.10493527,-1.3730094,-1.8745372,-0.58304346,0.6912386,-0.8634064,-1.9976714,-1.7442008,0.21731569,-1.8339826,-0.316526,-0.7638735,-0.84746736,-0.88742995,-1.7601116,-0.8822432,0.11189058,-1.4420265,-1.5814295,0.44039494,-2.4831336,-1.1403939,-0.52035576
-1.0356144,-1.1961503,-2.108972,-0.1283942,-0.9487978,0.16091034,-1.803408,-0.9004367,-1.5383722,-0.3767234,-1.6175523,-0.3406616,-0.6424676,0.89464617,-1.0499336,-0.5562885,0.016975537,-0.77997965,-0.8409886,-1.9547923,0.06280872,-0.7174793,-0.82220614,-1.5714076,-1.4280759,-1.6469946,-1.5219733,-0.06450433,-0.33073485,-1.8032027,-0.40487653,0.50952035,-0.70850754,-1.4681786,-0.62291914,0.3613317,-1.4853423,-0.32377288,-0.63522977,-1.1085172,-0.77505696,-1.8369069,-0.8662854,0.39834198,-1.023947,-1.0009034,0.713048,-2.1627443,-0.9235096,-0.34571525
-0.22638449,-0.25710928,-1.1278672,0.32598487,-0.62137115,0.54497236,-0.919055,0.53236496,-0.96844935,-0.27858248,-0.8627766,0.07041529,0.28928885,1.072258,0.1951456,0.11155052,0.39442173,-0.6555993,0.6435741,-0.5882531,0.1948823,-0.6841873,0.26288804,-0.30858478,-1.22495,-0.88746774,-1.0783788,0.43297374,0.33031455,-0.7826584,-0.23202208,0.6896204,-0.55722064,-0.4528425,-0.66147554,0.7273633,-1.1337644,0.9634406,0.16247714,-0.026303291,-0.21257873,-1.2694162,-0.12999193,1.0412847,0.07294415,-0.08659681,0.30628827,-1.3717048,-0.38195673,0.30717334
-0.41796288,-0.16334479,-0.93138975,-0.05864327,-0.1618836,0.1943121,-0.716473,-0.83488363,-1.3766053,-0.4396828,-0.4956264,0.08634255,-0.06383234,1.1681553,-0.16322927,-0.5041851,-0.34647506,-0.8787591,-0.03773199,0.10278124,0.4316075,-0.42955884,-0.15467526,-0.41488135,-0.73829293,-0.31709048,-1.2030765,0.048571143,0.6285276,-0.81630456,-0.46613592,0.41632,-0.2858908,-0.074357636,-0.9746442,0.09216152,-1.6120625,1.7837899,-0.12520269,0.009728102,-0.42452753,-0.9685262,0.15214588,1.1265447,0.02970235,0.124468416,0.62963545,-1.7415473,-0.91316146,0.5201154
0.14578979,-0.37893108,-0.45866567,-0.14262532,-0.08673278,0.32957175,-0.31665862,-0.7371839,-0.8501607,-0.627901,-0.22355914,0.58948725,-0.5219402,1.4617273,0.067309275,-0.6980506,-0.8782413,-0.5653792,-0.15548031,1.0208728,0.7688133,-0.48844373,-0.11631306,0.16076016,-0.27438194,0.19045436,-0.8742319,0.32823136,0.8337461,-0.7943577,-0.42542914,0.36772296,-0.15621954,0.5907887,-0.40409076,0.1368261,-1.2067416,1.0347642,0.41887432,-0.23426019,-0.17302687,-0.57960725,0.36842406,1.2427839,0.07276322,-0.2259406,0.9121088,-0.6969821,-0.907365,1.0159518
1.0524622,-0.07696615,0.40910777,-0.09571809,-0.14434086,0.6192709,-0.10822297,-0.93570495,-0.4224177,-0.061008073,-0.08688108,0.9133833,0.19405837,1.6211944,0.5767738,-0.8773913,-0.68457955,0.12954679,0.85546273,1.255327,0.53191066,-0.47177505,0.9794769,0.790321,-0.24845909,0.73143053,-0.67657477,0.5079716,0.79360604,0.47113216,0.080550306,0.4491312,0.18583804,0.77606446,-0.30523857,0.27290517,-1.1538415,1.1476288,0.5759131,0.19190551,0.0431987,-0.2255786,0.1911292,1.4369328,0.48690745,0.44466263,0.7212276,-0.7592313,-1.0804031,2.0470078
1.2235721,-0.11263449,1.0844616,-0.0103498995,0.076376915,0.6111474,0.41717938,0.10788592,-0.28782472,0.44427422,-0.2707491,1.5255219,0.5978598,1.3723409,1.263203,-0.37364775,-0.23320436,0.69654536,0.9728025,1.5336258,0.22361325,-0.58006096,1.1199197,1.2890567,-0.3208588,1.3309044,-0.5939369,0.7267154,0.8217146,1.014652,0.2514458,0.8830963,0.3687752,0.92598635,0.09122976,0.41492918,-1.0230087,1.205113,0.7055916,0.61646235,0.23504005,0.6196237,0.3857447,1.6399137,1.0814067,0.84766394,0.6227105,-0.65056217,-0.76128197,2.3567452
0.5822419,0.06291499,1.3761541,-0.41179663,0.4710507,0.626184,0.86071426,-0.013472049,-0.83217853,0.17444406,0.48124385,1.592263,0.48412427,0.720214,1.0296439,-0.5142014,-0.73493695,0.023904467,-0.2532975,1.654263,0.9462574,0.01066372,0.5101745,1.140833,-0.043490663,1.6728437,-0.7967365,0.29956707,0.93294024,1.1940985,-0.21452413,0.67457473,0.31039602,0.71893126,0.15432835,0.19064145,-1.2915964,0.49129322,0.428596,0.44101977,-0.26748052,0.95197016,0.78724116,1.559137,1.2236614,0.55590564,0.69167006,-0.74135125,-0.6040329,1.1096221
0.06299856,-0.38244385,1.0321548,-0.4555989,0.32410672,0.37086424,0.44636372,-0.9489032,-1.0491687,-0.7961754,-0.09859802,1.2903762,-0.22928415,0.71509105,-0.03790065,-0.8765082,-1.2365022,-0.63713115,-1.4553809,1.3694621,0.58928376,-0.48311943,-0.13950151,0.745364,-0.09479631,1.478417,-1.3901569,0.03869488,0.023642683,0.42968643,-0.7480288,0.91270554,0.2731923,0.1310082,-0.578962,-0.2010995,-1.6530083,-0.3516384,0.091537766,-0.76455396,-0.7471751,1.0700083,0.40975273,1.3809972,0.64628994,0.10706656,0.5046494,-1.0447148,-0.88151246,0.97604764
-0.07731203,-0.9079664,0.8994245,-0.4482061,0.15431947,0.05872657,0.11486087,-0.26399192,-1.0641599,-0.5014083,-0.24713948,1.3320403,0.28557634,0.676934,0.30212232,-0.80867153,-0.44591755,-0.802766,-0.5205439,0.72207355,0.2854014,-0.78769344,-0.24323633,0.69697815,-0.79503095,1.6750908,-1.2810211,-0.17221731,-0.41858056,0.80611396,-0.44066927,0.82215625,0.28119516,-0.1945063,-0.07160972,0.28694263,-1.8753371,-0.6926402,-0.30721942,0.066487834,-0.9084989,1.0661453,0.13184603,1.5313711,0.58789545,-0.06563724,-0.099409774,-1.1300137,-1.1837778,1.0308156
0.25701484,-0.37622893,0.8307032,-0.24226157,0.40983975,0.121107556,0.068955734,0.601861,-1.0548588,-0.010043662,0.16104929,1.1889268,0.07724346,0.4949815,0.48244962,-0.7269143,0.7958078,-0.43517697,0.377495,0.34747577,0.20810519,-0.4145691,-0.355813,0.13601388,-0.5233176,1.8114983,-1.2281374,-0.2874918,-0.26164567,0.34374914,-0.64526576,0.5028238,0.5827982,-0.6159165,0.5255367,0.4502873,-1.7280035,0.14374581,-0.6294064,-0.5300319,-1.0096661,1.194902,0.0039617196,1.5419734,0.2948373,-0.42952946,-0.29111138,-1.2492571,-1.093916,0.72780895
-0.7967749,-0.6183863,-0.21058828,-0.6585863,0.55880207,-0.41697496,-0.3302985,-1.0098834,-1.4534947,-0.830123,-0.3048161,0.43363902,-1.1162026,0.10929769,-1.1228851,-1.2213387,-0.42904246,-1.5945437,-1.1726099,-0.06432527,0.2879306,-0.37283692,-1.4052546,-1.0034947,-0.2575448,0.63980603,-1.6112355,-1.0674464,-0.16628687,-1.4024373,-1.162833,0.66956526,-0.06438412,-0.7906645,-0.8042848,-0.42249256,-1.4958661,-1.7508984,-0.7718145,-2.4022052,-1.3719318,0.7021953,-0.34002644,1.3191351,-0.3421198,-2.030578,0.07624633,-1.1030761,-1.1698025,-0.11506481
-0.6628366,-1.307839,-0.8437668,-0.8022466,0.29775488,-0.7864892,-1.0012865,-0.36311552,-1.4552455,-1.0528914,-0.86681896,0.13185923,-0.70581067,-0.4106171,-1.3150101,-1.1648895,-0.014029092,-1.260498,-0.91192937,-1.2816337,-0.0003771629,-0.9164749,-1.4674327,-1.5919085,-0.68095136,-0.27480114,-1.7251769,-1.1441803,-0.6292106,-1.3094406,-1.4327729,0.25204024,-0.30963975,-1.7526984,0.063953124,-0.61332077,-1.5391109,-1.5286055,-1.295991,-1.6600258,-1.6717533,0.000748086,-1.5506804,1.1241395,-0.42495468,-1.8448035,-0.32486728,-1.5478996,-1.5256933,-0.92220116
