0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.9720959,-1.577262,-1.6980541,-1.4937023,-2.5959756,-1.3379027,-2.4541929,-1.1564769,-1.4938761,-1.3446416,-2.2082014,-2.9844196,-1.689977,-1.0849254,-2.081591,-0.8258436,-1.1371795,-0.23081906,-0.7425423,-1.9321263,-1.689765,-1.4121321,-1.1374456,-1.5759624,-1.619533,-2.366843,-1.0099554,-1.5988935,-2.2183166,-1.8422619,-1.6847755,-2.064296,-1.6145513,-0.621933,-1.4242572,-1.3689305,-1.0646236,-1.6802183,-1.3182862,-1.6861815,-1.8032011,-2.9297104,-1.8371539,-2.421548,-1.7274112,-1.2598714,-1.8147175,-1.3861164,-1.2303646,-1.730368
-0.2066786,-1.3490305,-0.7728669,-1.1343446,-2.40131,-0.62050694,-2.113577,-0.6136174,-1.2062013,-0.82695246,-1.613374,-2.163191,-0.14050302,-0.8234864,-1.1037179,-0.48101348,-0.24795744,0.6925775,-0.6092675,-1.4296395,-1.307674,-1.4022328,-0.5775967,-1.0049952,-1.362114,-1.2338927,-0.7904847,-0.80054945,-1.1739242,-0.9924867,-0.903441,-1.06963,-1.2264107,-0.78488827,-0.377193,-0.88981825,-1.0539058,0.29877466,-1.0971581,-0.5088642,-1.410361,-2.4900334,-1.4574226,-1.443599,-0.7635451,-0.2606498,-1.253272,-0.9265792,-0.9925042,-0.83455056
-0.36544558,-0.2461752,-0.49832943,-0.5218031,-1.075227,-0.095913924,-1.0830455,-0.76578295,-0.4391128,0.018464472,-0.68252385,-1.3398702,-0.110593714,-0.014648915,-0.631611,0.26185477,0.011629325,0.7027138,0.053617205,-0.5134061,-0.3769685,-0.7409158,-0.59125775,-0.47522724,-0.53268826,-0.52014136,-0.40283495,-0.16797471,-0.7207121,0.02903326,-0.5924065,-0.2496358,-0.70888996,0.07948957,0.50480455,-0.49450165,-0.4560618,-0.2142681,-0.32227457,0.10670563,-0.6599417,-1.8493989,-0.56918263,-1.2140675,-0.0863441,0.06222582,-0.39411184,-0.5113217,-0.22760624,-0.45069772
-0.2343526,0.5695503,-0.30560568,0.027183436,-0.2546113,0.39667168,-0.28307676,0.22907019,0.16772191,-0.08943246,0.17472485,-0.36462578,-0.38548654,-0.19095664,0.20727156,0.82497907,-0.64793885,0.865376,0.03179534,0.31272912,0.4570181,-0.2994995,0.5654511,0.00616161,0.47814327,-0.11160211,0.303346,0.18187974,-0.23423985,0.92535985,0.50478023,0.8101814,-0.33890247,0.41769716,0.070314325,0.14312002,0.22290999,-0.95482504,0.57328767,1.4042792,-0.106267214,-1.0144817,0.20002626,-1.0173669,0.2845483,-0.049826723,0.3160544,0.13892405,0.6491035,0.029520081
0.011632643,0.4997127,0.027229283,0.1589713,0.16099532,0.463936,0.42428985,0.5058127,0.74848473,0.20566818,0.56429756,-0.12653947,-0.8140688,0.11266306,0.7628984,0.90164727,0.21475488,1.0693353,0.9670107,0.51675695,0.32636905,0.5038368,1.0965085,0.5222748,0.7037973,0.3393232,0.69937384,0.752822,-0.36280113,0.87548333,1.2772571,1.0007427,-0.7574038,1.1890709,-0.20973207,0.22647376,0.83080965,-0.82131684,0.9095867,1.1180165,0.4684771,-0.47039473,1.2214773,-0.93659973,0.91088504,0.067868754,0.53873485,0.89387494,1.600774,0.0104904175
-0.52583265,0.017288003,-0.13962874,-0.1213655,-0.07896719,0.073709115,0.44901958,-0.33020413,0.7223023,0.0114934165,0.18502592,0.18709245,0.23242868,-0.23130342,0.6266291,0.555206,-0.20349634,0.32394075,0.22155182,-0.055896066,-0.32707912,0.64599705,0.8688633,0.2668813,0.054226942,0.5231225,0.33802435,0.56492984,-0.13319008,0.7134461,1.2892473,0.9384394,-0.7653561,0.5748446,-0.31540996,-0.13781838,0.4442268,0.44411293,0.47010133,1.2366627,0.78547394,-0.04304682,1.068744,-0.5306829,1.0078382,0.22034313,0.18124774,0.57453555,1.1148677,0.15069932
-0.29280797,-0.22146527,-0.52465665,-0.34090528,0.048434924,0.046485666,0.5448556,-0.18930751,0.39527664,0.44402975,0.32432613,0.15811786,-0.30245283,-0.4657087,0.17595686,0.6293199,-0.90108734,-0.7109853,-0.12374403,-0.03206441,-0.30432373,1.1304195,0.064126395,0.24835728,0.06374846,0.055846225,0.39460766,0.1104046,0.18847442,0.31171143,0.8271785,0.6454071,-1.353437,0.95379657,-0.95443094,-0.008222467,0.6243797,-0.36195174,0.534053,0.35052755,0.3954184,0.041171756,1.280224,-0.705167,0.41067007,0.068348594,-0.10701484,0.5864382,1.2988937,-0.079263486
-0.782521,-0.84591985,-0.6452585,-0.45286933,-0.5422628,0.11898526,0.08569141,-1.6901877,-0.33352157,0.038473167,-0.46985808,-0.55675936,-1.1907644,-0.6793746,-0.36652446,0.15577284,-1.4512388,-0.476226,-0.3332131,-0.19926153,-0.7242164,0.99742186,0.1666873,0.029894253,-0.1893371,-0.1688034,0.1305574,-0.088746175,-0.7005171,-0.41010317,0.39850956,-0.051884092,-1.2531348,0.7660015,-1.5829391,-0.6335718,0.28341958,-1.1469377,0.055979013,-0.18577334,-0.10248227,-0.25010014,0.9409752,-1.0795703,0.06002786,0.25362492,-0.5738844,0.16271207,0.8861628,-0.24538854
-0.17504737,-1.112632,-0.7363654,-0.5993307,-0.9417288,0.10492221,-0.43237913,-1.0850041,-0.81132245,0.19589548,-1.0055132,-0.7621497,-1.062412,-0.19693394,-0.6092553,-0.1782703,-0.36580127,0.00039101482,0.7773323,-0.623335,-0.9709078,0.39257932,0.21251482,-0.25356594,-0.60703164,0.044951603,-0.48547265,-0.05264879,-0.63578856,-0.8196931,-0.29746708,-0.28623664,-1.4551272,0.629271,-0.4508648,-0.35648692,-0.35702634,-1.058124,-0.36963487,-0.37038392,-0.5073269,-0.6454634,0.4955171,-1.3004487,-0.32663622,0.95494175,-0.62444144,-0.84794277,0.2473135,-0.044486716
-0.011340499,-0.9507507,-0.10992407,-0.5284161,-0.8868761,0.1495665,-0.7697802,0.2870584,-0.6516209,0.3427509,-0.951413,-0.65497816,-0.060071234,0.39119622,-0.49329042,-0.16353397,0.60445523,0.094565436,0.80990887,-0.6389484,-1.0403912,0.09757777,0.055975705,0.026800394,-0.75665265,0.11582988,-0.81551564,0.23914807,-0.6161908,-0.83605075,-0.33309227,-0.2538091,-0.49014783,0.6939505,0.6790905,-0.47101238,-0.9079855,0.5372338,-0.5767555,-0.27459034,-0.06669547,-0.5361016,-0.010944475,-0.628382,0.35435927,1.0963606,-0.50986856,-1.0251566,-0.2542259,0.27311814
0.63185436,-0.62013257,-0.02320153,-0.29085058,-0.49895945,0.19361506,-0.41979268,-0.20455503,-0.17282581,0.6081363,-0.3660808,-0.3660644,0.33557034,0.015011176,0.035208117,0.40065134,0.5388591,-0.2324132,1.0221121,-0.21441269,-0.64619553,0.11119983,0.32508615,0.27622813,-0.32275763,0.36680365,-0.27104783,0.22986257,-0.41845876,-0.16580871,0.25482056,0.06757621,-0.4907363,0.6829602,0.51273036,-0.07761028,-0.38937607,1.4035697,-0.22978084,-0.20824592,0.28482994,-0.42698592,0.056330096,-0.51068205,0.60478294,0.7974195,-0.41491017,-0.34679374,-0.33605337,0.3288987
-0.07287665,0.7412678,0.1986395,0.31353897,-0.06309658,0.9281247,0.27360156,0.7663309,0.36228904,0.8169371,0.60098034,-0.3823054,-1.0892395,0.54819095,0.2045085,0.8450205,0.32032892,0.43074796,0.7504065,0.7805373,0.64261144,0.62277675,0.6164216,0.54642516,0.93396366,0.14979653,0.5806615,0.7971602,0.16458382,-0.2137214,0.6155229,0.30223894,-0.5500243,1.445477,-0.11910778,0.5943985,0.1581795,-0.3173605,0.46311456,0.5512155,0.54307246,-0.2463283,0.7801034,-0.8242293,0.8400674,-0.056064658,0.5152958,0.10388751,0.6759521,0.034983363
0.5077197,0.7247548,0.3377438,0.6723786,0.3946816,1.3684478,0.5926368,-0.13336816,0.8127365,0.5892086,0.73782325,0.14137751,-0.43876252,1.1120044,0.67351747,0.95283145,0.5890169,0.84756976,0.62246996,0.7710913,0.53008556,0.79440445,1.0351373,0.70212334,1.0779394,0.5079098,0.59645754,1.0081036,0.19967313,0.49155697,0.93159115,0.7825193,-0.83813435,1.4750078,-0.09194527,0.7756119,0.5826261,1.0456301,0.72041744,0.34815732,1.0224197,0.04434271,1.1105247,-0.5185117,1.1567398,0.17558353,0.9091527,0.3749968,0.87858665,0.39746517
0.51929927,0.60862714,0.48872158,0.47025514,0.29754168,1.1352252,0.8547456,-0.04336014,0.7454798,0.47930416,0.8061562,0.67900676,0.44232434,0.478252,0.6685356,0.23772648,0.03600035,0.56883633,0.07523075,0.5126695,0.34383288,0.6235392,0.54368526,0.6518383,0.6718734,0.75996757,0.65991145,0.57484215,0.5582188,0.8124626,0.86664915,0.56900495,0.0066697043,1.108956,0.04565615,0.6780959,0.5330722,0.9667584,0.6056035,0.6135574,1.0966438,0.28281602,0.9034085,-0.1474768,0.99242795,0.49778736,0.99210924,0.5375712,0.5951546,0.6674614
0.24205458,-0.14691822,0.28836188,0.1811264,-0.07995749,0.46743822,0.7097425,-0.6878538,-0.003667743,0.04826794,0.38406834,0.5715974,0.6872068,0.2226771,0.23109251,-0.14437674,-0.32363233,0.27268773,0.069449775,0.27277857,0.014995564,0.5426462,0.11746173,0.41195324,0.08559428,0.8515872,0.1722412,0.116091974,-0.10941147,0.9179063,0.22623833,-0.057030205,-0.51726425,0.43318853,-0.38132104,0.39929286,0.1317266,0.15144505,0.10833716,0.49117684,0.11159913,0.5102706,0.41772744,0.06206871,0.53565603,0.5239675,0.4531558,0.18429685,0.075807706,0.67808956
0.06870696,-0.27222642,0.29956406,0.3416976,0.29163843,0.06222761,0.33984295,0.21058257,-0.2533615,0.14804669,0.19579877,-0.012151022,-0.7846647,0.31163472,0.14405604,0.024658792,-0.01992154,0.5976511,0.8832126,0.32611817,0.25027543,0.3859669,-0.30315965,0.08455244,0.27397725,0.9123297,0.121988975,0.23116253,-0.17738768,0.20448253,-0.5281343,-0.2629734,1.2859402,0.46182576,0.7704028,-0.25146025,-0.0075830985,-0.92747736,-0.17611375,0.1628759,0.110464685,0.38330203,0.22673836,-0.47074008,0.029813882,0.22043909,0.15238142,-0.1642612,-0.12586552,0.42622772
0.2020043,-0.10998747,-0.047703687,0.11581911,0.3063901,-0.23540702,-0.369249,-0.08176483,-0.37691584,0.17533527,-0.010536962,-0.13147359,0.045672324,-0.074806824,0.042953067,-0.08898778,0.26430592,-0.03422884,-0.26634133,-0.16716824,-0.1094152,-0.3844099,-0.25834236,-0.0066707265,-0.04738894,0.3759096,-0.16600528,0.15741245,0.09033632,-0.17437808,-0.66553646,-0.43744776,1.3486987,-0.06260208,0.8630636,-0.20327903,-0.61013424,0.5890824,-0.78156424,0.20453404,-0.03362103,0.14455362,-0.36604077,-0.4616678,-0.4327272,0.75461763,-0.356704,-0.24840571,-0.6239029,0.6062405
0.8117885,-0.19809666,0.16824256,0.2867822,0.006481997,-0.21011521,-0.6630077,0.2512029,0.05512662,0.06304834,0.016198613,0.12426858,0.8954352,0.07904074,0.39670882,-0.41493577,0.24596865,0.20642576,0.1456961,-0.6422415,-0.20758796,-0.46966633,0.23492347,0.28257248,-0.07692751,0.34767032,0.09325302,0.060843244,0.16469581,0.5046119,-0.23902796,-0.5123554,1.0736866,-0.38289467,0.23372976,-0.13281126,-0.4212292,0.7380051,-0.8000256,0.1419015,0.45674068,0.027474383,-0.5710499,-0.32956597,-0.20388307,0.8910269,-0.44037083,-0.10973985,-0.6738692,0.5219729
0.20197774,0.10411551,0.21697417,0.7316519,-0.3097083,0.124942645,-0.4427028,0.8246765,0.37731352,0.36256105,0.36661157,-0.14603817,-0.53715503,0.43312788,0.13480397,0.100580364,-0.21960886,0.19391328,-0.67561847,-0.2208689,0.1307843,-0.32403973,0.32850713,0.3934423,0.39727992,0.1837451,0.40453276,0.14789481,-0.1605896,0.24369192,0.06883072,-0.30178776,0.527465,0.12355115,-0.6644222,0.4131115,0.24600068,-0.7035328,-0.3556274,0.2872689,0.62136,-0.031673364,-0.42570612,-0.82499284,-0.06497103,0.11191819,-0.065163225,0.5197646,-0.070726395,0.18793227
0.68906146,-0.28575876,0.40290108,0.47589296,-0.2787516,-0.06816694,-0.6509964,0.4994278,0.3388906,0.23079488,-0.17047861,-0.047022793,0.28711927,0.011388569,0.20681106,0.004145821,0.68832123,0.5480825,0.6117934,-0.4106989,-0.3988617,-0.48001423,0.4715689,0.15026757,-0.086667694,0.1078983,0.1226316,0.20114715,0.014185042,-0.17536,0.12459095,-0.31113535,0.77371585,-0.07216272,-0.20505363,0.14635992,-0.09559049,0.44039574,-0.6253738,-0.13479076,0.8271083,-0.12120583,-0.5210509,-0.33678186,0.14774004,0.23903774,0.051449444,-0.048643213,-0.4065051,0.05612488
0.53735906,0.20709835,0.20742923,0.19243251,0.19030578,-0.015597521,-0.40279394,0.01322246,0.14816798,0.14954679,-0.025202213,-0.24774057,0.056812532,0.1365949,0.061540943,0.43309093,0.3170255,0.558279,-0.4548739,0.04663783,-0.20692863,-0.15505184,0.16188872,-0.16252552,-0.049615264,0.10816932,0.12562262,-0.03094393,0.4717273,-0.14175193,0.0713584,0.0059779496,0.12996869,-0.23283952,-0.034565475,0.1981001,-0.021745801,0.401749,-0.35418242,0.04141216,0.648659,-0.11478428,-0.40405685,-0.64842784,-0.26929292,-0.19535299,0.11714082,0.06328265,-0.2207396,-0.006633984
0.18014662,-0.059911873,-0.11057438,-0.05811526,-0.08389299,-0.1831084,-0.46212456,-0.3522654,0.15722686,-0.49854076,-0.42027932,-0.16154201,0.37803447,-0.29469904,-0.24503343,0.079713725,-0.7239845,0.04755342,-0.8579795,-0.1975861,-0.33037576,-0.43605968,-0.2808658,-0.24416687,-0.2523501,-0.43766385,0.033797674,-0.46076974,0.90649885,0.21896568,-0.2575427,-0.37262082,0.41484958,-0.502559,-0.61039984,-0.023121089,0.08671423,-0.17659491,-0.026825048,0.110216275,0.449408,-0.37231228,-0.5389455,-0.85119164,-0.7283234,-0.4499184,-0.09816372,0.3176784,-0.2444295,-0.12942007
0.6753041,-0.5679705,0.054479543,-0.51700336,-0.8407562,-0.36468232,-0.8352956,-0.74593735,-0.5161133,-0.57945794,-1.0312265,-0.2996737,0.83326733,-0.15835318,-0.20216408,-0.39719322,-1.3259116,-0.14443487,-0.5530723,-0.5665001,-0.8919064,-0.88038486,-0.40048575,-0.23749614,-0.8832352,-0.4273474,-0.21782838,-0.7075552,0.36679533,0.3339606,-0.66949,-0.88638616,0.5107756,-0.8342886,-0.24699454,-0.33837295,-0.42178786,-0.67804366,-0.4335696,0.18103285,-0.35459876,-0.48656082,-0.8342666,-0.4265764,-1.1389806,-0.18617843,-0.34013093,-0.36194095,-0.52248263,-0.0934267
0.34820908,0.46510687,0.18538149,-0.14059505,-0.8281652,-0.091960385,-0.8142145,1.2573249,-0.7006715,-0.16439337,-0.48908412,-0.43567717,0.6119788,0.31602713,-0.28024155,-0.43662763,0.5086229,0.19595858,0.012811882,-0.30709618,-0.4276356,-0.702337,-0.33959666,-0.28977844,-0.42246523,-0.35439137,-0.21045002,-0.50819546,1.3095407,0.32161978,-0.9366033,-0.8929703,0.4296225,-0.46309903,0.7280766,-0.09054532,-0.35460556,-0.2984649,-0.394182,0.70838946,-0.61406857,-0.6171058,-0.6544916,-0.7063796,-0.9311482,-0.58419716,-0.13436957,-0.29549977,-0.5712129,-0.0050041815
0.7158856,1.0877731,0.13448916,0.15409534,-0.15956774,0.10028267,-0.51539296,0.58917373,-0.13628095,-0.09496959,-0.32986984,-0.306201,0.69026345,0.638824,0.004186459,-0.14266732,0.9519867,0.8562323,0.40672517,0.36403215,0.00028740088,-0.72723603,-0.10044861,-0.14122097,-0.09382374,-0.2985632,-0.13200134,0.19035277,0.85203576,0.071679346,-0.6311859,-0.33084568,1.0080458,-0.16839457,1.5837373,0.17500356,-0.44089562,0.51257074,0.39108813,0.8647807,-0.12476909,-0.44005346,-0.48878664,-0.5398301,-0.93398756,-0.39753893,0.096561044,-0.19196512,-0.5588301,0.079906225
2.0627227,1.5126704,0.535733,0.62105924,-0.17671159,0.47615767,-0.36863616,1.2352637,0.4411897,0.67314804,0.04637443,0.23208216,1.863446,1.5038345,0.89531606,-0.025150003,1.0340662,1.3092681,1.2742615,0.604183,0.25105312,-0.7478934,1.0158511,0.30229747,0.02912114,0.32338777,0.4144182,0.4418041,1.6350127,1.0423186,0.19722399,0.39128783,2.3456385,-0.44343048,1.9626915,0.80248827,-0.15074123,0.99040365,0.6453311,1.4547698,0.3355606,-0.13318741,-0.31238687,-0.16758251,-0.3764164,0.512816,0.3849329,0.3613471,-0.3707986,1.1055568
1.6409729,1.9675536,1.079941,1.0484974,0.10313321,1.0161858,0.45750484,2.0829544,1.0964563,1.0911025,0.88665783,0.89231545,2.0761204,1.4991251,1.77397,0.5639495,0.6112306,0.94400007,1.246867,1.2293813,0.60183436,-0.0561093,1.7099683,0.96524495,0.387659,0.5138178,1.1003126,0.9291536,1.4806198,1.6402118,0.9540162,0.6413184,2.2088792,0.108640574,1.801175,1.6287358,0.5748051,0.26349106,1.3177083,1.4286971,1.0318253,0.31976706,0.41345352,0.1474319,0.2229846,0.1823397,0.9653555,0.9766769,0.45917225,1.0264082
1.0103933,2.0741727,1.0820597,1.1135457,1.0360135,1.1408576,1.0235924,1.1137123,1.1651713,0.9585201,1.365146,0.91124344,0.5030271,1.2230825,1.5163354,0.6557274,1.2070565,0.88615996,1.2115822,1.5394384,1.3098042,0.3378604,1.1170803,0.95326114,1.3649168,0.39542234,0.98726493,0.95624405,1.688916,1.1275661,1.0003355,1.0012501,1.5953571,0.52982247,1.3513559,1.1731375,0.82796466,0.89641243,1.718061,1.2493638,1.4490664,0.7202343,0.818439,-0.03332488,0.61213964,-0.07521992,1.6029826,1.1238028,0.7988878,0.83900386
0.8798846,1.432937,0.83215034,0.8292319,1.2282099,0.92467666,1.2753209,0.00045266078,1.1861392,0.6501171,1.3327881,1.4480047,0.11258935,1.0908121,1.4094969,0.4760031,0.37011594,0.7963769,0.5803106,1.3636618,1.2386302,0.5161005,1.5612125,0.87691987,1.2862599,0.46610188,1.0039892,0.82062936,1.0844465,1.1970139,1.1494038,0.99087334,1.4249929,0.25294366,0.964641,0.9548126,0.8522761,1.0355849,1.6324011,1.2705394,1.5391213,1.1095451,0.8975468,0.1600672,0.72624546,0.43279767,1.747551,1.064634,0.32389942,0.89379734
1.1931692,0.9113162,0.49736446,0.29589412,1.0040151,0.5394143,1.2242492,-0.19514444,0.6651209,0.19485864,0.7257922,1.3499525,0.18140097,0.30683476,0.80886567,-0.2363118,-0.23612587,0.07450336,0.23238462,1.0453142,0.8732929,0.47397208,0.57502526,0.3214742,0.86041534,0.18531696,0.42009872,0.3619024,0.95614654,1.083715,0.63192046,0.5947919,0.44797173,-0.28862855,0.052343577,0.31952265,0.24190395,0.667851,1.2152189,0.78504217,1.0708401,1.0609021,0.2940329,0.29140553,0.3698728,0.6856932,1.4219716,0.5191277,-0.1342886,1.0727772
0.8727138,0.081879556,0.56522787,-0.10408635,0.14253964,-0.03179078,0.5747613,0.40429756,-0.21765624,-0.23375095,-0.16412891,0.9379353,0.8163423,0.113229096,0.40646327,-0.6515423,-0.67490536,-0.43682373,0.3296716,0.26642346,-0.09878137,-0.1624075,0.20902495,0.12961574,-0.21378693,-0.12733878,-0.25623554,-0.057500463,0.79096544,0.66414976,-0.11776405,-0.1658881,0.5306942,-1.0810224,0.41462058,-0.05272197,-0.48184228,0.685478,0.26972944,-0.022494942,0.26717377,0.8397243,-0.40187994,0.81443846,-0.06626167,0.45306617,0.647917,-0.030965725,-0.65372705,0.7001034
0.60938585,0.10384724,0.5876952,0.2047443,-0.34957772,0.11766741,0.3963263,0.8793055,-1.3301533,-0.22669165,-0.33266133,0.12656324,0.21214391,0.49801782,0.17658482,-0.09549142,1.156056,-0.2757256,0.8223822,0.53989536,-0.3079754,-0.33592537,-0.17798346,-0.45723847,-0.37477812,0.32461634,-0.524935,0.23160361,0.73904073,0.5770277,-1.0121961,-0.52508676,0.5914307,-1.0359443,1.6864154,0.12885956,-1.1869359,0.7024413,-0.70295906,-0.704767,-0.57219696,0.71446425,-0.6636586,0.8512066,-0.411922,0.6581311,0.39287344,-0.518904,-0.62303317,0.60199386
1.6366438,0.5491623,0.75790966,0.60263723,-0.03701426,0.46758264,0.08680392,1.0256102,-0.10826471,1.2022864,-0.23063366,0.2508437,1.6858847,0.9177421,1.003829,0.38960892,2.069211,0.7171814,1.9907894,0.53484017,-0.14469789,-1.2497054,0.51659286,-0.016957482,-0.2741164,1.082723,-0.7078232,1.0861714,1.1598139,0.97644144,-0.29526347,0.034556497,2.0196075,-1.1509178,2.8509088,0.946811,-0.8453448,2.4674022,-0.35953724,0.11862393,0.28932652,0.54184985,-0.857234,1.3834615,0.32628775,0.25888398,-0.066383444,-0.1400601,-0.60140324,1.1393007
