0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.52388424,-1.096213,0.83613294,-0.7577177,-0.3385847,-0.91523457,-0.7669726,-0.21907216,-0.27774137,-0.3546874,-0.76197773,-1.3624212,-0.5985903,-1.0024409,-0.07051699,0.32019415,0.82372844,-1.3469325,0.18328892,-1.0992002,-0.7756349,-0.38608623,-0.268963,-0.088091955,-0.84376127,0.11124212,-0.540725,-0.2502292,-0.8443635,-0.85250473,-0.4693904,-1.3735183,0.46739492,-0.689825,-0.13043645,-0.99482375,0.27431512,-0.20155214,-0.740128,-2.532349,-0.8109085,0.16191438,-1.3046179,-0.4993759,-0.24648955,0.072021164,-0.89015394,-1.1957562,0.20197232,-1.0253901
0.22748005,-1.5819433,-0.27686352,-1.3759139,-1.1127915,-1.5002649,-2.0423453,-0.82249224,-1.2783842,-0.7189741,-1.4506133,-1.880801,-0.7362575,-1.3306444,-0.6886154,-0.27643076,0.31291744,-0.99599385,0.116433784,-1.7512158,-1.2307773,-1.4054555,-0.49307147,-1.0291129,-1.7512529,-0.49796373,-1.0485636,-0.6263411,-1.5999438,-0.9589302,-1.1583635,-1.6551511,0.093515724,-1.1447076,-0.27672714,-1.6348398,-1.0525715,-0.21453501,-1.2002021,-2.41536,-1.3844166,-1.1152505,-1.9079108,-0.5453238,-0.84546286,0.0028757718,-1.2024672,-1.8495839,-0.8093779,-1.2037024
0.06749892,-1.7025459,-0.6762565,-1.164344,-1.41646,-1.5921699,-2.368603,-0.89382213,-1.5233492,-0.74344474,-1.5074021,-2.109719,-0.28186306,-1.5925431,-0.7145991,-0.5229609,-0.032453254,-0.47550568,-0.2675588,-1.7719722,-1.2430781,-1.5710895,-0.5014808,-1.1573546,-1.9684845,-0.74789035,-1.1133357,-0.5795466,-1.287004,-0.67039466,-1.3124557,-1.4972236,-0.0076319976,-1.2905134,0.3997759,-1.7371862,-1.2867873,0.17598802,-1.3052262,-1.6323862,-1.5717255,-1.885066,-1.8283484,-0.6211211,-0.92034346,-0.13009696,-1.2228818,-2.0739307,-1.1944731,-0.91901106
-0.052460734,-1.129774,-1.0692805,-1.383784,-1.3059794,-1.4389417,-2.2666216,-1.1548551,-1.4695076,-0.9981468,-1.4987831,-2.061833,-0.6237608,-1.4761842,-0.8570819,-0.85195524,-1.2663668,-0.6828463,-0.40616027,-1.7023922,-0.9733949,-1.8168578,-0.40927902,-1.3184795,-1.1939749,-1.0116026,-1.1649939,-0.98079455,-1.5752053,-0.81928176,-1.2550681,-1.3280463,-0.08331861,-1.3794422,0.4040549,-2.0426633,-1.3545384,-0.05366878,-1.1194782,-1.1130275,-1.5819477,-2.1027837,-1.6931713,-0.68532735,-1.1703628,-0.27066088,-1.077924,-1.9354078,-1.2725664,-1.0072112
0.053623967,-0.6795627,-1.0810022,-1.1186184,-1.3622925,-1.0894088,-1.8883209,-0.8204522,-1.2645203,-0.5894899,-1.1342738,-1.6042591,-0.18316957,-0.9742398,-0.7752119,-0.60896266,-0.775129,-0.22783083,-0.24887408,-1.6323856,-0.8025113,-1.5252831,-0.17415896,-1.2507311,-0.74380606,-0.8213708,-1.0046595,-0.6362841,-1.2368892,-0.1998641,-1.1630237,-1.1763122,-0.10588526,-1.3313497,-0.4151913,-1.1177597,-1.2044573,-0.43172264,-0.9836576,-0.9093919,-1.600169,-1.8581346,-1.5035318,-0.75015557,-1.0405139,-0.26311198,-0.8632565,-1.766808,-1.0938491,-0.861476
0.30818322,-0.55102205,-0.62672704,-0.5503047,-1.0576156,-0.72390723,-1.1994386,0.17997788,-0.6485074,-0.16231999,-0.8557398,-1.1216226,0.086679935,-0.6077425,-0.1654976,-0.035075728,0.47601172,0.61378837,0.2509236,-1.0259187,-0.6458554,-0.9806477,0.025899228,-0.8523132,-0.4917971,-0.7946891,-0.68097734,-0.20635512,-0.5530069,-0.2938124,-0.8007237,-0.9307283,0.024739074,-0.8614651,0.0709327,-0.7758704,-0.65234566,-0.32418895,-0.556949,-0.45495555,-1.0072165,-1.588721,-1.0919069,-0.61008954,-0.34812132,-0.2612089,-0.5554142,-1.1592655,-0.47193933,-0.5894302
-0.021409765,0.021111304,-0.94736075,-0.5546644,-0.31065175,-0.67372334,-0.8163288,0.45914233,-0.56422144,0.02076806,-0.22480606,-0.87480766,0.13647409,-0.7309175,-0.17103161,0.14217795,0.5376752,0.6109743,0.23750733,-0.6402306,-0.24335094,-0.8041082,-0.25022683,-1.0888784,0.03353162,-0.54724103,-0.75324154,-0.50018835,0.058405586,-0.111258455,-0.82139987,-0.45051953,-0.19086961,-0.68255395,0.60653955,-1.1428757,-0.61091065,0.029458985,-0.5043264,-0.0054828934,-1.0584533,-1.127537,-0.8736313,-0.56966656,-0.37448108,-0.38837722,-0.41835982,-1.11938,-0.38461244,-0.69297016
0.15173371,-0.25908166,-0.7113269,-0.32767096,-0.3151556,-0.64536256,-0.6482883,-0.1943107,-0.606736,-0.22005306,-0.3565079,-0.4884923,0.15166917,-0.5974304,-0.21475737,-0.10345215,-0.58100754,0.12967388,-0.7134147,-0.24122374,-0.24714202,-0.7098873,-0.25326735,-0.870731,-0.0089215655,-0.41899237,-0.40938205,-0.5748874,0.4496223,0.20634103,-0.693386,-0.3820084,0.0029007925,-0.71975476,-0.0018103474,-0.9593129,-0.3959772,-0.4319935,-0.42957237,0.28365666,-0.8879386,-0.61423224,-0.77814853,-0.4022624,-0.42873782,-0.18537098,-0.34856346,-0.84361964,-0.4918348,-0.2942226
0.2802971,-0.06716459,-0.16520205,-0.021684201,-0.16250245,-0.5463274,-0.30452317,-0.11566489,-0.29224604,-0.09993962,-0.259215,-0.19689256,0.1624731,-0.5329248,0.041516908,0.14715306,-0.47725374,0.18065964,-0.505217,-0.039713874,-0.19483419,-0.67707115,-0.079628825,-0.35136017,0.11035808,-0.24236205,-0.15730895,-0.3056669,0.15074682,0.5471029,-0.3879789,-0.46241683,0.31761777,-0.500408,-0.20030855,-0.633086,-0.24241471,-0.7765254,-0.21117483,0.45003343,-0.35755187,-0.12805003,-0.5336284,-0.2611606,-0.21267161,0.12487405,-0.33492726,-0.51198196,-0.120036736,-0.075569086
0.37009653,0.2071334,0.1828863,0.20715952,0.1034596,-0.5338327,0.15375048,0.22394356,-0.06926877,0.19437869,0.0096930405,-0.072635874,0.3790155,-0.4028457,0.375481,0.14185295,0.56016934,0.33957842,0.48438215,0.46345538,-0.10868326,-0.16875699,0.022009552,0.07301063,0.3130628,-0.1675994,-0.06957232,-0.14789571,0.32415098,0.60784465,-0.2655954,-0.4847751,0.34477627,-0.21237254,-0.2427877,-0.4518667,0.019495485,-0.2951129,-0.123291485,0.4840315,-0.22685789,0.19056664,-0.28531167,-0.1665688,0.013500135,0.21342033,-0.26183543,0.14834635,-0.14894453,0.022524426
-0.19245733,0.16116524,-0.11605203,-0.15984969,0.27607676,-0.7599676,0.04425632,-0.12609355,-0.33365867,-0.2441885,0.24926688,-0.30821237,-0.17645854,-0.5410574,-0.029285096,-0.18545386,0.10419081,-0.43669313,-0.18994047,0.24635518,0.09285889,-0.3340754,-0.7113454,-0.22906372,0.7625077,-0.19333625,-0.4237825,-0.36162788,0.26661813,-0.20714654,-0.86239094,-0.43663797,0.37192845,-0.20630349,-0.24019104,-1.0586551,-0.4829822,-0.12694263,-0.24451934,-0.47277495,-0.5186211,0.28774786,-0.2780737,-0.27609316,-0.428382,-0.068902224,-0.18164788,-0.45525238,-0.48048893,-0.14105651
-0.05964972,0.022090256,-0.13026719,-0.05585171,0.19641021,-0.7550244,-0.25025526,-0.5703403,-0.24488804,-0.27930984,-0.118759885,-0.25973493,-0.10837063,-0.6310289,-0.07320087,-0.17067856,0.03463827,-0.32081833,-0.14366873,0.07403109,-0.13274093,-0.46349615,-0.43423322,-0.20193525,0.43769538,-0.30635756,-0.3821296,-0.28519008,-0.18461536,-0.06213903,-0.47095013,-0.46243343,0.26178068,-0.2919529,-0.00813742,-1.0177766,-0.5327866,0.050838698,-0.24008675,-0.17669871,-0.3953049,0.1771682,-0.4993645,-0.34949625,-0.44957516,0.017127758,-0.2748587,-0.43637142,-0.7021958,-0.14320031
