0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.0545129,-0.959505,1.2375674,-0.28015974,-0.91494626,-0.8190648,-0.7395407,0.560629,-0.16975632,-0.12189224,-0.76035035,-1.4002544,-0.5830443,-0.8552187,0.1211474,0.549238,1.3208271,-0.96279234,0.5628546,-1.1096154,-1.0573307,-0.7573894,0.21521938,0.03409528,-0.7684626,1.0369627,-0.5510465,0.15094078,-0.5440153,0.83647585,-0.5389382,-1.8068364,0.08402062,-0.39880228,0.38198906,-0.1864137,-0.0793188,0.50066644,-1.0012115,-1.6786638,-0.470966,-0.57086426,-0.94312555,-1.0521296,0.22754085,0.054149542,-1.4949,-0.4745646,0.39778355,-1.3817769
1.1914526,-1.5994654,-0.0074525527,-1.1602038,-1.5592626,-1.3715725,-1.5477968,-0.70613974,-0.96791446,-0.3642792,-1.5526127,-1.902942,0.066353664,-1.5501696,-0.6510793,-0.55123097,0.45083055,-1.0627615,0.25014782,-1.6966718,-1.6405299,-1.2393754,-0.7843369,-0.49116075,-1.6070887,-0.18992236,-1.1513045,-0.90164334,-1.1020193,-0.48207715,-1.1507834,-2.1040807,-0.3016505,-1.1007802,0.004689708,-1.0609623,-0.8707465,1.0087677,-1.4512918,-1.6645812,-1.1343254,-1.4948937,-1.5865266,-0.8156049,-0.59006023,-0.7955725,-2.2152495,-1.1642679,-1.1190623,-1.5454789
-0.36273253,-1.2372762,-0.62743396,-1.0871938,-2.1289124,-1.2179687,-1.7099615,-0.29383278,-1.4331337,-1.0269488,-1.3597655,-1.7928655,-0.87762713,-1.2994688,-1.1447246,-0.9195112,-0.17441529,-1.3238804,-0.78634226,-1.4140043,-1.5177822,-1.7111018,-1.1684135,-0.993997,-1.3133218,-0.45604628,-1.4001623,-1.1254253,-0.9652796,-1.0721048,-1.5291537,-2.0214999,-0.27916074,-1.3930161,-1.159592,-1.0739664,-1.3871539,-0.851535,-1.5152369,-1.4224942,-1.4169147,-1.7476026,-1.7220104,-1.4034585,-1.3129616,-0.96256226,-2.1669254,-1.3462464,-1.0603222,-1.2580963
-0.17323217,-0.9241453,-0.8569726,-1.0927547,-1.9704483,-0.93848705,-1.747242,-0.55365056,-1.1128929,-0.8734686,-1.3789475,-1.9236867,-0.6567528,-1.0834982,-1.0873188,-0.8613617,-0.02619103,-0.4731221,-0.3146205,-1.3795419,-1.5060583,-1.6124742,-0.88528204,-0.99892884,-1.0569352,-0.66319126,-1.0882267,-0.89969504,-0.9759751,-0.8422072,-1.2974609,-1.720751,-0.46654275,-1.320378,-0.4218269,-0.79123294,-1.3951693,0.1879771,-1.5041988,-0.312109,-1.2405685,-2.1377065,-1.5646385,-1.4385517,-1.1354424,-0.5809312,-1.7611,-1.4254695,-1.2324926,-0.9743502
0.5871616,-0.4847987,-0.3463308,-0.60350287,-2.169544,-0.45653862,-1.1657857,-0.20654228,-0.91234666,-0.04340523,-0.9033687,-1.4770561,0.19083817,-0.6124331,-0.46948618,-0.59560657,0.15473782,0.5589863,0.95279217,-0.9116576,-1.2364974,-1.4678452,0.12440526,-0.5873069,-0.6693408,-0.04021934,-0.81469506,-0.09936324,-0.19272368,0.08701601,-0.73559225,-1.1524445,-0.41224697,-0.9113685,-0.48422468,-0.7021802,-0.9806204,0.06958444,-1.114465,0.08678697,-1.2752637,-1.7352939,-1.0528762,-0.8931898,-0.49473795,-0.115767986,-1.2488185,-0.76767915,-0.575884,-0.46260354
0.2211276,0.1969835,-0.34233835,-0.41042826,-0.72066516,0.048796482,-0.54847014,0.5694219,-0.33104733,0.04509047,-0.29935178,-0.7644406,-0.16991563,-0.3793545,0.023871094,-0.1893636,0.3048231,0.5063444,0.5662641,-0.2560912,-0.5096123,-0.9469537,0.19165193,-0.1833219,-0.10765674,0.07116688,-0.41351256,0.29731458,-0.005070909,0.45516995,-0.12420642,-0.44953915,0.091419145,-0.40353462,0.2921688,-0.5393099,-0.64439976,0.4815562,-0.32522932,0.5321593,-0.46356848,-0.9535109,-0.36483604,-0.19136846,0.11514003,-0.15167847,-0.56063217,-0.72648853,-0.40892047,0.11291338
0.0006220186,0.55012107,-0.36318773,0.018997489,-0.31610936,0.41321275,0.16710842,-0.0135381995,-0.26780072,-0.22362326,0.48883054,-0.025179556,-0.2287774,-0.24180402,0.4352155,-0.029171187,-0.36629128,0.46105728,0.1652181,0.5189114,0.12932383,-0.38947234,0.72385144,-0.008303648,0.8896848,0.61006117,-0.27716136,0.5043999,-0.0853603,1.1044819,0.24392964,0.35788107,0.0878343,0.24239798,-0.020387888,-0.23097195,-0.23459959,-0.61849463,0.38775307,1.1251198,-0.13313615,-0.15900809,0.251475,-0.49820712,0.11981951,-0.0769745,0.1479242,-0.27060223,0.32951564,0.40116957
0.045718364,0.4987877,-0.13808516,-0.35221186,-0.21757977,0.21778725,0.52701426,0.065697156,0.19462796,0.031197509,0.4797219,0.038686715,-0.20869997,-0.4374878,0.61578465,-0.39029926,0.07983201,0.20610934,0.18992053,0.61024946,0.063973404,0.060346793,0.56368715,0.17810066,0.7829701,0.6240187,-0.28204173,0.41955462,0.5414798,1.4221598,0.50935656,0.38532653,-0.07213286,0.5031411,0.100483164,-0.54740566,-0.038595047,0.39280647,0.4444856,1.2844249,0.2876076,0.088115744,0.4138645,-0.34142163,0.87031007,0.15856479,0.43843853,-0.25670406,0.19706576,0.5785033
0.041507777,0.0020814082,0.39420456,-0.24582325,-0.4544736,-0.23835205,0.7465246,-0.9304671,-0.06472616,0.066423155,0.4078332,0.15599154,-0.09627563,-0.6994383,0.49364528,-0.5155988,-0.5212207,0.37262395,-0.2315385,0.7540988,-0.31586468,0.44484064,0.39884377,0.2646725,0.38356245,0.85285604,0.13790096,0.13041031,0.22618003,1.5747143,0.35323495,0.11459041,0.39378878,0.47779647,-0.5295421,-0.6294464,0.18452592,-0.61670476,0.4422629,0.92526203,-0.23037313,0.44604364,0.5924209,-0.08438808,0.9039795,0.15033406,0.38294047,-0.12696345,0.1774315,0.39316526
-0.10478621,-0.2880088,0.46092266,-0.26088288,0.19938356,-0.58133835,0.69508547,0.15370542,0.12864698,-0.16447541,0.059063863,0.008187274,0.15881482,-0.67670536,0.20072839,-0.37980404,-0.037849735,-0.118154585,-0.20265669,0.6009295,-0.49420774,0.72966564,-0.5115726,0.124353416,0.085367985,0.72152215,-0.11980689,-0.41974315,0.3186221,0.5444584,-0.12018257,-0.17503358,0.50094205,0.32442164,0.19765885,-0.8823468,0.036122475,-0.006429745,0.18354915,-0.2638443,0.02829938,0.63555163,0.4117871,-0.3661683,0.65460795,-0.59830385,0.012084358,-0.09490309,-0.21751358,0.07201834
-0.019019414,0.075293735,-0.0005678136,-0.35891685,0.35008892,-0.5279364,0.45902476,-0.45180503,-0.025995342,-0.12838659,0.24860588,0.18495126,0.037459556,-0.6173567,0.05113406,-0.021376133,-0.32094276,0.051332135,-0.42486852,0.48905233,-0.33914527,0.37338647,-0.4050898,-0.33171815,0.39096692,0.1571055,-0.11147357,-0.79126066,0.10503193,0.3074217,-0.5248088,-0.25522038,0.27804932,-0.14587043,-0.031544458,-0.5578387,0.12767313,0.2279324,0.01032738,0.21530025,-0.27302447,0.61768943,-0.124694616,-0.7161081,-0.10047905,-0.3891746,-0.005307588,-0.12491129,-0.52455646,-0.10285722
-0.3584023,-0.15845326,-0.28316152,-0.32110813,-0.20440854,-0.66836274,0.20557316,-0.49435365,-0.14119516,-0.16348892,-0.16601136,-0.24431822,0.39327967,-0.95492256,-0.0029438883,-0.037351977,-1.0147177,-0.96500885,-1.0408235,0.0068421797,-0.64271975,0.06553354,-0.383497,-0.57073736,0.004521809,-0.11855608,-0.22340934,-0.9330884,0.058432024,0.11545157,-0.5780743,-0.5780968,0.1897029,-0.5700273,-0.063434474,-0.8079556,-0.07403798,-0.9960735,-0.3216911,-0.23344374,-0.4113331,0.3654738,-0.44570407,-1.2807456,-0.62002546,-0.32542008,-0.39211294,-0.17078379,-0.13733132,-0.20983848
-0.39189562,-0.67611885,-0.39026535,-0.6212498,-0.9679964,-1.2332093,-0.08619035,-0.13009831,-0.42203102,-0.22012946,-0.5697488,-0.56869286,-0.33231652,-1.2479107,-0.2952208,-0.50476605,-0.2029326,-0.65034133,-0.7854844,-0.51721346,-1.0136908,-0.19189487,-0.43610525,-0.7203666,-0.662445,0.016233958,-0.4412722,-1.0405382,-0.084107146,-0.68176955,-0.50500196,-0.43603036,-0.03950963,-0.68161315,-0.021177733,-1.0113044,-0.18283933,-1.1001472,-0.5662973,-0.97093743,-0.53081083,0.1542579,-0.75128376,-1.300971,-0.6198387,-0.119696625,-0.4413107,-0.3052923,-0.27663332,-0.516338
