0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.2995652,-0.20507872,0.8308955,-0.4867229,-0.6450875,0.60721684,-0.5761754,0.24403597,-0.70772374,-0.4377343,-0.3762521,-0.6546758,1.5659839,0.13279828,0.2960461,0.4336075,1.1090678,0.48235795,1.3080807,-0.0949223,-0.34748724,-1.2419822,-0.3666371,-0.29598746,-0.29122773,0.7866042,-1.3533802,0.5422,0.5330361,0.4864367,-1.0447093,-0.055600304,-0.98079634,-0.5738309,0.6880848,0.79015845,-0.45362094,0.21388535,-0.78469676,-0.10865664,-1.2350768,0.01268041,-0.6891487,0.23861498,0.26913074,1.1016086,0.078953035,-1.2240812,0.23579994,0.53221375
0.039481077,-0.47728428,0.5964364,-0.42238063,-0.93489826,0.7029485,-0.8431269,-0.06446578,-0.82188267,-0.10765911,-0.5181181,-0.68815213,1.512395,0.23310664,0.08592925,0.026670499,1.226216,0.96791106,1.5380938,-0.29637888,-0.70556414,-1.3677827,-0.33562505,-0.39899278,-0.7973105,0.66402507,-1.576583,0.58365357,0.45821628,0.51337045,-1.1197971,-0.08457797,-0.97422874,-0.8022093,0.2522421,0.851729,-0.7604143,0.015252064,-1.2320653,0.21876341,-1.1472963,0.027516676,-0.90631646,0.2794949,0.37624684,1.0489962,-0.08098339,-1.4099222,-0.13825518,0.6603868
-0.17881723,-0.62012964,0.3626277,-0.5861601,-0.7215053,0.42269534,-0.96018547,0.7394083,-0.9462321,-0.3922237,-0.6441535,-0.5735707,1.5012158,0.076592185,-0.15783395,-0.38617736,1.5376174,0.85416114,1.3764623,-0.6256273,-0.7083635,-1.3692203,-0.4780712,-0.63305414,-0.89224696,0.45691475,-1.8193518,0.34701326,0.01937183,0.3719238,-1.3873452,0.045680217,-1.1494452,-0.9804538,0.6730725,0.3637304,-1.188955,0.23844853,-1.423029,0.059093054,-1.055778,0.17676778,-0.9916044,0.39447638,0.2990267,0.7577841,-0.17012802,-1.5467201,-0.49588048,0.54910946
-0.5119471,-0.45094904,0.06511064,-0.5962915,-0.5031055,0.08047853,-0.79542816,-0.16260625,-1.0397176,-0.46233624,-0.5562893,-0.24595627,1.2501004,-0.048243366,-0.14209038,-0.6407854,0.96942973,1.0797254,1.3053399,-0.57121617,-0.50682896,-1.4356779,-0.64681566,-0.66674364,-0.67779785,0.26288104,-1.9162945,0.40822384,0.027762836,0.37503207,-1.0323838,0.23150247,-1.2965326,-1.1318392,0.34870335,0.19529495,-1.1698834,0.14459217,-1.3421057,0.08707723,-1.0094601,0.31956995,-0.88890797,0.53782445,0.43354523,0.7164721,-0.24011563,-1.6350073,-0.6513083,0.41837052
-0.29620963,0.007969057,-0.02160781,-0.32234636,-0.23228985,0.40209785,-0.50185335,-0.10947789,-0.7484855,-0.105445534,-0.06526106,0.08878624,0.9582065,-0.19909298,-0.042660657,-0.35379413,0.54188704,0.7779387,0.5111217,-0.22465068,-0.17398918,-1.1676221,-0.68047315,-0.7863436,-0.21781735,0.25473917,-1.4596069,0.19819468,0.61184424,0.8391084,-0.9940309,0.49391735,-1.4398074,-0.8956478,0.11213822,0.50561196,-0.90382314,-0.077189274,-0.9615948,0.99638176,-0.89110196,0.48608655,-0.5965303,0.4402264,0.45415393,0.7641029,0.032207042,-1.3440362,-0.3256833,0.7150802
-0.4103171,0.5543476,0.05822621,-0.11109444,-0.093138024,0.6479173,0.05299244,0.20685878,-0.3265167,0.08127667,0.142103,0.1677757,0.75590575,0.11687282,0.2826085,-0.10398523,0.86711013,0.54249716,0.7216021,0.41018844,0.019356005,-0.8401011,-0.37303433,-0.605425,0.29911622,0.043163206,-1.2113248,0.20971686,1.0158298,0.88111794,-0.49839166,0.74649185,-0.44860142,-0.3802228,0.29633868,0.7499456,-0.41446063,-0.08953567,-0.5445965,1.0352764,-0.7510055,0.57361305,-0.053333785,0.36892074,0.52362126,0.65507644,0.45383662,-0.9322321,0.2663291,0.6560954
1.4895343,0.34826028,0.54769635,0.22239737,-0.18676248,0.10215058,0.028303158,-0.1409723,0.33212388,-0.540485,-0.020520534,0.006312244,-0.8884124,0.0018555141,0.8935678,0.2272551,0.46108973,0.5112524,0.37776166,0.41765812,-0.20906696,-1.2517886,1.046449,1.1551629,0.0014262961,-1.2312859,-0.20517355,0.52623993,1.0541332,0.45073956,0.73331857,0.54471344,1.9195278,-0.52965224,0.38907117,0.7116049,-0.25749922,0.29657272,-0.14299098,0.8384032,0.07454683,-0.29649544,-0.39173782,0.36836913,0.40874344,0.19306642,0.21255055,-0.59618795,0.17905298,-0.1396219
1.5392587,0.061747745,0.41630092,-0.042875893,-0.047428854,-0.22172248,-0.03175126,-0.4423706,0.13424729,-0.7630936,-0.17889436,0.01617815,-1.0836979,-0.16474754,0.88319093,0.061167132,0.38276055,0.08616114,-0.1506801,-0.03804369,-0.12423326,-1.2816626,1.4741361,1.592119,-0.4304013,-1.0225021,-0.096245654,0.45054853,0.7610695,0.76700217,0.74815464,0.36342004,2.4038763,-1.1698221,0.9951072,0.4602985,-0.48478532,0.5369872,-0.18259987,0.77309525,-0.00881404,-0.35209417,-0.5098456,0.0820017,0.15651006,0.51311916,0.06630908,-0.8201426,-0.2959552,-0.069743425
0.7785128,-0.088195056,0.2957263,-0.19278988,0.09706382,-0.2748518,0.08297545,0.17236826,0.03843763,-0.82644516,-0.054721426,0.24012108,-0.7542216,-0.21057013,0.46564054,-0.15002844,0.6197424,0.13574718,0.07631163,0.082091525,-0.045869987,-0.8634797,0.6921493,0.8041174,-0.29295024,-0.28486636,-0.6376928,0.01862287,0.4819908,0.38971075,0.28769246,0.33212358,1.3770261,-1.0286974,1.0946811,0.33927792,-0.65867096,0.54819936,-0.15389046,0.4726236,-0.36310562,0.055238377,-0.3641474,0.22316976,0.020608688,0.20342283,0.19819473,-0.89932173,-0.4612293,-0.4590492
0.6827374,0.20267555,-1.1152519,-1.1355478,-0.600302,-0.84968895,0.13643205,-1.4934456,0.41725552,-0.93098843,0.14147656,-0.18766654,-2.003871,-1.449304,-0.17693166,0.12286261,-1.2283089,-1.4524043,-0.6153117,0.35081246,-0.5666957,-0.61453575,0.9615416,-0.01789532,-0.18232453,-2.2560117,0.099152826,-1.8333254,0.21272755,0.17214587,0.83032006,-0.521924,-0.052812506,-0.1660497,-1.3061987,-0.54985565,0.49371362,-0.63359797,0.061252184,-0.140059,-0.26197144,-0.8739791,-0.23735844,-1.0605816,-0.9812858,-0.7291969,-0.46745992,-0.4816604,0.11216847,-0.99630463
-2.9289997,-0.62700295,-2.5686264,-1.8808339,-0.83776075,-0.7985851,-0.25778973,0.20698538,-0.4116971,-2.105049,-0.8428657,-0.97489256,-0.74503154,-2.1711235,-2.4334602,-0.0647665,-1.6447548,-0.5751859,-0.9168291,-0.108889595,-0.5936087,0.44218847,-0.97600746,-2.0989697,-0.8916545,0.073466316,0.11995456,-2.7431011,-0.12757437,-1.860331,-0.5160709,-0.44915017,-3.0854287,0.77633375,-2.5102944,-1.8258349,0.5324313,-2.8320448,0.31205916,-1.2518301,-0.5554045,-1.3553873,0.029887699,-0.60540485,-2.1109898,-0.9890688,-0.034547925,-0.3425645,-0.034680318,-0.890054
-1.898041,-0.39616176,-1.8533301,-1.4483219,-1.2585967,-0.9660276,-0.757278,-1.1108427,-0.8470744,-1.5644075,-0.17976631,-0.8085203,-1.2252487,-3.0834835,-1.7099062,-0.41168112,-2.0805905,-1.2975937,-1.4524257,-0.40174675,-0.87707317,0.452488,-0.8456102,-2.1287713,-0.5555643,-0.93516076,-0.189901,-2.3395123,-0.8040086,-0.6189419,-0.8699131,-0.80215013,-2.665566,0.23082614,-2.3295228,-1.3151604,0.33490628,-3.7156384,-0.20112902,-1.2294221,-1.1067808,-1.0731131,-0.146691,-1.3653677,-1.9579949,-1.4213729,-0.78047734,-0.7665314,-0.14772272,-1.3868108
1.4050971,-1.0548542,-0.032589108,0.57867295,-1.2312242,-1.5464753,-1.111692,-0.24614592,-0.12948525,-0.52308923,-0.9236865,-0.6843288,0.5543742,-1.5414407,0.55890703,0.39021704,0.05497062,0.55707496,0.8056302,-1.482171,-1.0504669,-1.193738,0.9875152,0.45140663,-1.2476251,-0.8180576,-0.0036834755,0.6724286,-0.4554452,0.21332012,0.27672797,-1.0280585,2.2165825,-1.6052274,1.7115142,-0.6502445,-1.0344799,0.2147819,-0.71074337,-0.26054114,-0.017470235,-1.9525533,-1.3752036,-0.506526,0.22681154,0.48512623,-1.2979478,-0.5279946,-0.60905397,-2.0467474
0.014693919,-0.1861771,-0.68991256,0.89037615,-0.15090464,-0.7884005,-0.5684835,0.16769825,-0.16691521,0.016710078,0.009786195,-0.371572,-0.6937369,-1.019009,-0.030984005,0.69448966,0.064507544,0.0020430435,0.19885503,-0.43285167,-0.3086586,-0.36629528,0.075455815,-0.31256065,-0.154413,-1.0837849,0.2726564,0.12547837,-0.07803118,-0.052279107,-0.13552079,-0.46404117,-0.013024978,-0.62681687,0.061492015,-0.35922197,-0.3278427,-0.48164982,0.19326952,0.179299,-0.12315664,-0.673733,-0.6515611,-0.3012346,-0.19195521,-0.3831089,-0.5596859,0.23428643,0.0009613192,-1.2993014
0.116447546,-0.060266,-0.66120917,1.0746268,-0.19328745,-0.6809056,-0.52212197,-0.42941555,0.022201186,0.16267364,0.11279522,-0.4552628,-1.1183496,-0.31154206,-0.15284464,0.60000366,-0.02809741,0.19607073,-0.36894438,-0.4010364,-0.20453642,-0.47354588,0.13952412,-0.39251786,-0.094168454,-0.8118553,0.23651081,0.16099824,-0.3788902,-0.39480448,-0.1970579,-0.1846049,0.10061484,-0.4884239,0.23473316,-0.15853983,-0.39814857,-0.6280891,0.05294781,0.21358436,-0.029169673,-0.54351807,-0.49834767,-0.27094868,-0.3903785,-0.3060694,-0.31313685,0.027501564,-0.26430452,-0.87979054
0.21495155,0.0057900185,-0.47365707,1.2994599,-0.09740284,-0.34187445,-0.4194968,-0.40263334,0.33964887,0.25330988,0.12246289,-0.28299317,-1.0543507,-0.19151117,-0.042409096,0.8827022,0.103859715,0.02625234,-0.24631111,-0.26905742,-0.090812996,-0.15479903,0.2495874,-0.14106144,-0.11337957,-0.86783355,0.8928507,0.40947303,-0.34338382,-0.0338486,0.23433709,-0.07139708,0.17426878,-0.21655522,0.2743228,0.26378095,0.17948,-0.15051152,0.3026055,0.260662,0.3784481,-0.39949194,-0.3596221,-0.22400473,-0.114775226,-0.08671427,-0.19946867,0.535309,0.034782276,-0.8119227
0.57480246,-0.08708686,-0.08987768,1.5485553,-0.20600818,-0.14838555,-0.18125737,-0.07643619,0.51790845,0.7029061,0.033295076,0.0016385562,-0.7564097,0.08320322,0.43396476,0.7829547,0.2041258,0.413002,0.08915005,-0.48633564,-0.13070981,0.032706983,0.7652843,0.2067324,-0.3525365,-0.5298578,0.9755111,0.58998173,-0.006396848,0.50645554,0.6134051,-0.17419931,0.3444824,-0.3646843,0.6185192,0.6249515,0.22292551,0.45513153,0.11397756,0.41439372,0.599039,-0.1605709,-0.25414357,-0.000698964,0.16674303,0.23998931,-0.09682814,0.8771075,0.10101134,-0.4009797
0.5114879,-0.11702063,0.002415885,1.7819843,0.07836349,0.15793304,-0.06370144,0.32443887,0.41992095,1.0486687,0.0033523645,0.20340912,-0.42243782,0.31760013,0.5212985,0.6700096,0.9157426,0.33104986,0.34726623,-0.29668546,-0.054439913,0.0066943225,0.9542786,0.21387196,-0.2611548,-0.26922312,0.74116284,0.9748489,0.057856508,0.29794163,0.4936883,-0.10437466,0.44972542,-0.4285101,-0.15169543,1.016229,-0.057026364,0.73178583,-0.040728513,0.8251448,0.4786352,0.16694528,-0.22023852,0.2543171,0.2523449,0.40973848,-0.017755674,0.5366448,0.0420213,-0.042299207
0.577584,0.1431442,0.007180078,1.4543401,0.18782377,0.4465736,0.16269067,0.31711033,0.43776643,0.6681144,0.13770092,0.33283433,-0.33076265,0.5382097,0.46771592,0.92446357,1.000015,0.36155725,0.79182583,0.0010916624,0.124484956,0.18434046,0.8838612,0.23607673,-0.075988665,-0.19682135,0.4991149,0.7627487,0.1484742,0.45877725,0.38585845,0.02514441,0.31635344,0.08107981,0.38634753,1.0402231,-0.09337066,0.51486516,0.101580314,0.6752974,0.5672428,0.28137338,0.03200027,0.20895246,0.19478333,0.17188163,0.09052209,0.49741027,0.27107745,0.068407975
0.35542682,0.2486844,0.1252628,0.669334,0.2776207,0.56603134,0.2007303,0.1855765,0.40012518,0.39527938,0.26578495,0.28688562,-0.56645525,-0.0048046755,0.13735265,0.6720019,-0.09647501,0.44779518,0.06768529,0.2328232,0.32134774,0.38094938,0.60287696,0.32600358,0.10184851,-0.064277954,0.72665864,0.52403736,0.29350394,0.16931146,0.5424915,0.3105081,0.88220906,0.65281266,1.345918,0.62223876,0.155803,0.9576287,0.45175064,0.68819326,0.551591,0.23551641,0.37481415,0.11846873,0.22155231,0.5041436,0.2740664,0.6564504,0.25729853,-0.3611563
