0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.84071046,-0.88353187,-1.0883015,-0.83426136,-1.2411301,-1.196758,-0.43291086,-0.99916893,-0.5279723,-0.59501845,-0.7273832,-1.1902986,-0.3719444,-1.5732658,-0.555445,-0.58253384,-1.1238178,-0.599704,-0.699733,-0.7663445,-1.3354859,-0.08760924,-0.7492374,-0.7279871,-0.53915817,-0.5578895,-0.4038615,-1.1957673,-0.9182914,-0.62817025,-0.6324427,-0.7072166,-1.1377561,-0.5033843,-1.2248405,-1.3239279,-0.39992866,-1.0391581,-0.5371439,-0.2121624,-0.8058299,-0.9810426,-0.15124217,-1.7153279,-0.74581707,-1.0545655,-1.3063041,-0.7924545,-0.4357178,-0.8649715
-0.7248024,-0.6535633,-1.1441835,-0.78422636,-1.2855383,-1.0983926,-0.40975899,-0.9430491,-0.47165272,-0.7426975,-0.59421945,-1.2783538,-0.8797312,-1.479921,-0.7792903,-0.44134268,-1.5714369,-0.8998732,-0.96433216,-0.47216335,-1.015705,-0.32488406,-0.3442759,-0.74505407,-0.18870622,-0.75404704,-0.5733259,-0.95665205,-0.8465435,-1.161579,-0.7041671,-0.90682095,-1.2165388,-0.39173034,-0.78473824,-1.2041095,-0.45953476,-1.4755963,-0.5182791,-0.34357825,-0.90019935,-0.9959701,-0.38721225,-1.7676073,-0.8900911,-0.96874326,-1.3837286,-0.6924192,-0.47405168,-0.6828078
-0.4248704,-1.0187423,-0.70929724,-0.4742555,-1.5697465,-0.9888793,-0.60796434,-0.5785211,-0.42595208,-0.399553,-0.6870287,-1.2817112,-0.19608967,-1.4234179,-0.594286,-0.5041788,-0.8876111,-0.48866114,-0.3885908,-0.6281122,-1.1684341,-0.37702647,-0.12367879,-0.5613417,-0.61257076,-0.31003353,-0.47457528,-0.8136454,-0.9003836,-0.5460411,-0.64888746,-1.1996717,-0.63512623,-0.32984015,-0.79405093,-1.0385303,-0.55586135,-1.1414983,-0.67829174,-0.3596543,-0.71085423,-0.8983352,-0.53313637,-1.320864,-0.7436196,-0.52970904,-1.2846256,-0.54733783,-0.5604585,-0.55135083
-0.13234904,-0.8847325,-0.4637881,-0.48688427,-1.57922,-1.0264449,-0.5663726,-0.3749949,-0.42924002,-0.5617031,-0.7913215,-1.2982192,-0.20773567,-1.1763968,-0.6156208,-0.48110217,-0.85614616,-0.6049594,-0.22256091,-0.3070167,-1.1304635,-0.4401854,-0.39774102,-0.442298,-0.76670957,-0.2802176,-0.384627,-0.9134615,-0.72472394,-0.38614964,-0.9216014,-1.243451,-0.55016273,-0.13755447,-0.5506409,-1.0510156,-0.5291537,-1.0250362,-0.70011413,-0.50121796,-0.5874555,-0.9398412,-0.5809298,-1.3662269,-0.6892611,-0.48628467,-1.1040279,-0.51576644,-0.55228376,-0.30898702
-0.33778405,-1.2668359,-0.46508476,-0.38720813,-1.3111644,-1.0761603,-0.5484626,-1.5617192,-0.28751293,-0.8649545,-0.88648915,-1.4822627,-2.9113982,-1.9526479,-0.85984373,-0.12149765,-0.91375,-0.85715044,-0.05992806,-0.3217171,-1.1105292,-0.061674677,-0.64508,-0.29194832,-0.64489573,-1.0245352,-0.22737795,-0.6845897,-2.0344446,-0.60174346,-0.98012257,-1.3438102,0.09817593,0.35285923,0.066490896,-0.97318673,-0.061597884,-1.2461718,-0.28237852,-1.0469503,-0.45225498,-0.81476367,-0.42775097,-1.2726291,-0.5523087,0.91673356,-1.3039819,-0.114215024,-0.33531633,-1.4051149
0.21810412,-0.95536244,-0.41315526,-0.34041035,-1.1851578,-0.68230546,-0.5019655,-0.021436006,-0.19318554,-0.4200862,-0.84072423,-1.1611793,-0.58240443,-1.4770268,-0.42042774,-0.1745103,-0.32372427,0.0432664,0.29157233,-0.2518527,-0.66703296,-0.28107238,-0.14117172,-0.49447787,-0.3913498,-0.33245653,-0.5865748,-0.049630936,-1.1083825,-0.13889992,-0.5859231,-0.743337,0.332025,0.05839998,0.016948227,-0.9278159,-0.3796069,-0.4479322,-0.43350467,-0.15296686,-0.27095485,-0.76096624,-0.47848782,-1.1244214,-0.83469075,0.5895576,-0.9999742,-0.29953346,-0.3824978,-1.0301827
1.0966444,0.022165645,0.087502174,0.8301379,-0.9099171,-0.03529538,-0.16076703,0.6807187,0.30898672,0.645347,0.025325619,-0.375732,0.63535213,-0.29268283,0.47100133,0.29417673,0.62922114,0.8681143,1.2447349,-0.0736748,-0.028249297,-0.13915794,0.5656174,0.060930923,0.048953224,0.080224074,0.17598948,0.5804354,-0.0020741455,1.2892334,0.28740352,0.05710478,0.112265624,0.26540944,0.004899097,-0.09157765,0.14836249,0.5370594,0.2096141,0.9565267,-0.08785864,-0.6873236,0.13694794,-0.14452401,0.26034123,1.0312047,-0.46759713,0.2645452,0.16559766,-0.18078867
0.31142518,1.2440468,0.31338933,1.5257045,0.3932701,0.6696483,0.46770674,1.058089,0.57535625,0.85645676,0.87579167,0.28322196,0.25579625,0.5341607,0.7682061,0.6891799,0.8766746,0.8002925,0.7220722,0.42452797,0.94517046,0.18659782,0.7390952,0.19236453,1.1296672,0.4034917,0.40045983,1.0921863,0.605855,1.2528545,0.52835065,0.76960236,0.29471388,0.555372,0.6843509,0.6318654,0.23586054,0.333177,0.6313576,1.3405392,0.46907085,-0.17712794,0.66920817,0.14566672,0.47571045,0.477886,0.4159467,0.34107223,0.5992802,0.04078011
0.67829716,1.0643666,0.26880243,1.3569394,1.1839474,0.91505456,0.5799357,0.37657848,0.6670407,0.8365102,1.1944659,0.97201127,0.22788744,0.8189116,0.6102794,0.46632814,0.9652004,0.48736995,0.64209425,0.5170589,1.0883967,0.72910315,0.74013734,0.6070152,1.2577597,0.21612203,0.67029333,1.1107812,0.7903663,1.0332685,0.9424736,0.9239063,0.042255793,0.7249876,0.5888847,0.750253,0.56870043,0.46478018,0.9109997,0.9192309,0.8661111,0.49017626,0.8554635,0.36527944,0.5971197,0.21393353,0.9013816,0.7069966,0.5154132,0.10382446
0.76485103,0.8463352,0.18931465,0.7890883,1.1914735,0.8448569,0.54025596,0.050461516,0.46644554,0.49066353,0.6817108,1.0521891,0.30697632,0.81486917,0.71522427,0.08476436,0.39443636,0.27957797,0.11922841,0.4027824,0.9811477,0.5644583,0.47002032,0.49348906,0.90492743,0.4742828,0.5591116,0.8915031,0.4833343,0.72519964,0.7053847,0.7831314,0.6288257,0.5006408,0.62112606,0.778698,0.38608697,0.7874456,0.7459426,0.21374908,0.73210794,0.7938863,0.5756809,0.41683716,0.3703843,0.28432706,0.883748,0.67675704,0.27319828,0.20817633
0.28914884,0.10461723,0.26003817,0.23771858,1.1558897,0.52557516,0.23906666,0.13274874,0.14905806,0.4060063,0.17012712,0.72040105,0.7286034,0.7611989,0.3224607,-0.13890989,0.06528263,0.06338188,0.3152408,-0.044803485,0.40555286,0.3965622,0.17820464,0.46915427,0.33577287,0.2905224,0.11391329,0.55782723,0.10741737,0.47618815,0.41466054,0.298828,-0.3581707,0.3123161,0.4936392,0.65993875,0.21590213,0.4040563,0.48405972,0.057295006,0.6011582,0.77098215,0.24174155,0.5479793,0.37902257,-0.15654242,0.7367969,0.34184963,-0.13937452,-0.09996306
-0.45247176,0.5013823,-0.1885179,-0.34320444,1.0248877,0.44960704,0.03777488,-0.60996056,-0.37296763,-0.1291014,-0.071044296,0.46553567,-0.29090065,0.66768557,-0.19593409,-0.31629118,-0.29805076,-0.2529159,-0.085996576,0.10639101,0.6360939,0.07780367,-0.35514385,0.10163064,0.49983,-0.3225876,-0.26761302,0.18885364,0.09149611,-0.34008083,0.0012966049,0.1745279,-0.54839486,0.2563674,-0.13847673,0.49939454,-0.21506773,-0.101357915,0.21389842,-0.17641841,0.102908365,0.37592283,-0.037941188,0.041754384,-0.25137144,-0.5710338,0.59181076,-0.11436568,-0.22741294,-0.15189412
-0.042045508,-0.13430996,-0.3570545,-0.64159274,0.62002045,0.4090104,-0.41084749,-0.48231012,-0.49945068,-0.46961477,-0.5290634,0.033741478,-0.019132728,0.5886731,-0.30529407,-0.4231545,-0.32062173,-0.08485651,-0.04229673,-0.28977218,0.3171185,-0.19287413,0.0454072,-0.009957391,0.034325905,-0.5471662,-0.45235938,0.30481842,-0.0107505005,-0.41090837,-0.12934424,-0.20544225,-0.45707768,0.122741416,-0.1598827,0.11678984,-0.43059304,-0.13866411,0.11412892,-0.185398,-0.12398247,-0.022120787,-0.30351415,0.09134242,-0.47858986,-0.2913571,0.46940896,-0.20656088,-0.52500093,-0.04422711
0.39944342,-0.102562286,-0.11527916,-0.44157583,0.33079493,0.34781736,-0.61705893,-0.06305276,-0.4119194,-0.029653143,-0.9845084,-0.19295327,0.13736051,0.75256264,-0.2323977,-0.27032414,0.16109943,0.12227855,0.42390886,-0.42328474,0.0665613,-0.41229537,0.19941948,0.22266188,-0.3987842,-0.3711475,-0.42525962,0.348009,-0.26119626,-0.7693568,0.14559923,-0.044218447,0.0049181012,0.12820399,0.34386364,0.15779448,-0.56514746,0.2776966,0.18443333,-0.85309577,-0.013380856,-0.2892924,-0.36233565,0.25667596,-0.106358565,0.057811044,0.35059258,-0.4170629,-0.45381662,0.15494557
0.49294195,0.17247643,-0.1488365,-0.3858911,0.22831276,0.7445384,-0.50878286,0.27256557,-0.40441534,0.17683442,-0.40513283,-0.27175468,0.069252156,1.0508652,-0.16817728,-0.0724113,0.4690783,0.5352348,0.5199119,-0.15213846,0.3978113,-0.20846596,0.24317044,0.25506544,-0.0332737,-0.40955952,-0.3660797,0.3583671,0.17294283,-0.278662,0.16153799,0.065052964,-0.4056503,0.34933656,0.13949186,0.4992459,-0.3706976,0.4347928,0.3876071,-0.047391307,-0.026177984,-0.36425313,-0.1337279,0.11078369,-0.22521988,-0.14229573,0.45205605,-0.27031833,-0.18531126,0.22671103
0.759881,0.7191136,0.124590226,0.009182315,0.3910695,1.1660918,-0.20773678,0.6497427,-0.17606942,0.35087776,0.051576093,0.22469518,0.2649467,1.1492785,0.21856561,0.20393418,0.4278921,0.5805626,1.0952102,0.5049256,0.7867204,-0.22217302,1.0251606,0.552472,0.43895757,-0.3225353,-0.2028053,0.6768116,0.29163653,-0.10833107,0.47024062,0.57720715,-0.3180948,0.5163305,0.5461169,0.81602395,-0.29512346,0.28271908,0.57145995,-0.024672074,0.17697455,-0.3096537,0.13329753,0.35102552,-0.028301666,-0.008383146,0.8779424,-0.23727654,0.12869352,0.4984403
0.9688438,0.9764429,0.5408075,0.38722044,0.3398174,1.478208,0.19256237,0.9548292,0.08743691,0.5865918,0.3227128,0.6104343,0.37512624,1.3974173,0.7195468,0.55356,0.6017378,1.084922,1.1417162,0.6967103,0.9276802,0.048165526,1.1988803,0.75662327,0.3800688,0.21160604,0.06538131,1.1694516,0.89170724,0.65101725,0.670487,0.9404668,0.44086123,0.7663181,0.8065635,1.07816,-0.1565383,0.6504147,0.88395315,0.4200355,0.48958367,0.16528419,0.49278203,0.80026484,0.5937193,0.7887156,1.1979122,0.08933877,0.47475815,1.0025314
0.91619265,0.92423815,1.0181873,0.47037825,0.61896414,1.4194247,0.5126284,1.530357,0.555141,0.62840486,0.5525856,1.1096556,0.8861989,1.5729136,1.0387347,0.5776609,0.43052924,0.9995898,0.75864565,0.912117,1.0241566,0.21271615,1.247172,1.3180441,0.22096223,0.84046096,0.35229698,1.29931,0.95802146,1.3032528,0.82563686,1.133569,0.89989287,0.72747946,1.0356956,1.1879641,0.12115013,0.74803954,1.0529767,0.6591716,0.94589484,0.6483853,0.7549582,1.1801441,1.1135303,1.0308626,1.293417,0.2674619,0.33207,1.238943
0.16363357,0.944903,0.9848174,0.69582504,1.1010727,1.3906226,0.86538494,1.1123935,0.54938316,0.5811696,0.8684082,1.229583,-0.06552959,1.4833663,0.93990314,0.6203069,0.45428953,1.1383368,0.63969415,1.3725384,1.5700821,0.66138303,0.58044916,1.1081281,0.77792156,0.9382608,0.49470136,1.4323981,0.63238066,0.93099123,0.71737033,1.5518447,0.67771435,0.96375793,0.7248898,0.93989253,0.4139184,0.25760677,1.1936823,0.91780114,0.9694685,1.1596875,1.05848,0.9361132,1.0018865,0.9348374,1.7889191,0.5179419,0.61172736,1.2576284
0.3081858,1.0319955,0.88869154,0.6554524,1.4378313,1.3567224,0.86716086,1.1662925,0.56689256,0.21448752,0.8391057,1.4406253,-0.025621219,1.5054163,0.9472823,0.36160645,0.20546576,0.9627567,0.40343437,1.2702916,1.6026186,0.84256214,0.28947088,1.0406412,0.9558643,0.82330376,0.5691689,1.073515,0.7177712,0.85695875,0.6780136,1.6851535,0.89389807,0.9897477,0.3390087,0.7851079,0.54703283,0.3453095,1.1942074,0.87457705,1.0291809,1.4191062,1.12627,1.3546644,0.84864265,0.6691897,1.8103806,0.4200941,0.5308881,1.350396
0.41317752,0.5597518,1.0902387,0.7160852,1.5003724,1.1073719,0.86460435,1.0818424,0.6629819,0.3724954,0.49310198,1.3351972,0.86558956,1.2427918,0.937464,0.33955407,0.6607636,0.6677523,0.7844003,0.990477,1.3642813,0.9917612,0.553149,0.98930186,0.60103106,0.99505055,0.53528285,1.2621776,0.74493957,0.403805,0.7943128,1.2362099,0.78645754,0.8183789,0.836885,0.63288724,0.5117187,0.8240887,1.0926414,0.28073856,1.114353,1.502827,0.9473078,1.5325078,1.0120971,0.69886506,1.7587429,0.6773717,0.5105521,1.3903285
0.14401972,0.6739511,0.6988301,0.51352036,1.6470867,1.2507474,0.93263495,0.7304464,0.64001364,0.433295,0.71975315,1.1695775,0.6536322,0.9071881,0.80800426,0.42714286,0.96856153,0.41073632,0.31415153,1.0293865,1.4171071,1.1035993,0.065244935,0.5669681,0.7061822,0.5210119,0.26811278,0.7206519,0.7004185,0.26966566,0.56848216,1.0420899,0.35008904,0.7336563,0.5284846,0.6790941,0.6216245,0.7027146,1.0112253,0.41349697,0.9899514,1.4164019,0.7936909,1.6174749,0.55211926,-0.2308398,1.6999216,0.43411714,0.44937602,1.1048867
-0.044752393,0.59969616,0.3475091,0.36912662,1.3483106,1.0483729,0.65963894,0.2872811,0.5788329,0.18342994,0.3081001,0.8283031,0.30159003,0.88737375,0.49706,0.24813208,0.35487896,0.15947406,-0.035853446,0.6626127,1.0608028,0.7381784,0.23248859,0.2973967,0.44528803,0.009467871,0.23747505,0.596221,0.5164038,-0.22895715,0.5050434,0.73019356,0.2600745,0.41057742,0.023215542,0.5865875,0.5124521,0.55513537,0.6233694,0.11846083,0.8250406,1.062233,0.43457532,1.1034164,0.23391497,-0.25561595,1.286629,0.42998916,0.3193705,0.8266778
0.24328706,0.15280442,0.43713593,0.33679157,0.9679801,0.76967514,0.4005641,0.50032794,0.48128054,0.21546529,-0.0020500957,0.6032731,0.90967804,1.0011761,0.5004563,0.2762989,0.71298975,0.28250015,0.21809308,0.4580385,0.62958115,0.36673558,0.23440535,0.27684906,0.1485501,0.05687697,0.42403865,0.74199873,0.44316602,-0.36613277,0.43371433,0.52074504,0.40473312,0.35333812,0.4926682,0.48859993,0.3096717,1.1144949,0.2725246,0.08861023,0.72123414,0.9263437,0.29801932,1.149035,0.28113177,0.18288945,1.0948793,0.47135317,0.38597962,0.75295335
0.54290843,0.2511183,0.61818624,0.42345738,0.81862503,0.6839161,0.29133564,1.0432962,0.45925614,-0.027270937,-0.16628897,0.63067174,1.4342059,0.9438156,0.7160888,0.31872767,0.6028754,0.6837903,0.15698345,0.33836302,0.54907954,0.21591556,0.3575817,0.50852895,-0.13290507,0.41785917,0.3473847,0.7293665,0.69732183,0.16480193,0.4284172,0.71988875,0.560823,0.1440641,0.6915009,0.58760935,0.22979093,1.4668162,0.14816858,0.09180104,0.89633775,0.790529,0.19449374,1.3396286,0.45862335,0.5505503,0.84652853,0.33450365,0.2536697,0.96047044
0.16219138,0.65850437,0.3555235,0.31992862,0.9779048,0.66377634,0.2926676,0.35241953,0.348788,0.08657722,0.23717912,0.71548116,0.2795042,1.1484516,0.34719175,0.4327297,-0.12909155,0.15806961,-0.1636852,0.5987228,0.76604885,0.22487298,-0.01777208,0.39860216,0.22648196,0.0793697,0.39517274,0.22822204,0.5594642,-0.25641477,0.3338283,0.67814475,0.06818881,0.23358367,-0.087808594,0.5129203,0.28717643,0.71591544,0.38462192,0.6088161,0.7418218,0.607445,0.3628813,0.8580925,-0.016765043,0.44822612,0.7783801,0.38372585,0.26667193,0.8335153
0.6925416,0.6825172,0.47939506,0.29479417,0.9028862,0.7656548,0.387402,-0.31308156,0.4214056,0.25276282,0.38503265,0.75231963,-0.0056150397,0.8945859,0.32835788,0.6192516,-0.5094631,0.16493334,0.0092126,0.7630867,0.73539656,0.14237149,0.22070876,0.5442154,0.6165208,0.0886109,0.59450257,0.5051577,0.37717313,-0.09528636,0.44380254,0.8242648,-0.07133905,0.43764675,-0.6385819,0.5456014,0.49309933,0.3968112,0.4811298,0.6045094,0.70938,0.5271188,0.38209397,0.6931649,0.14348793,0.21615763,0.8128052,0.50705254,0.41615558,0.6439113
1.0799149,0.8383232,0.5227165,0.28995684,1.0163274,0.825922,0.5745076,-0.17100525,0.61221564,0.48703688,0.44508657,0.6384747,0.35225016,0.62554556,0.48579055,0.6863089,0.21945305,0.40899208,0.14865704,0.7961713,0.7797571,0.5693493,0.63570076,0.63435596,0.61796975,0.28394896,0.5955702,0.40289542,0.39721346,0.039246585,0.56171453,0.6652798,0.073465794,0.81293255,-0.35218328,0.59894276,0.64547235,0.32851064,0.69946456,0.2752113,0.7298105,0.38055462,0.6224292,0.48443806,0.1981306,0.71892864,0.9971926,0.76165444,0.46099898,0.5952577
0.60445684,0.25961512,0.4573672,0.30507198,0.9522017,0.71963,0.37414676,0.07097056,0.6282463,-0.054470763,0.29760298,0.6266912,0.006613269,0.5786281,0.31128386,0.3218625,-0.020088952,0.36291677,0.2183331,0.52469116,0.506098,0.446424,0.10795376,0.51466954,0.27250284,0.186463,0.6109203,0.38437697,0.397973,-0.029744187,0.24869514,0.6271457,0.23723856,0.49054357,-0.13750574,0.59821814,0.5451083,0.25752082,0.37210062,0.5314173,0.77398676,0.46611568,0.40674,0.40850735,0.21649636,0.5147936,0.8362061,0.5199667,0.44708845,0.6047323
0.33651936,-0.31020358,0.48364443,0.18594804,0.4394608,0.53002673,0.2756528,0.41941187,0.6431914,-0.06680846,-0.09643157,0.542477,0.3543298,0.31776467,0.024638418,0.10732888,-0.2500648,0.15800165,-0.3942956,0.12084969,0.15442221,0.24280193,-0.49490124,0.42796013,-0.24569757,-0.119699694,0.4627177,0.10031297,0.1776754,0.12891023,0.041317422,0.13121995,-0.2020542,0.13815512,-0.034205407,0.3082501,0.44041073,0.15971178,0.20528832,0.07692805,0.8310799,0.5164128,0.23594701,0.6478621,0.101272225,-0.009409654,0.46163845,0.54836833,0.073858745,0.38649747
-0.065653116,0.28755307,0.16303745,0.48012677,0.75401527,0.6691537,0.12985966,0.52236265,0.4409444,-0.15877232,0.36158755,0.4259071,0.31088603,0.50886446,-0.017413618,0.27375382,-0.41848105,0.49224025,-0.57828915,0.29253498,0.51065826,0.31273666,-0.4590221,0.16139476,0.31107202,-0.22056827,0.7246519,0.06537829,0.09567361,0.2182365,0.01353529,0.16769375,-0.09909309,0.02291357,-0.18406923,0.49172127,0.5541791,-0.18998161,0.06700133,0.5971165,0.5229236,0.29806486,0.16041814,0.26527643,-0.23920968,-0.1447998,0.527554,0.5795962,0.16233449,0.49727246
0.44756833,0.1864685,0.088314556,0.41284725,0.67171264,0.39962536,0.023531424,-0.0032443684,0.45386016,-0.16581227,0.10786895,0.31834918,0.32652497,0.5788885,0.023434285,0.39802936,-0.6956155,0.42582294,-0.7710337,0.20178837,0.6063564,0.08853749,-0.044365067,0.14324996,0.33204705,-0.5057726,0.569998,0.14979102,0.3098072,-0.05828886,0.13505246,0.20874149,0.13685612,-0.03647665,-0.04029618,0.39702228,0.41196698,-0.5064457,0.08628079,0.51865405,0.33830816,0.20455821,0.16011074,0.4419319,-0.326691,-0.2965674,0.6201241,0.6704596,0.2263196,0.35709435
0.2528499,0.50766253,0.18758054,0.5754333,0.67358315,0.37869924,0.0047191745,0.35193673,0.37779728,-0.075412855,0.32009238,0.44588414,0.47274476,0.55261225,0.14486648,0.5311352,-0.020812878,0.27584028,-0.47920293,0.15437172,0.93366045,0.12941834,-0.07008341,0.21039066,0.2838183,-0.30842942,0.6637512,0.32828656,0.61394703,0.08070477,0.31448993,0.68955284,0.34401453,-0.03747501,-0.024451349,0.6783509,0.50032634,-0.5572843,0.34951806,0.11626388,0.395536,0.16264187,0.27757704,0.5158328,-0.25629678,-0.007978764,0.8849984,0.6951551,0.2595737,0.5544588
