0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.2093477,0.70779556,3.5076957,1.2134708,0.49356014,1.8698965,1.3313309,1.4147162,1.7141577,2.0586052,1.0784403,0.5551405,1.4889109,0.727871,2.4523914,2.7035394,2.680403,0.67420924,2.0546975,1.8022314,0.58412206,0.6676666,1.1972618,2.5121307,1.0665308,3.5281925,1.2795777,2.6504614,1.2217321,3.3159528,1.5740048,0.81228036,0.96653414,2.3710608,1.1184776,1.0303259,1.7113098,2.859154,1.9170712,0.32091722,1.674788,1.4390528,1.25391,0.18563528,2.7566087,2.2561991,1.4554186,0.8605815,2.371073,1.522345
0.8143041,0.25739646,1.9558786,0.39413196,0.25865877,0.75622463,0.9730695,-0.77157056,0.9014507,0.98213553,0.6361698,0.28305572,0.2909607,-0.0178845,1.0030351,1.2824899,-0.2444663,-0.5143372,-0.023311654,1.1547681,0.34007552,0.6431019,0.58113503,1.5627741,0.8702281,2.116459,0.8805356,1.2437196,0.13358459,1.6058075,0.79091716,0.50825197,0.48636383,1.8282748,-0.13402513,-0.2055008,1.1346703,0.9030792,1.3679085,-0.46192557,1.0477477,0.85998493,0.90487826,-0.3365095,1.4608959,1.1480168,0.77447754,0.56905794,1.4287739,0.60703325
0.39574733,0.1146001,1.1497242,-0.076531574,-0.23582861,0.029578853,0.6543518,-0.41730177,0.36118516,0.64159906,0.30200782,0.078355834,-0.005844038,-0.28069234,0.39715335,0.5600521,-0.8496409,-0.20838857,-0.32329583,0.49194142,-0.25674054,0.42668474,0.44148296,1.0359833,0.51006204,1.5614222,0.34457782,0.70951456,-0.2695106,0.9272387,0.4553942,-0.28040954,0.07740789,1.0370122,-0.17390305,-0.40910366,0.5147405,-0.044414707,0.6393155,-0.14947747,0.6442129,0.25205114,0.5771927,-0.57245034,0.86276233,0.7089659,0.31397173,0.2461388,0.7219237,0.28229532
0.6487302,0.14849699,0.9494614,0.17330232,-0.11644164,-0.1351489,0.6500027,0.09248244,0.20408289,0.3351228,0.12938221,0.056673955,0.35359016,-0.39478254,0.46179432,0.34171697,0.22854409,-0.5183053,0.607969,0.4444174,-0.3751732,0.515465,0.549153,0.7522907,0.51432806,1.1435269,0.12435237,0.28215906,-0.098339945,0.46337906,0.0556915,-0.3618653,0.23102823,0.78545773,0.4070736,-0.5170609,0.31167123,-0.061146375,0.4166827,-0.48209354,0.47329697,0.512609,0.5119668,-0.1353934,0.67273504,0.53463,0.17452721,0.17299561,0.18003105,0.6230096
-0.24234396,0.67775875,0.47988158,0.37552384,0.3067112,-0.24594535,0.4495602,0.5534599,0.06528805,-0.21229558,0.32652944,-0.29123244,-0.56444097,-0.48003584,-0.031927783,-0.07025138,0.76475495,-0.44598004,1.1746825,0.37139365,-0.16664924,0.51303947,-0.43413877,0.19491476,0.9095969,0.9228135,-0.100941904,-0.072279915,-0.10856829,-0.005953764,-0.30226612,-0.5120792,-0.3961476,0.54774565,0.56408614,-0.71574414,0.04523848,-0.46808553,0.39132723,-0.24237455,0.11095552,0.72527754,0.46673587,-0.24198316,0.03032803,0.19825977,0.34347662,0.11821817,-0.12604494,0.36680102
-0.36068526,0.4650724,0.2328882,0.09821741,0.12604122,-0.4808768,0.37736005,-0.23075621,0.2453381,-0.5303006,0.12478876,0.09720022,-0.24389808,-0.45123205,-0.46890247,-0.32386348,0.42674154,-0.40279567,-0.25959778,0.41726276,-0.20173655,0.32087797,-1.1213492,-0.0001493905,0.78090125,0.4498034,0.17877084,-0.36587727,-0.23134945,-0.6224487,-0.21888885,-0.49036795,-0.023931665,0.5681903,0.36560142,-1.1577868,0.2992162,-0.33131972,0.4464008,-0.68549585,0.11938065,0.55743796,0.27554846,-0.4100221,-0.3654424,-0.06581495,0.25610876,0.44213656,-0.28351405,-0.12491248
-0.1350245,-0.27214646,0.3089185,0.03952808,-0.12189595,-0.528732,-0.13995844,-0.22127208,0.13087623,-0.8234728,-0.2503663,-0.12284592,-0.29152957,-0.50066674,-0.39797804,-0.36178425,0.35302395,0.20575348,-0.48512268,-0.24687403,-0.53532517,-0.022001266,-0.735498,0.0707613,-0.107517116,0.14851204,0.2959948,-0.43949413,-0.43147987,0.28839713,-0.15779571,-0.87767625,-0.08315741,0.22916427,0.69608617,-1.2476888,0.24676268,-0.1761283,-0.06493401,-0.5731246,0.11964203,-0.014484803,-0.1184139,-0.5264536,-0.52011764,-0.1563881,-0.22239882,0.5617736,-0.7242844,-0.6208357
0.2500565,-0.4632574,0.2606207,-0.19556966,-0.44206372,-0.7245937,-0.18470243,0.008073671,-0.074314795,-0.85968095,-0.07156968,-0.31131145,0.38562894,-0.63808453,-0.18390873,-0.37333092,0.17019518,0.32262716,-0.37669283,-0.13949673,-0.68131167,-0.22116362,-0.36882704,0.054856192,-0.25498772,-0.22535828,0.13059974,-0.67878604,-0.3303877,0.6772073,-0.26571563,-0.6344178,-0.43193126,-0.039788786,0.5958851,-0.9357291,0.025769945,-0.26561153,-0.24833018,-0.67324674,0.15743747,-0.1672301,-0.30730838,-0.34312493,-0.34097764,-0.47125986,-0.7625748,0.3425639,-0.6781156,-0.56217515
-0.26375863,-0.112478346,-0.20104645,-0.47055006,-0.17629096,-0.9970077,-0.22672246,-0.13703354,-0.2476929,-0.74958795,0.11942973,-0.28824332,0.12171631,-1.1364516,-0.40359387,-0.58910185,-1.1078804,-0.07883548,-0.19344583,-0.13891749,-0.55934536,-0.4324395,-0.54982674,-0.19234525,0.37621245,-0.4227158,-0.18015532,-0.80481964,-0.3330167,0.5249191,-0.58046013,-0.5259095,-0.8107392,-0.15218613,0.15983483,-1.4801601,-0.1908427,-0.7285854,-0.09640266,-0.10165329,-0.06214729,0.22640122,-0.41675526,-0.46664593,-0.71530694,-0.7085002,-0.6940428,0.17050755,-0.5652286,-0.44371536
-0.20963395,-0.556052,-0.41283423,-0.63234997,-0.53549594,-1.1868575,-0.3734753,-1.1117834,-0.4800565,-1.0667601,-0.47106075,-0.52259606,-0.95361257,-1.4675217,-0.6226114,-0.7866849,-1.7596494,-0.14554958,-0.71310145,-0.3241592,-0.8610383,-0.6287197,-0.20453708,-0.35398576,-0.1388086,-0.07240335,-0.33627087,-0.68487656,-0.95949227,0.7172817,-0.6439247,-0.80847704,-1.0509553,-0.3410832,-0.115281865,-1.5476365,-0.39697537,-1.7023209,-0.039264012,-0.47075355,-0.2425513,-0.26151747,-0.4615085,-0.92059875,-0.8847208,-0.90891373,-1.0273021,-0.099172965,-0.6620359,-0.6979916
-0.44333547,-0.3855451,-0.17249209,-0.49176785,-0.64363927,-1.1904807,-0.35567677,-0.6966459,-0.47756317,-0.93873835,-0.3988647,-0.743292,-0.13055995,-1.2930443,-0.48763502,-0.773673,-1.2608835,-0.40205166,-0.5033477,-0.17633268,-1.0749818,-0.56794274,0.101044506,-0.15622263,-0.44960126,-0.38780484,-0.43220115,-0.4883669,-0.8019183,0.8116609,-0.13323423,-1.0220957,-1.081775,-0.4462723,-0.74641293,-1.2256378,-0.44621775,-1.6061956,-0.24538983,-0.3379033,-0.08376336,-0.40991864,-0.44548523,-0.6321024,-0.24905084,-0.92090476,-0.8314543,-0.08575339,-0.6654995,-0.70209783
-0.6208064,0.6002509,-0.13596772,-0.16428192,-0.36731634,-1.0911791,0.020646308,1.1049256,-0.18563694,-0.52552253,0.11344433,-0.7045527,-0.66591,-1.0255544,-0.086711615,-0.6745311,-0.08885836,0.019561617,0.83845276,0.36787692,-0.91236365,-0.38812307,0.46383,-0.05707713,0.33004397,-0.37586346,-0.35975,-0.5008026,0.10667872,0.06872192,-0.21119104,-0.7877554,-0.6530202,0.12588885,-0.57085097,-1.0693084,-0.4148316,-0.98984313,0.006290995,0.13352013,0.108725086,0.010192529,-0.21373464,-0.9568527,-0.2494992,-1.1215705,-0.7062583,-0.01821585,-0.21062316,-0.7046168
-0.32926068,0.7006123,-0.20020549,-0.13963184,-0.46733272,-1.0613277,0.13540821,0.27469936,-0.14442788,-0.617906,0.21477865,-0.6258936,-0.3760354,-0.8640976,-0.20613645,-0.6020978,0.16133864,0.254177,0.5514791,0.2231258,-0.7521702,-0.4658647,-0.207614,0.008614852,0.64410657,-0.23547332,-0.33520678,-0.39382577,-0.074021965,-0.3504978,-0.05091095,-0.6427875,-0.61465216,0.18792427,-0.4883806,-1.0327233,-0.47052318,-0.8868973,0.119515225,0.17694227,0.19769861,-0.10891483,-0.20023634,-1.0487399,-0.2160786,-1.4933707,-0.5598807,-0.12449329,-0.18235302,-0.35579354
-0.66453826,0.95307505,-0.23502882,-0.15930368,-0.13004623,-0.97158116,0.24401027,0.38597983,-0.1999966,-0.85407,0.34186414,-0.06724414,-0.30365726,-0.90117365,0.048736013,-0.6539701,0.010452009,0.4315956,0.34494603,0.2552314,-0.5029528,-0.22240493,-0.19180265,0.081397906,0.5957076,-0.30395183,-0.34534442,0.095814385,0.643071,-0.0655715,0.22801706,-0.4680487,-0.38582125,0.02518096,-0.6855727,-0.9565314,-0.35348356,-0.51333237,0.26974693,0.092753544,0.19722813,0.11707144,-0.06919762,-0.5572172,0.23525491,-1.1625109,-0.5193592,-0.020354189,-0.27529037,-0.3555865
-1.1515509,1.0829875,-0.3612682,-0.4288378,0.11930125,-0.80271715,0.48997062,0.28437802,-0.23836604,-0.83504534,0.29386488,0.06090853,0.22698657,-0.95323884,0.15264857,-0.45535192,0.26540288,0.23570043,0.38592035,0.602932,-0.25251266,0.00079900835,-0.032723237,-0.029011635,0.6644406,-0.32533216,-0.4861734,-0.25342533,0.12684785,-0.24407762,0.07823912,-0.25981906,-0.6135591,0.008212916,-0.4435691,-0.87841666,-0.34617448,0.20513383,0.24878149,-0.2201252,0.033325866,-0.03407884,-0.08651749,-0.35030636,0.3228705,-1.4923228,-0.29822883,-0.027498638,-0.2773608,-0.6102078
-1.2515407,0.76066035,-0.7936356,-0.443035,0.1977108,-0.8269414,0.3255895,-0.45640558,-0.5838525,-0.97904515,0.16858894,-0.013645937,0.13415429,-0.5788721,-0.353719,-0.5248707,-0.6014301,-0.30579364,-0.6291335,0.2700982,0.00755424,-0.13537484,-0.7330499,-0.50688195,0.47775277,-0.4189929,-0.57474643,-0.326448,0.71286196,-0.3420077,-0.26101038,-0.28151834,-0.4357339,-0.22056863,-0.51391023,-0.76014566,-0.36722842,-0.21445066,0.3846123,0.1104095,-0.18650286,0.09614175,-0.150051,-0.6805613,-0.4274206,-1.3069855,-0.49082738,-0.2551618,-0.5086109,-0.9313226
-1.322075,0.12840426,-0.67750686,-0.58539,0.059709065,-0.6085228,-0.15144238,-0.5887214,-0.58967024,-1.1915818,-0.16329952,-0.1464014,0.09254784,-0.35775617,-0.5760353,-0.6407831,-0.80975395,-0.43702075,-0.8093898,0.07272034,-0.21694866,-0.42324615,-0.94329166,-0.4510398,-0.30031165,-0.7604108,-0.9618544,-0.35919255,-0.1558487,-0.86388314,-0.52185136,-0.43865928,-0.25812498,-0.6444189,-0.7156481,-0.42193967,-0.54450095,-0.29449818,0.059709746,-0.82753295,-0.31184295,-0.3719625,-0.39613247,-0.4445143,-0.8587615,-1.0912048,-0.92985606,-0.4401381,-1.1350044,-0.98235726
-1.3816149,0.15343069,-0.7033281,-0.69033015,-0.0018622559,-0.15148541,-0.46516103,-0.7522375,-0.77126706,-0.98042595,-0.2498559,-0.20379014,0.50548345,0.12452972,-0.38651073,-0.3946723,-0.6451592,-0.43971786,-0.97860384,0.29577717,-0.14909521,-0.5931971,-1.1517591,-0.57801175,-0.4235503,-0.9750833,-1.0684716,-0.42224118,-0.04674639,-1.0541633,-0.79279923,-0.47385505,-0.33396173,-0.8649237,-0.9041364,0.005294224,-0.747624,-0.15568179,-0.11650649,-0.3162042,-0.5478336,-0.37877047,-0.5884254,-0.30247718,-0.98641974,-0.73597485,-0.76493794,-0.7138854,-1.2955889,-0.51662695
-1.1726921,-0.13709576,-0.81360835,-0.47030896,-0.29793757,-0.025266271,-0.7887695,-0.8105771,-0.81633157,-0.8993302,-0.3793773,-0.5438772,0.10198622,0.3044501,-0.7028432,-0.37544912,-0.66121167,-0.3997886,-1.445297,-0.022906976,-0.26322746,-0.9229498,-1.0912762,-0.60389614,-0.45313102,-1.09714,-0.6957348,-0.24103208,-0.3396302,-1.0722115,-0.6823573,-0.51881546,-0.4531077,-0.98657054,-0.65429085,0.3190769,-0.6413196,-0.3133399,-0.20397867,-0.32340533,-0.4762854,-0.8809276,-0.67997915,-0.5303451,-1.1522237,-0.65560764,-0.9843828,-0.5555085,-1.3356624,-0.12367026
-0.63420767,-0.37046278,-0.9502068,-0.20179601,-0.56217533,0.4930931,-0.7220791,-0.6735922,-0.55229354,-0.27524343,-0.19364414,-0.43577108,1.1999671,0.9521304,-0.34826022,-0.11228117,-0.17908427,0.049415555,-0.23531479,-0.18998584,-0.29585886,-1.042958,-0.34030372,-0.64176166,-0.6158035,-0.99307436,-0.7074858,-0.29835093,0.11834478,-1.0123534,-0.46072057,-0.3067706,-0.59529734,-1.0157543,-0.5779389,0.53761345,-0.6782682,0.07769973,-0.1096411,-0.24108265,-0.37530586,-0.57337517,-0.69663024,-0.5255692,-0.9594372,-0.113798544,-0.70087165,-0.62765247,-0.9522257,-0.049240362
-0.4713687,-0.38171062,-0.8648495,-0.029685061,-0.22144482,0.91837126,-0.5618768,-0.49363688,-0.5462911,-0.36032826,0.1386387,-0.32878044,0.4056952,1.0916493,-0.24097031,0.31672844,0.010028719,-0.23694046,0.12402209,0.1256367,-0.0046009365,-0.8182369,0.020977011,-0.57460564,-0.26947492,-1.0078607,-0.7622819,-0.0491062,-0.20859241,-0.73439544,-0.38880533,0.012089599,-0.5123107,-0.5387513,-0.23519568,1.0623659,-0.58045524,0.10006311,0.036720265,-0.18529177,-0.31168613,-0.4022548,-0.43833345,-0.24257042,-0.6910031,-0.18382394,0.04140764,-0.56735927,-0.3761031,0.25983176
-0.13311003,-0.7297544,-0.53404695,0.19393861,-0.5364466,0.73963165,-0.49859133,0.22066411,-0.44004795,-0.16484359,0.050597563,-0.1973354,0.47215173,1.2109345,-0.18944603,0.215548,-0.25794646,0.0033481054,0.18674885,-0.10159885,-0.14192438,-0.85169536,-0.024166236,-0.33579,-0.67602605,-0.74567723,-0.5184972,0.08972386,-0.44179037,-0.7922244,-0.43504864,-0.061783336,-0.2593546,-0.4567019,-0.6299677,1.0922832,-0.40127486,-0.14490873,-0.09879597,0.027321266,-0.34009805,-0.36153653,-0.34465054,-0.28113094,-0.48232833,0.08506271,-0.07254591,-0.4411573,-0.16851787,0.1383699
0.16133472,-0.35982844,-0.24997495,0.46130273,-0.55592626,0.8722796,-0.26372796,0.02013554,-0.35340506,-0.37538576,0.030855002,-0.32280222,0.71183485,1.119295,0.09425175,0.32803622,-0.0855046,0.017236542,0.08207645,0.23306917,-0.016414152,-0.533476,-0.009724888,-0.022289062,-0.80831647,-0.66310614,-0.53618664,0.2792093,-0.0099407965,-0.061433233,-0.31107438,0.11053518,-0.18457666,-0.1280258,-0.19225852,1.1608335,-0.44753444,0.05561868,-0.07807671,0.43003482,-0.19905779,0.035816494,-0.052082464,0.092608914,-0.15650322,0.39135835,0.22408432,-0.46068215,-0.0071400963,0.50706875
-0.18586724,-0.4525464,-0.09086176,0.29374453,-0.5093075,0.679512,-0.272101,-0.41207334,-0.28936368,-0.45400482,-0.07576875,-0.39461666,0.51432705,1.1063408,-0.109253496,0.22741316,0.07088481,-0.6316759,0.26793066,0.12199585,0.04451717,-0.5143997,-0.44691813,-0.07182695,-0.5685522,-0.410792,-0.28124598,0.17592497,-0.0032862138,-0.5090602,-0.5378116,0.41204786,-0.14987461,-0.0738684,-0.66803586,0.9824531,-0.356641,-0.52153474,-0.092381895,-0.21005316,-0.2485456,-0.020423962,-0.018725665,-0.11915553,-0.107470214,0.41664043,0.37077475,-0.31468555,0.12650934,0.5326033
0.0882295,-0.795273,0.011142702,0.4084568,-0.55712616,0.62107575,-0.32784915,-0.2291512,-0.27022514,-0.3568214,-0.3179225,-0.22876438,0.40810004,1.0304351,-0.046615347,0.1516831,-0.018006109,-0.06296298,0.74881023,-0.1685959,0.08528312,-0.392218,-0.022886053,0.16322406,-0.99502593,0.06008442,-0.19414897,0.53577536,-0.20945506,0.33074093,-0.30437407,0.3526133,-0.2962426,0.10021352,-0.18075404,0.79308474,-0.26228106,-0.3786766,-0.11005138,-0.12277823,-0.15767272,0.19592738,0.055453632,0.014688373,-0.0054148985,1.1673616,0.38434562,-0.33146253,0.17921835,0.36266026
-0.24114057,-0.14425348,0.11517311,0.5974739,-0.035772454,0.93801033,-0.3189189,0.21088818,-0.16790666,-0.15747923,-0.00067277823,-0.047490027,0.45004264,1.2442218,0.064169735,0.45627564,0.65889984,-0.46411562,1.062035,0.08238788,0.25341418,-0.1850608,-0.24278532,0.19466577,-0.7957782,0.12936194,-0.21021363,0.5756927,0.024769837,0.038953103,-0.30742308,0.6052907,-0.18434896,0.013555298,-0.07210772,1.1334634,-0.30800325,-0.13080718,-0.10779483,0.10528975,-0.13768591,0.46589974,0.2952568,0.17345157,-0.06535817,0.8989212,0.869769,-0.46747687,0.29762012,0.7262522
-0.75060713,-0.3499099,0.008677164,0.664049,-0.12180244,1.0304343,-0.33694962,0.07587305,-0.098416895,-0.24471197,-0.053984653,-0.009248912,-0.02795312,1.0532497,0.11247376,0.5778897,1.0626209,-0.3934334,0.7663962,-0.29208118,0.515336,0.028949786,-0.31478992,0.025246995,-0.7732137,-0.034726564,-0.107017644,0.70605546,-0.16040832,-0.055025596,-0.12845369,0.6180718,0.016622374,0.033664983,-0.2189946,1.1761168,0.06265133,-0.4208624,0.070158266,0.14237203,-0.081393525,0.38810712,0.44551253,0.1339288,-0.12631314,0.53600764,0.7946514,-0.081516676,0.39566582,0.38163868
-0.6535164,-0.22457324,-0.14936572,0.81417626,-0.094398454,1.1023053,-0.38732722,0.37313977,0.14452024,-0.036646523,-0.23305966,0.13128257,-0.35390046,0.8707981,-0.08192048,0.46863452,1.6701399,0.09325094,0.78781635,-0.5719848,0.579718,0.042076353,-0.25480106,-0.031860013,-0.67249626,-0.20224822,0.12882622,0.76884943,0.08696143,0.07008354,0.035948213,0.9049077,-0.34194273,-0.5009879,-0.17095152,1.1480974,0.059332676,-0.17275523,0.013429906,-0.046460506,0.05627497,0.09817766,0.39191508,0.16530788,0.055114698,0.44405687,1.2500138,-0.22417586,0.38039878,-0.42804953
