0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.031031236,0.73412895,0.25514585,0.56147623,0.49594808,0.48371187,0.7810353,0.8161675,0.41086543,1.1507857,0.7891731,0.782826,0.1619173,0.6300508,0.5367418,0.7906479,1.023138,0.5950237,0.43030372,0.8423529,0.54937726,0.3569891,0.44032016,0.202093,0.5717725,0.58290005,-0.116327524,0.692857,0.8104708,-0.014994734,0.5465704,0.92187464,0.400704,0.7827142,1.0332083,0.78751594,0.44484374,0.9571333,-0.009671458,0.29725516,0.3848686,0.52990144,0.79968053,0.36077031,0.9990645,0.31976953,0.5983485,0.12701498,0.75522244,0.4331296
0.005289611,-0.05200936,0.17979261,0.17458464,0.21147737,0.14809847,0.7151502,-0.07998255,0.47663486,0.84754646,0.223145,0.90786916,0.16981496,0.2543391,0.3574697,0.21757887,0.45548803,0.32510826,-0.14776084,0.35346812,0.24061501,0.47228318,0.10587091,-0.032065876,0.011716651,0.38040707,0.07791096,0.20935868,0.062492654,0.018072601,0.5900746,1.1390618,0.4007517,0.5469561,0.44309878,0.3117277,0.50916106,0.5873021,-0.13540041,0.008203091,0.4087841,0.5914848,0.82277066,0.25992182,0.6953182,-0.15946898,0.43841615,0.2149461,0.80874676,0.40462497
-0.48883244,-0.9273336,-0.22034827,-0.25601164,-0.25338548,-0.52874756,0.20040753,-0.4777885,0.057684835,0.24028471,-0.28006172,0.3911288,-0.03805652,-0.55266404,-0.17667527,-0.22980241,-0.11891584,-0.13108544,-0.82981986,-0.5981012,-0.38676754,0.48098138,-0.6020744,-0.47826415,-0.6462749,0.06534321,-0.31774896,-0.38054213,-0.6222311,0.018293576,0.35410407,0.5787572,0.3155162,-0.09833295,-0.07861612,-0.29118326,0.1611282,-0.0014244821,-0.5786897,-0.27744722,0.08018317,0.56827337,0.2511553,0.011719362,0.3259391,-0.44795555,0.09845051,-0.10968307,0.1944123,-0.19438012
-0.4335758,-1.2832937,-0.6424789,-0.76162845,-0.59722775,-0.89928865,-0.30614328,-0.69321376,-0.28167045,-0.07249478,-0.9108359,-0.045167923,-0.50908315,-0.74942327,-0.56345654,-0.59757215,-0.32938674,-0.69427264,-0.670066,-1.2594146,-0.8307541,0.29865828,-0.6117781,-0.7947183,-1.1402528,-0.5687718,-0.4837041,-0.7118113,-0.6629261,-0.4727603,0.07599385,-0.081658505,-0.14042301,-0.43025964,-0.6737612,-0.6700649,-0.118054226,-0.5123506,-0.82698613,-0.7474533,-0.15381245,0.3568701,-0.038762923,-0.30206192,-0.0824396,-0.75913703,-0.49425948,-0.5595713,-0.2615286,-0.65981376
-0.38529733,-1.1721964,-0.91139746,-0.99622655,-0.730593,-1.3529549,-0.76364505,-0.7678818,-0.6554698,-0.14901212,-0.8104935,-0.14181639,-0.26843032,-0.63875943,-0.5028634,-0.6282336,-0.57410175,-0.8180631,-0.98016,-1.688652,-1.1615349,-0.07026311,-0.8140288,-1.1501782,-1.2747909,-0.58266336,-0.7810765,-1.0545679,-0.565686,-0.576808,-0.43332118,-0.27894884,-0.10281723,-1.0046829,-0.5055746,-0.9629339,-0.53187263,-0.27107894,-1.0742286,-0.8834652,-0.35294273,0.038130913,-0.72470367,-0.40076497,-0.40985265,-0.8516856,-0.7569588,-0.5383341,-0.7230235,-0.8413501
-0.5099564,-1.362348,-0.9089697,-0.8172246,-0.9360151,-1.2427166,-0.9751166,-0.9243166,-0.7232852,-0.2153485,-0.83297247,-0.12341061,-0.26032165,-1.1643771,-0.7586978,-0.497955,-1.0388467,-1.3344969,-0.77088964,-1.5987116,-1.2495767,-0.016330661,-1.105314,-1.08625,-1.4004205,-0.9358517,-0.79043084,-1.0673066,-0.74220645,-0.8980741,-0.83828557,-0.51626617,-0.3649598,-0.9873681,-0.9733818,-1.1979202,-0.44605502,-1.0122963,-0.9096949,-0.9229061,-0.5871781,-0.47112727,-0.6046603,-0.5126632,-0.60128164,-1.1968414,-0.9049292,-0.45624584,-0.74219286,-0.9224159
-0.73880535,-0.48553774,-0.8097593,-0.82266575,-1.0633358,-1.2800688,-0.86870664,-0.64526975,-1.0218202,-0.7128802,-0.5339447,-0.39169717,-0.6827264,-1.0644044,-0.7758012,-0.52309257,-1.2213743,-0.9273043,-1.2699974,-0.8383481,-0.74444723,-0.609409,-1.3666182,-1.0997114,-0.68684745,-0.5941517,-0.7714074,-0.9323292,-0.4237664,-1.2183932,-1.0100875,-0.27238464,-0.29658204,-0.53690416,-0.9383766,-1.0971576,-0.5436551,-1.6826458,-0.8948393,-0.5312571,-1.2419645,-0.86168486,-0.5877589,-0.8935114,-0.7382669,-1.2048094,-0.5258127,-0.36828443,-0.14634822,-0.84863377
-0.35905606,-0.36930695,-0.5039111,-0.35945186,-0.72389925,-0.82981014,-0.7745151,-0.517533,-0.7555045,-0.4602431,-0.5915155,-0.4531304,-0.75406164,-0.73588234,-0.6385562,-0.56172264,-0.60459137,-0.4155296,-0.500537,-0.7280754,-0.49840057,-0.5511521,-1.1170473,-0.8910742,-0.63494563,-0.28487745,-0.59645194,-0.52313,-0.346947,-0.97219545,-1.0676316,-0.17409687,0.21948504,-0.47452843,-0.35059708,-0.96839136,-0.41247863,-1.0452493,-0.5863725,-0.33294442,-1.0934005,-0.9297752,-0.5011279,-0.43164456,-0.6469928,-0.911787,-0.2032244,-0.5276473,-0.36524954,-0.7062589
0.049519032,-0.10145202,-0.16184914,0.024602158,-0.67416924,-0.6780256,-0.6394663,-0.6300856,-0.3801955,-0.5956569,-0.4953587,-0.20844966,-0.23203172,-0.4409913,-0.41182443,-0.34259483,-0.31540427,0.0088480115,-0.41684854,-0.55222887,-0.8476166,-0.5100513,-0.7848597,-0.5236108,-0.94445884,-0.14409553,-0.2747693,-0.42193794,-0.44058347,-0.66515064,-0.72588664,-0.2305343,0.3619049,-0.42715815,0.38415548,-0.6331271,-0.37806717,-0.40962172,-0.38585547,-0.68134254,-0.6851403,-0.43191186,-0.6370163,-0.11281591,-0.3826818,-0.5146643,-0.13992684,-0.45940948,-0.5673718,-0.23446824
0.13777111,-0.1828568,-0.14997502,0.16671546,-0.33569053,-0.60643375,-0.5707736,-0.67343634,-0.33534276,-0.31925827,-0.5023098,-0.16756271,0.17926504,-0.70995104,-0.20727034,-0.23340416,-0.3565749,-0.26298824,-0.7405949,-0.633206,-0.75639695,-0.25091064,-0.7715606,-0.35892984,-0.82152116,-0.05680435,0.060232893,-0.49636018,0.16746742,-0.3449894,-0.689798,-0.49038866,0.25434616,-0.5638135,0.060747113,-0.6838455,-0.20175207,0.14888212,-0.53041744,-0.66621935,-0.51350445,-0.29229683,-0.7590575,-0.14317463,-0.5071338,-0.3828344,-0.35434857,0.014894857,-0.7288352,-0.016050074
0.18906483,-0.15240768,-0.2882004,-0.012973909,-0.5283103,-0.18487735,-0.64810133,-1.1297014,-0.216775,-0.605642,-0.5872925,-0.553431,0.04174913,-0.5753561,-0.21643393,-0.4747956,-1.1054361,-0.60025483,-1.0824459,-0.47255734,-0.6679012,-0.7939806,-0.5748576,-0.46505126,-0.72906613,-0.16395883,-0.10623364,-0.55997187,-0.14315008,-0.27348816,-0.71489197,-0.5189793,0.3847293,-0.79876834,0.05125831,-0.6227811,-0.46769294,-0.3296489,-0.77483845,-0.7227079,-0.38941547,-0.30226827,-0.89460146,-0.3241737,-0.92071307,-0.26127088,-0.546965,-0.06454438,-0.7011591,0.09980329
0.029446077,-0.5845041,-0.20749372,-0.12884685,-1.1823556,-0.12814449,-0.9370761,-0.8215009,-0.20964386,-0.2245683,-1.1221528,-0.6687271,-0.073897466,-0.2554365,-0.13643904,-0.46428895,-0.79760575,-0.40884763,-0.46263567,-0.8088471,-1.1108339,-0.95032614,0.3129542,-0.4157261,-1.158767,-0.19386305,-0.09447186,-0.51080155,-0.18618885,0.22851975,-0.45989826,-1.0087699,0.45658362,-1.0213953,0.31046227,-0.19577275,-0.5609067,-0.7291212,-1.1769943,-0.66305083,-0.14129965,-0.52258855,-0.9299887,-0.5767042,-0.7339563,-0.14440961,-0.7461596,-0.08358679,-0.41851607,0.40432844
0.1022773,-0.73953253,-0.11167591,0.09467882,-1.2339267,-0.15805908,-0.79172987,0.121131614,-0.07230468,-0.04259269,-0.82293826,-0.3604001,0.23904015,0.009257384,-0.15551245,-0.17829561,0.12049103,-0.34887323,0.09536932,-0.6093236,-0.8687434,-0.58761424,-0.06871848,-0.19068854,-1.1585153,-0.06858397,-0.16268231,-0.40942484,-0.1723602,-0.10174322,-0.16608702,-0.49660274,0.35842037,-0.5563498,0.25187597,0.17887363,-0.384353,-0.42641872,-0.6091319,-1.0382547,0.08037855,-0.27116403,-0.6001479,-0.31266513,-0.39294386,0.051135305,-0.49247554,-0.17074592,-0.46161205,0.15723883
-0.38536626,-0.30681467,-0.26126188,0.07576646,-0.6510123,0.11168001,-0.65234965,-0.4722463,-0.17418675,0.22798568,-0.28609723,-0.11246631,-0.21646246,0.12638187,-0.2657442,0.15394187,0.51817185,-0.35696518,-0.10230228,-0.43868482,-0.2916241,-0.37351072,-0.5284654,-0.3860112,-0.67776465,0.03837935,-0.5738489,-0.22693858,-0.5050977,-0.120557666,-0.48944154,0.111999646,0.356694,-0.30937952,0.3701008,0.3188919,-0.32413754,-0.07442919,-0.54687077,-0.7782829,0.18261231,-0.5152305,-0.17555839,-0.4618669,-0.34407154,-0.13184503,-0.20661706,-0.0059034494,-0.032948855,0.012287759
-0.43031934,-0.43050238,-0.34834915,-0.16545756,-0.4803895,-0.018168274,-0.69425976,-0.7634215,-0.14991304,-0.26025504,-0.27322274,-0.053693593,-0.39446145,0.12776251,-0.22932863,-0.19878636,-0.39617035,-0.62318206,-0.7152781,-0.38509616,-0.14059116,-0.72178316,-0.51764053,-0.26652992,-0.44544575,-0.22004403,-0.42654738,-0.21026126,-0.48227453,-0.16004905,-0.14767684,0.344299,0.02091508,-0.58885974,-0.090566374,-0.1389858,-0.36967078,0.059032913,-0.5178564,-0.599992,0.24091363,-0.42232454,-0.13586544,-0.4087391,-0.337156,-0.07082134,-0.1968851,-0.11242287,-0.12928793,-0.07183613
-0.28536332,-0.92303777,-0.36702406,-0.1782267,-0.81174874,-0.024934277,-0.6673848,-0.9480229,-0.20634645,-0.1146069,-0.5273487,0.31907782,-0.14383103,0.24439138,-0.21353859,-0.31299707,-0.59110516,-0.36869442,-0.3135441,-0.899477,-0.49942207,-0.55290157,-0.30599535,-0.17908062,-0.87962025,-0.20541508,-0.5592548,-0.17225012,-0.82517844,0.04681514,-0.08827389,0.1916889,-0.28510222,-0.72699887,-0.8270664,0.0605587,-0.32537636,-0.29585308,-0.52448535,-0.3629382,0.09268709,-0.18017854,-0.16118304,-0.27321616,-0.2837691,0.07553873,-0.30666035,-0.12430546,-0.4937876,0.023926843
-0.30759004,-0.40807757,-0.34378937,0.103820525,-0.64212626,0.1451496,-0.3610568,-0.07335846,-0.21129256,0.17480268,0.041071236,0.09557218,-0.3645739,0.3071044,-0.09599387,-0.11154207,0.14504668,-0.199397,-0.07166252,-0.5535051,-0.2179479,-0.15251395,0.15386753,-0.2713901,-0.299985,-0.04686359,-0.25416455,-0.037108548,-0.08733737,0.23391785,-0.004765683,0.112203866,-0.28300992,-0.5435757,-0.6533744,0.25392932,-0.41616753,-0.5093592,-0.57967556,-0.04122928,-0.18640435,-0.4920492,-0.055779114,-0.29276082,-0.20554742,-0.1298492,-0.0774575,0.0065997536,-0.15970586,-0.18733735
-0.45168453,-0.13152288,-0.5147581,0.24966364,-0.03025514,-0.13142101,-0.2009986,0.014652712,-0.15338923,0.081981584,0.1367048,-0.18281217,-0.6380081,0.14480813,-0.20368847,-0.23459852,-0.010918421,-0.12775467,0.10902167,-0.42738912,0.19949643,-0.34099725,0.23027939,-0.4494874,0.34088674,-0.32952896,-0.5297757,0.14827009,-0.4520683,-0.39666596,0.011667024,-0.088368565,-0.23290601,-0.3913013,-0.4987915,-0.07785817,-0.27913654,-0.16277082,-0.47566915,0.12341571,0.111940295,-0.18699436,-0.25681585,-0.24140646,-0.17562333,-0.31916475,0.12729599,-0.19616103,-0.1900535,-0.2376004
0.18644588,0.19617659,-0.3359926,0.5891793,0.35511214,0.06313844,-0.008062478,0.037296087,0.28570282,0.124164894,0.5714657,0.2760141,0.3861719,0.20676003,0.22467221,0.094186515,0.28974813,-0.100393265,0.13923427,-0.08631693,0.28486288,-0.09381968,0.49303332,-0.05248993,0.47815552,-0.2051511,0.030745838,0.29955563,0.39429262,-0.078240946,0.5786449,-0.1407508,-0.047231965,-0.21187213,0.3292332,0.20780443,0.045487355,0.47913644,-0.16691338,0.1448176,0.500592,0.25225297,0.121088214,0.09916192,0.095371485,0.013985854,0.2110291,0.32552227,-0.323255,-0.015697936
0.30271393,0.75963384,-0.11584664,0.72020555,0.43610823,0.112007655,0.33618596,-0.029343385,0.12699006,0.12291898,0.9437041,0.38348594,0.09548041,0.3853054,0.37639385,0.00664363,-0.053880032,-0.042462282,-0.5072892,0.45727143,0.71972096,-0.020661274,0.40156332,-0.106064916,1.0347254,0.11450082,-0.031965286,0.20088668,0.36455512,0.1773009,0.13250971,0.23820712,0.17261903,-0.27201656,-0.21326314,0.45901555,0.06588646,0.07796665,0.038532857,0.5886787,0.4462692,0.443623,0.36204755,-0.14218253,-0.0735217,-0.18840834,0.5893014,0.5894821,0.34364298,0.3217799
0.016782023,0.5042341,0.05740976,0.6125528,0.37930134,0.36944342,0.31994095,0.34893194,0.32322577,-0.27531287,0.76297575,0.39514372,0.07251085,0.7643979,0.14548324,0.033255473,0.37580082,0.052127663,-0.2509667,0.40560448,0.66469085,0.08393873,0.24466097,0.11425941,0.660393,0.2959106,0.15750554,0.2215846,-0.051125027,0.018056817,0.08137255,0.32596302,0.36955014,0.048686747,0.054170717,0.3472538,0.24533072,0.20688228,0.046062656,0.23567365,0.48631197,0.45923537,0.5167548,-0.16599329,-0.19032581,0.4908959,0.60358876,0.41318092,0.14770742,0.5871436
0.1535538,-0.02685574,0.24314722,0.18552543,0.29814562,0.35794285,0.1613881,-0.015734583,0.40452883,-0.21161073,0.4075171,0.7854502,0.3455532,0.47550735,0.38761702,-0.24277242,-0.077658884,-0.3572308,-0.44494182,0.29314604,0.12200997,0.22685511,0.03599263,0.39271373,-0.029107645,0.41889566,0.03924264,0.11622832,0.26418015,0.27326718,0.20613061,0.23814876,0.35713953,-0.07732535,0.16914491,0.28286013,0.044019133,0.7469984,-0.06246504,0.58774567,0.6217504,0.5319424,0.41088012,0.09536708,-0.17346337,0.48873377,0.25726786,0.5023079,-0.33091804,0.6206338
-0.14595535,-0.09753443,0.20358755,0.113810584,0.01819778,0.3746367,0.051976666,-0.6694885,0.15489888,-0.23975074,0.13681692,0.6277071,-0.15605433,0.2807483,0.02313285,-0.2207514,-0.94856477,-0.5156777,-0.7225725,0.25179195,0.1212317,0.0029507305,-0.25299224,0.41209793,-0.12262782,0.51850355,-0.059823785,0.13606468,0.18024135,0.45200443,0.26110405,0.081979424,0.2130172,-0.12302217,-0.7713925,0.11321569,0.13218586,-0.5811056,-0.39364022,0.14586729,0.26896754,0.7548083,0.30413282,-0.059737742,-0.50797737,0.15593094,-0.04784749,0.6052701,-0.08595761,0.60795677
-0.13580689,-0.78586817,0.33800015,-0.0344752,-0.34266102,0.07365605,-0.297499,-0.47744685,0.073119104,-0.26753476,-0.2642536,0.17383906,-0.23989925,0.13486043,-0.1746754,-0.35203773,-0.1857642,-0.31274554,-0.31139192,-0.26106325,-0.4397061,0.4129113,0.14165092,0.47439864,-0.57336056,0.27191442,0.034593,-0.037088037,-0.36294374,-0.04176428,-0.0030255164,-0.6200095,-0.082268104,0.08689759,-1.2556407,0.010535613,0.2162691,-0.7398642,-0.59295046,-0.24714243,0.29580477,0.39027137,0.22724995,-0.1573743,-0.32130402,0.4451886,-0.2569334,0.39395687,-0.26860583,0.22056805
-0.7352732,-0.19487974,-0.2164888,0.036742344,0.08347567,-0.27211455,-0.45537764,-0.30039957,0.02252569,-0.084882796,-0.114749074,-0.16797388,-0.52597874,0.24532951,-0.31717375,0.077204205,0.120253675,-0.35669953,-0.13476564,-0.51662534,-0.31589636,-0.32598487,0.036939804,0.22112682,-0.3194288,0.10230245,-0.035757378,0.09727404,-0.4046055,-0.3056716,0.24722226,-0.3574857,-0.39516693,-0.12233047,-0.58640784,-0.034809664,-0.12476217,-0.14760008,-0.99282867,-0.52188766,0.3684838,0.21841489,-0.46370837,-0.44446766,-0.37922403,-0.09415126,-0.4668475,0.347032,-0.1908737,-0.2495731
-0.17410919,-0.6869288,-0.539409,-0.048502233,-0.23325086,-0.42018026,-0.83557016,-0.6278269,0.061518572,-0.20021945,-0.55081797,-0.32478577,-0.0726465,-0.04179098,-0.3637081,-0.016123867,-0.25537452,-0.45545805,-0.47085008,-1.1216947,-0.7591371,-0.59380525,0.1693316,-0.21085262,-0.76938695,-0.34996578,-0.13218036,-0.20254827,-0.17980188,-0.27075756,0.14245634,-0.59365064,-0.3763203,-0.60212475,-0.13532345,-0.2585018,-0.17811368,0.024156842,-0.9616386,-0.43210077,0.23622465,0.09271769,-0.48941636,-0.4207437,-0.52570194,-0.37333915,-0.8286185,0.043761212,-0.49664658,-0.4784442
0.2683573,-0.5045313,-0.5293712,0.038892474,-0.46562907,-0.519344,-0.6729907,-0.3125659,-0.055718306,-0.14013048,-0.4187846,-0.26978612,0.6865848,-0.35985202,-0.10903781,-0.07360246,-0.36032945,-0.18055665,-0.25955898,-0.9783857,-0.8959504,-0.52395487,0.532718,-0.33575922,-0.8149753,-0.53768414,-0.078351535,-0.3808088,-0.005976794,0.36154673,0.07399662,-0.6313728,-0.33094198,-0.87851465,0.35397923,-0.20443302,-0.063106015,0.055910923,-0.58458775,-0.13982189,0.088806264,-0.31837767,-0.51683515,-0.42316198,-0.46705887,-0.43545145,-0.9185954,-0.103158996,-0.37204555,-0.41754287
0.25374627,0.32451138,-0.5088444,0.10181666,-0.46664006,-0.37702855,-0.37555635,0.40816915,-0.18598592,-0.03814297,-0.30607226,-0.5119152,-0.17350757,-0.055703606,-0.20398697,-0.22099401,-0.07166023,-0.22718753,-0.13187416,-0.28774756,-0.23117849,-0.73537254,0.2820647,-0.42715317,-0.2554036,-0.5051309,-0.15930718,-0.36285967,0.10239654,-0.19362149,-0.13751268,-0.33615938,0.001463817,-0.5209727,0.10251662,0.18968317,-0.27529162,-0.8177477,-0.34312427,-0.16975734,-0.24433267,-0.23606823,-0.4908516,-0.4542648,-0.5069855,-0.7262665,-0.2183878,0.09171539,0.038198177,-0.413206
0.31594658,0.22638255,-0.17047073,0.08904753,-0.43659776,0.12981552,-0.33827314,0.290435,-0.029954799,-0.07354492,-0.4186351,-0.26036555,0.17634109,0.31515816,-0.019879326,-0.19040719,0.5507329,0.1805771,0.29453593,-0.14454125,-0.15301104,-0.61325294,0.35217494,-0.23757231,-0.4723069,-0.38314715,0.18372762,-0.077950515,0.049689423,0.20301291,0.0011469278,-0.14191775,0.20304891,-0.06684945,0.4385329,0.4140917,-0.18795078,0.2054222,-0.08955872,0.29054883,0.106318854,-0.49512196,-0.34921077,-0.41740772,-0.08026111,-0.3691963,-0.08618601,-0.10841155,-0.040541623,0.024853522
