0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.4785853,0.056534115,-0.08099199,-0.54013443,-0.38433355,-0.47382703,0.57220006,-0.9406308,-0.3035944,-0.7059307,0.052683912,-0.28439608,-0.82759553,-0.9863632,-0.15287866,-0.82106847,-1.4478778,-0.67725545,0.39313483,0.9371248,-0.54415905,-0.41058943,0.10505852,-0.008447949,0.6612121,0.7489768,-0.25376356,-0.5573044,-0.21464762,0.20873846,-0.3154017,-0.45501828,0.13374493,-0.048439864,0.3998781,-1.160779,-0.46058288,-0.2505532,0.30045345,-0.051202696,-0.44752666,0.04366476,-0.09760439,-0.50258905,-0.33285248,0.6544715,-0.30879393,-0.48555288,-0.38468587,0.018534059
0.32170853,-0.38317567,-0.13767435,-0.673597,-0.4735959,-0.5932202,0.45393842,-0.8084499,-0.28561527,-0.72585285,0.1282746,-0.48296928,-0.90194756,-0.96720576,-0.21885824,-0.8792232,-1.5799206,-0.4954771,0.06791197,0.55890584,-0.6368907,-0.21141855,0.52689725,0.03075526,0.6140973,0.64498764,-0.25393793,-0.72039694,-0.5652691,-0.001210858,-0.38363105,-0.62396127,0.12793708,0.0273146,0.6525437,-1.160908,-0.47065327,-0.56601965,-0.048648417,-0.095901534,-0.39790156,0.056893248,-0.15035392,-0.8061452,-0.40062693,0.40171704,-0.50075024,-0.35297394,-0.6458318,-0.11567039
0.4920001,-0.7036162,-0.11699512,-0.81390625,-0.7113863,-0.74530095,0.3887683,-0.5155919,-0.3902669,-0.4045477,-0.15059057,-0.4376222,-0.68061817,-1.4684466,-0.21751316,-1.0047859,-1.3440456,-0.3692961,-0.0050933976,0.20403682,-0.91230446,-0.22501072,0.12393696,-0.097594485,0.39149043,0.40114653,-0.50495887,-0.9138712,-0.7477828,-0.21855986,-0.5969554,-0.89836,0.13384864,-0.23849314,0.47326732,-1.1174607,-0.53154445,-0.45531222,-0.2494806,-0.13609615,-0.51957,0.00094895886,-0.26073927,-0.7337335,-0.17873736,0.12881981,-0.5883127,-0.5625907,-0.86224335,-0.2768085
-0.18632512,-0.09489463,-0.4490061,-0.6968928,-0.5849889,-0.67035866,0.45678595,-0.3219128,-0.5451723,-0.656073,0.27126896,-0.41835687,-1.3382338,-1.4732555,-0.54195994,-0.91798043,-1.5822765,-0.92912465,-0.7714139,0.2906874,-0.5413481,-0.26168302,-0.09179641,-0.66747063,0.9117126,0.31871632,-0.5267121,-1.0610874,-0.46924952,-0.15898117,-0.7410863,-0.8590245,0.03211607,-0.237965,0.19329269,-1.0803338,-0.55235606,-1.2991982,-0.29217544,-0.4684188,-0.80580837,-0.18852016,-0.18040976,-0.93002963,-0.43401957,-0.23761399,-0.62187874,-0.44408387,-0.6301401,-0.44952393
-0.31535935,0.0424677,-0.647956,-0.6710804,-0.35639593,-0.6375959,0.37579715,-0.7123132,-0.21717308,-0.7744981,0.105232775,-0.541408,-1.2696171,-1.5460787,-0.39782432,-0.80091244,-1.560338,-0.786392,-0.5351133,0.0036454508,-0.41391316,-0.08719033,0.21393992,-0.5880009,0.8327849,0.08550469,-0.37635708,-0.8630494,-0.8562679,-0.35161972,-0.10769814,-0.71742755,0.15790977,-0.11778262,-0.03344894,-0.9643742,-0.40347892,-1.2222875,-0.019990241,-0.714111,-0.65681714,-0.014341932,-0.005091834,-0.7178924,-0.3175797,-0.45667458,-0.47108755,-0.5018787,-0.5147712,-0.6697855
0.11680525,0.37552503,-0.81166494,-0.39227548,-0.4136767,-0.17014691,0.54951334,0.998644,-0.21786378,-0.87088966,0.3798272,-0.17822537,-0.5643724,-0.91606194,-0.120950766,-0.53687435,-0.3493659,-0.2875234,-0.23073561,0.21779196,-0.04343524,0.1530165,0.20060702,-0.5884735,0.87393737,-0.35116723,-0.1704118,-0.61611795,-0.69733286,-0.05538554,0.011733969,-0.60733134,0.10097202,-0.08199939,0.4613183,-0.08055262,-0.16568519,-0.5189747,0.24258225,0.028398812,-0.67896783,0.013690313,0.144851,-0.5891247,-0.34009075,-0.37076682,-0.23254013,-0.3168552,-0.41028246,-0.88977224
0.21770048,0.39649045,-0.38951573,-0.10808594,-0.08426908,-0.047805402,0.4733271,0.37769252,-0.25038952,-0.30594024,0.17346358,-0.0226228,0.070158556,-0.13778289,0.01437109,-0.55431885,-0.47354627,0.26195675,0.5416451,0.0036454508,0.006190082,0.21884266,0.6232009,-0.31370836,0.646348,-0.10438283,-0.10949727,-0.24894543,0.1459992,0.30917242,0.26877353,-0.44879153,0.14714102,-0.3133674,0.28264147,0.12832095,-0.15039927,-0.63624245,0.0036891217,-0.28006965,-0.25788116,-0.10632135,0.046387076,-0.2733658,0.18947414,-0.3284236,-0.09703014,-0.3298034,-0.5961558,-0.671967
-0.34253484,0.7591839,-0.58294976,0.2600642,0.46420115,0.5051307,0.53865874,0.58897007,-0.40832978,-0.36039698,0.7044384,0.27763882,-0.39517376,0.2727932,-0.043148663,-0.56874853,-0.42136517,0.4346041,-0.034026723,0.29757178,0.6062692,0.1457693,-0.07645768,-0.42825782,1.1404903,-0.28307843,-0.11472101,0.11803429,0.37837487,0.2665457,-0.08853813,0.26207474,-0.057663728,-0.076403044,0.42466506,0.34994277,-0.2419705,-0.66900545,0.06653916,-0.022036348,-0.33838707,-0.03082851,0.18602479,-0.03649027,-0.23495468,-0.43445733,0.36404988,-0.18743858,-0.3942223,-0.21521151
-0.092347294,0.48835167,-0.5851962,0.72262084,0.44327876,0.5440459,0.18865934,0.56542206,-0.27483615,-0.058115058,0.42005333,0.36885732,-0.46340004,0.46214283,-0.07281116,-0.56848305,-0.059896342,0.5603503,0.19713335,-0.054288756,0.5261719,0.030073764,-0.16115108,-0.4779294,0.603632,-0.287259,-0.12055496,0.21297164,0.07885015,0.20775184,-0.21966319,0.293446,0.14601749,-0.38629588,0.63583994,0.7497607,-0.3142738,-0.27129328,-0.06616425,0.30265135,-0.25953087,0.071013756,-0.05874762,0.08593459,-0.46284,-0.4327007,0.35217372,-0.27196676,-0.63165724,-0.14595357
0.08557813,0.06654704,-0.51168567,1.0446151,0.47688773,0.66352934,-0.016728163,0.6204316,-0.14898208,0.1050461,0.39863202,0.38326827,0.09610057,0.93490607,0.030830588,-0.35376367,0.4976638,0.89457196,0.18053263,-0.21453951,0.4265774,-0.03658385,-0.14909248,-0.23003232,0.1494539,-0.25383326,0.393926,0.28772599,0.19489099,0.39366338,-0.21051396,0.117197104,-0.0037681933,-0.2403277,-0.0031009521,1.0755184,-0.12411962,0.13684638,-0.028733158,0.12941052,-0.083172224,0.35246864,-0.084795386,0.17156866,-0.62324035,-0.17101248,0.42167276,-0.12349246,-0.5707759,-0.0012882802
0.24260312,-0.24167931,-0.23066069,1.2531108,0.5330589,0.6515855,-0.17965774,0.1994939,-0.13169363,0.09344399,0.11212,0.3718427,0.14590842,0.8659206,0.096739374,-0.06393799,0.5106796,0.77702916,0.23719668,-0.38461536,0.18036464,0.006339078,-0.41586843,-0.21463698,-0.3806707,-0.14873804,0.10974538,0.25888696,-0.050155986,0.14678289,-0.5309621,0.058501426,0.13688222,-0.46809143,-0.11895253,1.1861465,-0.18799007,-0.118122846,-0.34832206,0.47813419,-0.02750114,0.29694188,-0.31073266,0.23351626,-0.37890002,-0.11418119,0.29495224,-0.0025944295,-0.49344432,0.12786612
-0.26266357,0.16756217,-0.42325234,1.0190136,0.829474,0.65445864,-0.27881122,0.5861204,-0.23841737,-0.20846163,0.30948633,0.5370695,-0.18046351,1.316002,-0.085023046,0.08401816,0.61692643,0.8357571,-0.048363693,-0.1550604,0.77998024,-0.13046117,-0.65166014,-0.38899556,0.021597747,-0.19762999,0.16669014,0.3319701,0.21591182,-0.22658741,-0.35800913,0.5322432,0.04254774,-0.40989503,-0.062473852,1.2304752,-0.17458694,0.32307333,-0.47333232,0.5636538,-0.17948863,0.25423872,-0.32142085,0.4616341,-0.73594046,-0.049269393,0.44311354,-0.06891977,-0.32397792,0.31820524
-0.2488782,-0.058010552,-0.259042,0.82745916,0.50247055,0.69361454,-0.4929283,0.35019737,-0.022228008,0.03836012,-0.014314628,0.43107638,-0.2235289,1.4263254,-0.06587339,0.12855859,0.7322136,0.6382387,0.2940258,-0.5729185,0.44179842,-0.2306186,-0.1354292,-0.21186037,-0.3358491,-0.34573063,0.21415304,0.3216429,0.17733933,-0.28246626,-0.19777481,0.5613482,0.119354926,-0.56574947,0.029397028,1.3196269,-0.1195966,0.36582986,-0.46145514,0.2389055,0.0550647,0.16459376,-0.37388077,0.47167966,-0.5186351,0.020862116,0.41202512,0.13379246,-0.14343631,0.5727351
0.06907518,-0.3970273,-0.17706719,0.4411166,0.3540534,0.59661984,-0.54960686,0.5706592,0.0,0.06547351,-0.07819028,0.6192473,0.65081155,1.3850814,0.06891751,0.019226905,0.52443165,0.85764235,-0.047090344,-0.803002,0.20487079,-0.3961894,0.09097049,-0.22922888,-0.8292826,0.25430194,0.2768915,0.56407493,0.27303556,0.32184157,-0.18495362,0.4173663,0.25858793,-0.8987411,0.057429634,1.1179982,-0.18449141,0.57454544,-0.51847154,0.42355838,0.03821981,0.37883702,-0.53203595,0.6185208,-0.17996787,0.6718706,0.5511201,-0.0291963,-0.29640904,0.79531556
-0.35098398,-0.006442634,-0.20655164,0.115762174,0.7767303,0.6921404,-0.40806347,0.698296,0.12637733,0.10492067,0.055789914,0.46693456,0.9229355,1.1706063,0.21999094,0.03663351,0.43349758,0.31711927,0.14353476,-0.4747759,0.41244787,-0.26443684,0.005639934,-0.23983903,-0.6652981,0.1538747,-0.040837675,0.45293972,0.5862312,0.4580631,-0.22007346,0.5538804,0.18257588,-0.72659796,0.084304556,0.83429044,-0.13548125,0.64309627,-0.415791,-0.032276887,0.05388761,0.44884488,-0.35924992,0.69700706,-0.1491207,0.3638574,0.5342748,0.08159302,-0.16012503,0.7274833
-0.6874167,0.061527155,-0.30172426,-0.07537054,0.88865346,0.5734843,-0.46400252,0.005237172,-0.058249105,-0.043711722,0.3828488,0.5990602,-0.34102854,0.87748086,0.015079024,-0.12844482,0.013604774,0.5455089,-0.49611107,-0.24157548,0.7529024,-0.43514377,-0.31279215,-0.24035892,-0.09362498,-0.118274294,-0.08223863,0.43522063,0.31719398,-0.052560207,-0.047243584,0.8725681,-0.014467788,-0.7735183,-0.35443884,0.43485948,-0.08814469,0.26483512,-0.3419186,-0.0056555243,-0.052657016,0.5732154,-0.47795036,0.81608343,-0.161088,0.24029076,0.7148671,-0.0039992477,-0.08095113,0.8649342
-0.31988037,-0.09709586,-0.1945974,-0.10473989,0.77009726,0.6637249,-0.2951314,0.16088901,0.07673059,-0.006752217,0.32780161,0.54342926,-0.036261264,0.86604595,0.16894878,0.12038621,0.29974675,0.14505163,0.06626133,-0.13275403,0.5235703,-0.055671845,0.045190267,0.023866933,-0.13878012,-0.21414603,-0.08633581,0.314551,0.11230707,0.1559316,0.10359535,0.6780705,0.108430624,-0.44645655,-0.23953822,0.31844836,0.16545434,0.34494936,-0.24262723,-0.05433343,0.037122972,0.5717224,-0.22293824,0.65404516,-0.011810467,0.15699287,0.42946565,0.07596179,-0.1488764,0.9388815
-0.085108735,0.03642773,0.016346823,-0.019035947,0.51932436,0.50501037,-0.26377457,0.39943063,0.19649392,0.15030476,0.19230218,0.46368703,0.52083427,1.0241767,0.29846558,0.0045128237,0.47451803,0.38877547,0.17671259,-0.0160183,0.23336908,-0.039685573,0.6497723,0.11508115,-0.32077655,0.19935471,-0.0646496,0.34733233,0.1928918,0.20687734,0.30961677,0.6213497,0.081508785,-0.38775983,-0.099189125,0.45784074,0.17924702,0.7544419,-0.13580766,0.52933687,0.18204792,0.6930816,-0.21535188,0.6957299,0.37996164,0.4957053,0.5495422,0.08036754,-0.013350977,0.81321406
-0.03414231,0.073607095,0.23435128,-0.060594484,0.8858794,0.2646596,-0.12015717,0.32193205,0.10291442,0.07947966,0.21242368,0.33041126,0.52328044,0.8267756,0.3662504,0.11839526,0.6248773,0.06058311,-0.18215969,0.35438117,0.18250276,0.18199934,0.16044314,0.3972072,-0.34931645,0.3488801,0.07929483,0.35373864,0.50073665,0.07711372,0.26292706,0.33837157,0.1555676,-0.24217153,-0.024022043,0.383501,0.32683292,1.0035912,0.025298977,-0.014603372,0.3120898,0.81330836,0.057000514,0.80291474,0.41182214,0.21462718,0.37313002,0.22483662,0.122477874,0.80618864
-0.44881576,0.43817964,0.0637827,-0.10578026,0.82369167,0.23702633,0.14917645,-0.26070336,0.11605867,-0.16372558,0.25747764,0.4371232,0.44859952,0.9344831,0.07819147,0.0065416982,-0.19983116,0.0871933,-0.6331376,0.61636573,0.33496717,0.053837933,-0.5866947,0.24547495,0.097585954,0.276667,0.11162969,-0.0033852637,0.7087693,-0.84887874,0.25509074,0.39823273,0.14171346,-0.19745639,-0.38677144,0.33805445,0.17558244,0.42954344,0.058935966,0.15080053,0.14908044,0.83648825,0.09176513,0.45565614,0.16535859,0.11220707,0.21451828,0.32929528,0.15119548,0.7522698
-0.05813087,0.18291712,0.21202733,-0.31548497,0.7646848,0.18245177,0.089514375,-0.31238192,0.26688263,-0.30468595,0.15398355,0.30102277,0.2543222,0.8462933,0.22979584,-0.018658062,0.01728572,-0.010261446,-0.52214396,0.51774883,0.13760224,-0.07997852,0.06550819,0.20584638,0.0032521703,0.19076863,-0.10995997,-0.022411302,0.5205815,-0.06841347,0.35236782,0.3477171,0.22005902,-0.16654678,-0.2020994,0.2116898,0.07378213,0.28251207,0.046548918,0.09713363,0.01631877,0.7443507,0.050124202,0.6387622,-0.06753319,0.33603567,0.23613897,0.2678121,0.07678979,0.6289556
0.06401066,-0.016938759,0.21866634,-0.1796043,0.58918077,0.109179236,0.14049786,0.013169947,0.29752463,-0.17873515,0.069479965,0.23255391,0.31159198,0.5627231,0.23075156,-0.13271116,0.2561349,-0.062902085,-0.23830497,0.29236785,0.022771727,-0.09652499,0.4127535,0.2014629,-0.1256672,0.30726197,0.118523136,0.03788067,0.40068927,-0.24463816,0.16154721,0.27394554,0.10271783,-0.11860725,-0.08562763,0.27048656,0.08056305,0.5860323,0.14044157,-0.10876785,0.11494478,0.7369931,0.14266478,0.6265701,0.12851572,0.54599524,0.19324362,0.27845284,0.08118954,0.67480123
-0.0701375,0.07586202,0.14174601,-0.2107732,0.7842017,0.27240655,0.28022224,0.2805738,0.09485625,0.14746173,0.13127932,0.22259143,0.6466592,0.66308403,0.34278235,-0.14319684,0.24927361,0.0035074432,-0.22682124,0.34143916,0.18474555,-0.05995883,-0.41485372,0.021279378,-0.028060392,0.5042733,-0.034514207,-0.090116575,0.5192291,0.16021445,-0.18199961,0.35363093,0.09972748,-0.21796086,-0.16515672,0.27250734,-0.03849252,0.65370244,-0.08627446,0.081742525,0.02935595,0.5451832,0.011501005,0.59166825,0.18234444,0.2944118,0.09484316,0.26777622,-0.09222144,0.53640556
-0.26310828,0.02037483,-0.031309683,-0.37228352,0.9296845,0.15615728,0.21325858,-0.70848155,-0.02348383,-0.28631073,0.09917269,0.2560478,0.08199897,0.33649975,-0.045449454,-0.27867636,-0.5618006,-0.35364306,-0.5735967,0.39994252,0.40431404,0.043677717,-0.90321535,0.09747633,0.26040295,-0.05082289,-0.1694864,-0.29308242,0.3990429,-0.32863584,-0.20807281,0.37334722,-0.16201502,0.07951625,-0.9373352,-0.15925643,-0.030478053,-0.052060843,-0.15390836,-0.25708398,-0.1253335,0.60661244,0.17954087,0.6551077,-0.010688532,-0.18051502,-0.042009484,0.20522895,-0.062246762,0.2725486
-0.31990507,0.032374237,-0.09677721,-0.355497,0.6764211,-0.021149904,0.12032717,-0.6241477,0.07562128,-0.047286425,0.011748799,0.07092988,-0.24579135,0.29856092,0.018441718,-0.44967067,-0.20304094,-0.3532952,-0.04685454,0.32631528,0.15590335,0.09625963,-0.37360433,0.10058376,0.06596068,0.31892255,-0.24315517,-0.039209068,0.10378114,-0.32020468,-4.1027863e-05,-0.025144499,-0.0025668656,0.25123316,-0.2885126,-0.05531409,-0.05206156,0.28829378,-0.14015663,0.003878074,-0.062180758,0.43399686,0.14216961,0.381817,-0.022004383,0.14984922,-0.226782,0.0703485,-0.3745426,0.25183302
0.047631245,-0.3352049,0.09194336,-0.5286482,0.5305068,-0.122777745,-0.040485892,-0.51865333,-0.15404722,-0.33702552,-0.17589438,0.00038057045,0.28275153,0.44188893,0.018370925,-0.5088493,-0.25660607,-0.502434,-0.36667746,0.19648844,-0.0155948205,-0.25007218,-0.044954285,0.24841696,-0.25973582,0.22897483,-0.22868428,0.09594437,0.10304615,-0.40698284,-0.14927988,-0.14589205,0.06984121,0.35182834,-0.6489466,-0.01472606,-0.17085743,0.38045642,-0.16601047,-0.23638073,-0.036579013,0.46886793,0.09796876,0.43853793,-0.020906577,0.020795196,-0.10669163,-0.053102117,-0.32048848,0.3860375
0.43537626,-0.15875724,0.26897043,-0.42070287,0.6246145,0.2091223,0.026265256,0.033849075,-0.102328375,-0.10807728,-0.088841856,-0.007831294,-0.11024328,0.3591346,0.081094004,-0.54074246,0.08186422,-0.2435789,0.30301,0.5114066,-0.09890675,0.006515982,-0.6997058,0.41815573,-0.26121598,0.52245784,-0.21264425,0.03398119,-0.10675052,-0.1046271,-0.3049396,-0.17267688,-0.101957284,0.31211653,-0.48021346,0.06552559,-0.13173732,0.33872095,-0.20629089,-0.18655151,0.14812627,0.25667438,0.17699029,0.23450364,-0.061561603,0.0029277229,-0.23111445,0.11498584,-0.37482435,0.31976834
-0.25769788,-0.46507764,0.038991686,-0.45720014,0.48068509,0.1435215,-0.14071886,-0.8084884,-0.014818673,-0.43082488,-0.11554674,0.0020973661,-0.31046137,0.20709726,-0.3936829,-0.45951164,-0.6611272,-1.0271301,-0.48964998,0.29774794,-0.0072367145,-0.21234436,-0.90717983,0.16444552,-0.25858924,0.27186778,-0.35102966,0.14284527,-0.2529555,-0.62937707,-0.16370118,-0.1454388,-0.17833233,0.29721767,-0.89098626,-0.29299486,-0.081241146,0.22068743,-0.20279671,-0.40727854,0.12420992,0.23754339,0.113262944,0.1592049,-0.44640908,-0.41086826,-0.25024363,-0.024688927,-0.44082066,0.03629515
-0.48982608,-0.4537762,-0.03604324,-0.25671816,0.47449592,0.2956925,-0.4001244,-0.63976294,0.009481438,-0.23937967,-0.20876063,-0.15610154,-0.15242475,0.26305002,-0.22774282,-0.40050364,0.15451136,-0.32024986,-0.6121745,-0.3185907,-0.0439137,0.021145985,-0.6571349,0.055201143,-0.311166,-0.0047429698,-0.045833416,0.41921562,-0.23872602,-0.84257776,-0.03405313,-0.13107514,-0.23517501,0.24318147,-0.3671734,-0.054368183,0.17817217,-0.054919787,-0.05187265,-0.22292866,0.18089758,0.095199555,0.1201486,-0.012793059,-0.531857,-0.17909299,-0.056183357,0.012960192,-0.27846324,-0.12274735
-0.49768227,-0.8975126,-0.15217589,-0.27655548,0.38836515,0.05887676,-0.71438944,-0.20438449,0.15817049,-0.048248038,-0.55389845,-0.118949406,0.16272345,0.12824334,-0.3758783,-0.1940135,0.16087203,-0.42419773,-0.93348294,-1.0410268,-0.3707022,-0.20825197,-0.6824084,-0.045713447,-0.63955176,-0.34271237,0.035010427,0.40357485,-0.3257493,-0.5633629,-0.10375947,-0.017568775,-0.43209767,-0.07299335,-0.44002512,-0.22734027,0.09594274,0.17131962,-0.24241729,-0.51434976,0.4504694,0.06583877,-0.09998681,0.36403337,-0.3212712,0.053200908,-0.033718318,0.04686114,-0.23609123,-0.22757901
-0.927327,-0.7566068,-0.5413306,0.003402289,0.6578289,-0.14304014,-0.60022485,-0.29678592,0.18558922,0.010201491,0.0030722434,-0.15481606,0.006105213,-0.15925859,-0.51456285,0.3284312,0.02258628,-0.21635997,-0.6701119,-1.1611506,0.06148217,0.08091022,-0.67764163,-0.24499051,-0.15243505,-0.6512116,0.34968853,0.04585104,-0.40292367,-0.41335103,0.040473986,0.15689951,-0.8595283,-0.1965947,-0.87399304,-0.2711745,0.2717416,-0.42254925,-0.2999586,-0.13757063,0.3501045,-0.1685604,-0.06199892,0.07040475,-0.6026474,-0.23314711,-0.10557045,0.47667563,0.0879734,-0.4981694
-0.9030914,-0.6921268,-0.7135238,0.091524385,0.70296556,-0.1906951,-0.80908036,-0.7187441,0.16126817,-0.48013908,-0.35816956,-0.2270145,-0.017020592,0.13557422,-0.54532266,0.2595822,-0.48809335,-0.6302963,-0.85349774,-0.98690075,0.100192614,0.09003849,-0.88167036,-0.26909375,-0.086161666,-0.93899554,0.2944537,-0.03389549,-0.20765048,-0.6315746,0.07147054,0.23514962,-0.8102998,-0.3573969,-0.9163727,-0.3099567,0.3707502,-0.25952566,-0.29476982,-0.38089958,0.28737977,-0.27404034,-0.026047768,0.15203564,-0.73036695,-0.17768767,-0.048044454,0.4984533,0.3610399,-0.4402483
