0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.3612058,1.383412,2.7445061,1.7581536,1.0518156,1.6778941,0.92557514,1.5354191,2.077207,2.1349678,1.3892788,0.10196062,1.147316,0.98343104,2.3129005,3.1768773,1.5631881,1.2908125,1.7036971,1.3148845,1.6380305,0.056770876,2.865669,2.4018462,1.7228297,2.4748962,2.0546863,2.2491674,1.119539,4.084232,2.096803,0.9697635,1.2594137,1.749262,1.4517474,1.5441732,1.8768568,1.8256866,1.969717,1.3799376,1.7572987,0.090639554,1.1005769,0.3238354,1.8879043,2.8210852,1.102842,1.3959978,2.8158875,1.345235
2.2507203,0.8386526,2.2278574,1.6478913,0.91066426,1.4118615,1.1010833,1.7265903,1.8852308,1.8470858,1.4287378,0.17486423,0.37809557,0.7831154,1.9109834,2.076134,1.42684,1.6400019,1.7881461,1.2214884,1.3278198,0.5425959,2.216151,2.0993936,1.4427638,1.9762586,1.9083189,1.962767,0.90482837,3.0054896,1.9116641,0.7682268,0.8103024,1.6987844,0.87065166,1.2120274,1.8815435,1.0554569,1.8739612,1.6897596,1.9574798,0.4463741,1.2122957,0.391366,1.8378721,2.1398027,0.9367701,1.4820795,2.1357398,1.1215521
1.2940198,0.98227596,1.6027323,1.3965708,1.4333017,1.1665465,1.4518445,1.1132002,1.841649,1.4648359,1.7374574,0.4423462,0.6746586,0.47097048,1.5960623,1.8512108,1.1861565,1.2336843,0.7549597,1.5255209,1.6968644,1.2200023,1.6416328,1.7393832,1.7580956,1.8884218,1.8545238,1.5370624,1.0560943,1.9319234,1.7878704,1.035005,0.36721948,1.8426002,0.9365567,0.72903436,1.7875118,1.3887838,2.1068077,1.7554784,1.971084,0.89967704,1.6561862,0.26897174,1.7420734,1.6378927,1.0734123,1.6369138,1.8287419,1.057379
0.9541473,0.81484026,1.4426346,1.0645243,1.3435923,0.8786007,1.7354431,-0.008756487,1.4851837,0.90317094,1.3767763,0.40290993,0.2738234,0.2132021,1.3228228,1.3410757,0.09230375,0.9690144,0.29784778,1.5441661,1.7620022,1.7940049,1.1930372,1.6252028,1.8916752,1.5068667,1.9579164,1.1272589,0.6693937,1.9749472,1.8492665,0.71508664,0.22815856,2.0122333,-0.37933964,0.26769546,1.9742899,0.06852594,2.1059115,1.2604017,1.3233237,1.1781316,1.9251349,0.2359008,1.4669523,0.7989757,1.0884153,1.7658337,2.0040703,0.5395305
1.0498773,0.2612856,1.451704,1.0768795,1.2181994,0.47316232,1.6429464,0.08462182,1.5093455,0.8771357,0.77997,0.23221508,0.056592956,0.06549227,0.9658506,1.0914378,0.6087246,1.2907897,0.71159714,1.0518053,1.1517688,2.1336,0.8322188,1.4947829,1.3252293,1.3170367,1.4927344,0.977753,0.47457698,0.886806,1.6114904,0.39787242,0.23313156,1.9439409,0.73362505,-0.20875016,1.8031721,0.15003118,1.822752,0.34988123,1.7515367,1.4218811,1.6778939,-0.02566123,1.6105666,0.7304907,0.9756219,1.6753832,1.3819959,0.19877881
0.9384291,0.5421358,1.0034024,0.71743375,1.5105811,0.3685761,1.5558376,0.5301853,1.2701279,1.0538764,0.96907026,0.26193887,-0.0484947,-0.3704766,0.9052367,1.3045278,0.87251055,0.54454976,0.67496467,0.949752,0.7409314,1.7946708,0.8182254,1.0667981,1.4422438,1.1275514,1.0954632,0.4422037,0.6289971,0.33197042,1.2526364,0.34637964,-0.19307365,1.6063259,0.28806204,-0.28989825,1.5576614,0.76172566,1.3289895,0.7148216,1.2485242,1.2088411,1.4091327,0.015196368,1.3229468,0.17210461,0.7385005,1.253201,0.90166926,0.2275258
0.83943564,0.11019121,0.62045056,0.14915343,0.97865623,0.23401032,1.2715561,-0.22250924,0.7846881,0.53336835,0.6016621,0.10256313,-0.41073513,-0.5704691,0.5959798,0.744757,-0.32655787,0.19167168,0.24948184,0.7869627,0.36148795,1.5511804,0.6114849,0.6739725,1.1548424,0.50550014,0.85486376,0.16499145,0.23280613,0.2325698,0.8571349,0.27579203,-0.35971943,1.2254562,-0.015012925,-0.3711195,1.3689508,-0.081704915,1.1126052,0.5357085,0.82644695,0.7874374,1.0857599,-0.3334472,0.5036001,0.40446815,0.4102994,1.1814607,0.8299737,0.02842814
0.7110704,-0.43869096,0.5618873,0.3234134,-0.07006363,-0.0126394825,0.8468636,0.05742584,0.57525957,0.30697587,0.17332308,-0.20654818,-0.081077375,-0.67478883,0.25446123,0.5305062,-0.80701756,0.08540752,-0.124652624,0.19585904,-0.47725585,1.1207632,0.3671042,0.48595265,0.2186152,0.2830077,0.75757825,0.08339296,0.060926918,0.18313007,0.38090357,-0.1516188,0.28056774,0.61669993,0.090469405,-0.41446432,0.9664962,-0.72392714,0.5651387,-0.027324984,0.6235047,0.6267124,0.44331157,-0.62245595,0.25137162,0.31659055,0.025554745,0.734533,0.6369441,-0.10612724
0.6543473,-0.87845635,0.5619028,0.41309795,-0.84977174,-0.14919,0.3347472,0.27602917,0.6452068,0.5736601,-0.22715583,-0.6061644,-0.07682911,-0.6190681,0.049962565,0.6219695,0.13749523,-0.10562662,0.21392848,-0.35930812,-1.0545615,0.88558924,0.2136811,0.5370674,-0.4690793,-0.015362127,0.8112524,-0.049447592,-0.56380916,-0.30246115,0.43055344,-0.5270085,-0.11588072,0.4883608,-0.7601487,-0.43143648,1.2222985,-0.407209,0.12821722,-0.45331714,0.696521,0.21140744,0.07637651,-0.9582937,0.4077734,0.07937063,-0.24045411,0.99041444,0.5603382,-0.34983057
0.15669346,-0.41190526,0.11409818,0.1809966,-0.618876,-0.23944217,0.1569878,-0.012571554,0.51570106,0.4458829,-0.3911546,-0.8258393,-0.3182026,-0.60784894,-0.30134538,0.64906216,0.3269847,-0.21842557,0.3391501,-0.19869165,-0.6932987,0.4919054,-0.14408788,0.056286126,-0.18609777,-0.31129125,0.68913597,-0.20348947,-0.5041827,-0.5244457,-0.12445566,-0.47866532,-0.40032536,0.5648062,-0.34270123,-0.58888614,0.9109726,-0.167979,-0.016671376,-0.47930625,0.5438445,-0.2951735,-0.10121559,-1.1165661,0.07684577,-0.013198156,-0.20886654,0.6581848,0.55136883,-0.40730777
