0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.5290039,-0.20756836,1.3305852,0.16681267,-0.784743,0.08922803,-1.0254627,0.86639065,-0.29540175,-0.27994114,-0.3284448,-1.337655,0.6522304,-0.3442535,0.2832372,0.9289289,1.8847544,0.3166432,1.9492769,-0.35411346,-0.39509067,-1.3812045,0.10878081,0.5785906,0.0682585,1.1142987,-0.6782276,0.50831926,-0.12609036,1.0233821,-0.13706614,-0.9324436,-0.04984092,-0.21624346,-0.18018119,0.4848358,-0.3956366,0.3647176,-0.31791365,-0.5506148,-0.17850551,-0.59690076,-0.86017513,-0.5689073,0.25455123,1.483512,-0.15989289,-0.85332066,0.3390728,-0.18485962
-0.2475774,-0.1576121,0.5507368,-0.46569628,-0.86339504,-0.10939,-1.0750332,0.40003946,-0.7841897,-0.78289694,-0.37358925,-1.378029,0.3079187,-0.6461864,-0.295055,0.24346027,1.3260025,0.24026255,0.44714138,-0.2835515,-0.41268283,-1.2276434,-0.52546144,-0.121808045,0.16775492,0.57962775,-0.7775016,-0.06765509,-0.25608492,0.05195369,-0.68229645,-0.8646941,-0.18060616,-0.28377312,-0.09889035,-0.06739083,-0.46673578,-0.3441925,-0.2305455,-0.52786976,-0.5603763,-0.6354209,-0.7934823,-0.92979574,-0.26182735,0.6096565,-0.2525508,-0.8762114,-0.12646656,-0.7393037
-0.17965002,-0.23018387,-0.06204876,-0.97229064,-1.0573934,-0.2800694,-0.98195535,-0.64879376,-0.92696786,-0.75142664,-0.43666643,-1.4087282,-0.097638786,-0.64608437,-0.54648167,-0.016458927,0.110284775,0.03273457,-0.2005518,-0.27833676,-0.70623153,-0.99351156,-0.43029037,-0.38620353,-0.04169838,0.09484099,-0.7708496,-0.60239327,-0.45847076,-0.042464297,-0.7651497,-0.8427423,-0.31525454,-0.25240391,-0.58412975,-0.77702993,-0.5115348,-0.24002032,-0.21766874,-0.27712226,-0.6287528,-0.8776764,-0.9052929,-1.4453487,-0.5166054,0.7342017,-0.59991574,-1.004171,-0.46678308,-0.49080917
1.2283189,-0.29199415,-0.22304973,-0.50770956,-1.3876423,-0.59274155,-0.8818694,-0.26347867,-0.08272412,-1.0825723,-0.6198325,-1.1913984,-0.86238664,-0.5974629,0.12112716,-0.16035599,-0.56998986,-0.09653145,-0.49956527,-0.33640778,-0.8512718,-1.4003208,1.073254,1.0012876,-0.36958885,-0.83229464,0.58331597,-0.26274976,-0.5987384,-0.14485456,0.18478897,-1.0144582,2.0966825,-0.2277633,0.88228613,-0.964038,-0.6377039,0.11112187,0.38994244,0.028386883,0.21535408,-1.2569934,-1.158298,-1.2677604,-0.8919152,0.11157869,-0.6125378,-0.68352497,-0.6340365,-0.5054592
0.85181934,-0.21708709,0.06872019,-0.031236837,-1.0238123,-0.21443912,-0.17878285,-0.55116117,-0.036802605,-0.6062725,-0.49623716,-1.1466511,-0.87594646,-0.99055475,0.43925402,0.56233317,-0.80062217,0.5407475,-0.3678089,0.30520085,-0.34609026,-0.86423284,1.3193266,1.6959493,-0.15971944,-0.76031417,1.0236379,0.17137632,-0.63538116,0.7887055,0.48919687,-1.0700176,0.91403407,-0.014025662,0.21240945,-0.7625794,0.13741654,-0.00996993,0.8274063,0.45744506,0.34852993,-1.2129788,-0.22426341,-1.1197264,-0.092964396,0.3677824,-0.4197987,0.22846423,-0.30349928,-0.9074085
0.2053978,-0.19682053,0.49166912,0.4931096,-0.7340696,-0.19356598,-0.13175108,0.28133813,-0.5592506,0.37599787,-0.10841697,-0.727129,-0.16264889,-1.0327605,0.30806544,0.047202308,-0.33544776,0.32661408,0.56436944,0.25054383,-0.34213585,-0.2687857,0.5307248,0.5664165,-0.019916503,-0.07766664,0.119736135,0.1598991,-0.18655093,0.8290726,-0.19249272,-0.5953624,0.35366943,0.23021111,0.19566515,-0.9381081,-0.1632116,-0.67306435,0.21097322,0.88326806,-0.042801313,-0.388995,-0.08671027,-0.5271266,0.31816542,0.21253902,-0.21733534,-0.5133558,-0.28402585,-0.18635829
0.3203289,0.3021684,0.6422418,1.0466787,-0.020531187,-0.1229483,0.31731254,-0.04268732,-0.010190652,0.81353664,0.2391815,-0.26890725,-0.46163762,-0.69636405,0.34599087,0.48537064,0.3046398,0.7185928,0.3392022,0.44088185,0.14578576,-0.045266088,0.30698323,0.54162705,0.46150896,0.29014587,0.47577518,0.26596552,-0.3868865,0.5216936,-0.18775584,-0.1413858,0.30156988,0.6423382,0.18795317,-0.509203,0.22360213,-0.42181998,0.47467986,0.94633466,0.45893675,0.073790096,0.22334795,-0.21853599,0.40636095,0.13577068,0.19368507,0.013470658,0.11769244,-0.1430313
0.4565847,0.088987134,0.5815894,1.2145952,0.090080835,-0.29031202,0.43245465,0.03790301,0.19493027,0.98493135,0.27422655,0.14207359,-0.16328084,-0.72971797,0.35089147,0.42058748,0.4281066,0.7525607,-0.032975372,0.42403987,0.06681948,0.24117188,0.46009296,0.7017801,0.29264918,0.3379379,0.87264216,0.17556922,-0.034221724,0.54239774,0.26570368,-0.11420741,0.2744542,0.60950726,0.14195138,-0.40256998,0.31442368,-0.46253577,0.2818053,0.57728547,0.62063986,0.251212,0.29970106,-0.009782758,0.62229514,0.32174662,0.1498447,0.28971252,0.261145,-0.029047443
0.25135878,0.007961863,0.58205485,0.8081749,0.42091304,-0.37768364,0.713538,0.046149258,0.09329624,0.81169087,0.3924499,0.32090145,-0.095509335,-0.61759007,0.39399937,0.3143736,0.28184363,0.57252055,0.29643002,0.5564128,0.2179696,0.43020025,0.273806,0.57634574,0.39766997,0.30984446,0.75053203,0.021071149,0.09356991,0.48285845,0.30919534,0.096146114,0.08870874,0.65410167,0.24013655,-0.4280369,0.32266283,-0.17296888,0.23828937,0.30318138,0.5316476,0.6606355,0.38973165,0.22223781,0.6055065,0.20016812,0.1698473,0.3432333,0.24361381,0.15731084
-0.035292897,-0.12785414,0.4486705,0.40865067,0.4801937,-0.5237402,0.60183924,-0.62426305,0.014550289,0.2703739,0.27805534,0.24176204,-0.39008805,-0.58699113,0.1314271,0.030303856,-0.47038743,-0.21133238,-0.06451388,0.5898768,0.060936518,0.52790266,-0.1664695,0.48886305,0.273651,0.35179752,0.9284491,-0.3708771,-0.18718345,0.29742855,0.051363982,-0.105844826,0.21694963,0.65507615,-0.19515502,-0.6954973,0.5331991,-0.33829832,0.30189186,-0.07397555,0.2554534,0.7025384,0.39256003,-0.030005325,0.29376045,0.12806177,-0.05480897,0.53133225,0.17875348,0.15064256
