0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.4844361,0.3361095,2.244465,0.5254136,1.4336421,0.87098527,1.6682292,1.8800148,1.3153827,1.2491336,1.7990134,1.2636902,0.101511,0.7092825,1.3478101,0.55907583,0.5594427,-0.9210774,-0.14057094,1.3715675,1.9968542,2.9236875,0.5009873,1.9593575,0.99065346,2.1239548,1.1889589,1.3690944,0.39442492,1.5417278,2.5626674,1.4620972,1.3814346,1.917398,0.9783267,0.39936465,1.8586234,1.320663,2.0934892,-0.11076773,2.7221093,1.9828036,1.9940768,1.7515883,1.6186391,0.9627277,1.4666114,1.1684402,0.9303021,1.1233871
-0.19431898,-0.7311747,1.1974065,-0.27662203,0.03967957,0.10181192,0.6590304,0.64819556,0.3043159,0.455063,-0.01810785,0.41423273,0.08717682,0.035256177,0.5466049,-0.1162692,0.1452144,-0.49675104,-0.27522472,0.32017767,0.41389683,1.4120727,-0.048762545,1.1018457,-0.36072412,1.1219509,0.275486,0.6458452,0.2308468,0.5879074,1.0196061,0.4471872,0.7761214,0.42723188,0.86096853,-0.028144889,0.6602381,0.6653673,0.9204546,-0.27275902,1.2544495,1.0780654,0.40837502,0.7201332,0.8700948,0.5636631,0.3565008,0.21712753,-0.3190066,0.28578928
-0.81716794,-0.53346497,0.40287995,-0.4196847,-0.44026908,0.019459723,0.042042285,-0.24812719,-0.25813746,0.16114372,-0.3908948,-0.028610831,-0.21883292,0.11106751,-0.12843491,-0.40680417,0.068486296,-0.5860754,-0.23723489,-0.34685755,-0.2872307,0.1589269,-0.5177309,0.39197642,-0.69905967,0.5233273,-0.3250163,0.43617958,-0.2690749,-0.13736562,0.26866043,-0.06207651,0.32360932,-0.4393494,-0.0066844015,-0.087947786,-0.3370067,0.097292595,0.053588256,0.025321767,0.18258436,0.53339225,-0.3835907,0.18917899,0.26341903,-0.1048686,-0.08667871,-0.34952,-0.7161293,-0.04129334
-1.1458515,-0.00788241,-0.22408387,-0.2128393,-0.17806052,0.118731596,-0.15781745,-0.73184925,-0.48033604,0.060771182,-0.09267811,0.0031488203,-0.23104829,0.23045295,-0.5919101,-0.2919767,-0.17647463,-0.23109296,-0.30446747,-0.257931,-0.065134265,-0.9252881,-0.70737034,-0.009248237,-0.17069261,-0.2261606,-0.35589957,-0.06801899,-0.29519388,-0.31794015,-0.34661582,-0.19960825,-0.6637814,-0.5876555,-0.06358977,0.009488088,-0.5850677,-0.22845708,-0.18924059,0.51849616,-0.3301907,0.17744243,-0.49173892,0.18264219,-0.08714543,-0.5849569,-0.140327,-0.7823153,-0.84732825,-0.29972953
-0.74501485,0.41449076,-0.80949044,-0.23894286,0.23266657,0.0930582,-0.18348765,-0.4964433,-0.36770082,-0.23190342,0.32356125,0.026403038,-0.080178276,-0.11953322,-0.47961363,-0.3138379,-0.35420796,-0.10155839,-0.426498,0.007893116,0.18994325,-0.60179377,-0.7595476,-0.50437057,0.2348966,-0.5009311,-0.45960152,-0.2760534,0.2690397,-0.28086826,-0.429833,-0.030683791,-1.2538615,-0.34177437,-0.26737607,-0.13601367,-0.6845956,-0.40246502,-0.15022235,0.7697337,-0.58338666,0.0075994167,-0.23516794,0.20106936,-0.33587343,-0.8924349,0.037353903,-0.59089327,-0.7076282,-0.39779586
-0.06785401,0.54828507,-0.80767727,-0.04147826,0.34604564,0.043810617,-0.1427665,-0.56718683,-0.22974776,-0.16339451,0.48762545,0.016902287,-0.42188704,-0.01836699,-0.4109413,-0.22249739,-0.12997223,0.008921752,-0.31935465,-0.03715307,0.35274535,-0.3229267,-0.56093425,-0.6071017,0.46790183,-0.6702324,-0.34050557,-0.025898162,0.14052157,-0.29590923,-0.40527788,0.093923666,-1.3525273,-0.014556624,-0.15884249,-0.26532048,-0.47563055,-0.16261917,-0.20338665,0.45127147,-0.3794286,-0.130873,0.05926997,0.19241829,-0.4771189,-0.9901086,-0.12744956,-0.5375776,-0.75583375,-0.5583652
-0.1171861,0.42379022,-0.8710552,-0.09827552,0.041389894,-0.1056115,-0.28437912,0.20572305,-0.30379388,-0.29066238,0.0022031756,-0.21236439,-0.86308426,-0.30489203,-0.6623056,-0.44700912,-0.27566943,0.018502396,-0.11396948,-0.3005691,0.053543903,-0.28910154,-0.61406827,-0.8453231,0.19557367,-0.8208604,-0.3508227,-0.3310451,-0.64044327,-0.32224646,-0.47036314,-0.12753405,-0.8778016,-0.028634338,-0.27420706,-0.44965285,-0.596402,-0.53618616,-0.44774175,0.009840687,-0.63544,-0.6560216,-0.18421842,-0.31126374,-0.6721434,-1.0687824,-0.3670538,-0.5479627,-0.86619127,-0.929649
0.22400063,0.095828846,-0.7586381,-0.015396981,-0.118245736,0.002519058,-0.34622175,0.23036782,-0.20559444,-0.2988461,0.08920448,-0.3198405,-1.0371811,-0.2931963,-0.57333416,-0.33164996,-0.23713294,0.32866237,0.009861919,-0.4609733,0.02018245,-0.25100166,-0.030550824,-0.7047694,0.07075782,-0.8401365,-0.41291592,-0.40071765,-0.98044777,0.050718974,-0.6134512,-0.179522,-0.99783266,0.20363681,-0.9154698,-0.3505669,-0.43761653,-0.31206766,-0.5922972,0.16659163,-0.68060523,-0.88009924,-0.22569677,-0.468748,-0.59253234,-1.1420964,-0.57227945,-0.28571495,-0.60588926,-0.87125105
-0.13696192,0.14784685,-0.66487384,-0.0137592405,-0.015221904,0.0336924,-0.32580262,-0.18613738,-0.12578605,-0.33049193,0.078494154,-0.052987043,-1.229336,-0.35807186,-0.82364774,-0.26940998,-0.30896422,-0.027691266,-0.14621367,-0.22593807,0.07048194,-0.3045508,-0.16179399,-0.7131392,0.22980896,-0.81033003,-0.3373206,-0.4433077,-0.80683744,-0.36366627,-0.44092545,-0.17779513,-1.1280077,0.50047165,-0.7568912,-0.16768499,-0.22957517,-0.73576075,-0.47651434,-0.035342466,-0.73359346,-0.796624,-0.09028579,-0.40586293,-0.45308074,-0.9802506,-0.6561688,0.014180438,-0.37731943,-1.063578
0.23786521,0.0808316,-0.5103577,0.007765337,0.24684672,0.14131916,-0.03898193,-0.19138542,-0.20870645,-0.30399075,0.25717652,0.27179384,-1.083426,-0.4956132,-0.5171018,-0.01679978,-0.29629117,-0.130051,-0.07831221,-0.019532118,0.6138642,0.0420908,-0.042164095,-0.6775249,0.2916964,-0.21405837,-0.06568653,-0.25607672,-0.9336307,-0.24521105,-0.43523702,0.3133273,-0.44476366,0.6970362,-0.9584787,-0.0890789,-0.12429439,-0.66104424,-0.12821895,0.024761727,-0.4944747,-0.48500845,0.33140197,-0.20995317,-0.3685034,-0.5603958,-0.2317011,0.027846487,0.00037216785,-0.53876626
