0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7237235,-0.5405216,-0.47793978,-0.17223042,-0.94592744,-0.29274493,-0.6799998,-1.1697022,-0.5183983,-0.059761874,-1.1130712,-1.0092075,-0.77853507,-1.2070805,-0.22626136,-0.499514,-0.15107328,0.3479757,0.6062291,0.15044819,-1.0171442,-1.0027673,0.61953217,-0.67151916,-0.31336164,0.27190095,-0.90721285,-0.12640199,-0.86009145,1.2752936,-0.25529802,-0.20404412,0.20657709,-0.07026616,0.42074445,-0.17920385,-0.92370665,-0.39902085,-0.08211392,0.61715955,-0.67601216,-1.5195156,-0.6632532,-1.4824116,-0.049188588,0.3487918,-0.49391335,-0.94693124,-0.8917139,-0.4339763
0.5481804,0.35743618,-0.14658178,0.15840292,-0.2339642,0.15433037,-0.08650174,-0.85406286,-0.004510206,-0.053886816,-0.33429268,-0.5490297,-0.61955273,-0.6497237,-0.19422707,-0.058314525,-0.4686034,0.27938715,-0.132204,0.949481,-0.26995656,-0.6908829,0.70166343,-0.08557069,0.32101682,0.28278843,-0.3328267,0.13632964,-0.09703198,0.8648089,0.45984223,0.29340717,0.14573416,0.40379855,0.04670195,-0.21193025,-0.39548236,-0.64030373,0.26667345,0.4363274,-0.10402179,-0.9052197,0.07379397,-0.854127,0.22817971,0.28850895,0.0661657,-0.23113647,-0.3054138,-0.07278727
1.078905,-0.1726313,0.44192383,0.1744049,-0.013033799,0.018189494,0.18504238,-1.2332138,0.37593088,-0.09140051,-0.18913655,-0.10968312,-0.2187875,-0.7789904,0.17027791,0.16581579,-0.6694837,-0.063774474,-0.3177072,0.8966136,-0.20521544,-0.51374376,0.9126338,0.14697194,0.3838852,0.9538076,-0.14993343,0.18224123,-0.019132424,0.7063657,0.69965154,0.5676326,0.48180977,0.39345142,0.72605735,-0.42118075,0.038139187,-0.22298665,0.51144063,0.64566225,0.24276544,-0.516933,0.34497565,-0.67356265,0.93693024,0.58924735,0.21350227,0.10042098,0.23432848,0.328238
0.44286352,-0.35822713,0.3674871,-0.36477464,0.4703548,-0.21936405,0.56345034,-1.3397812,0.5833659,-0.7137073,0.15163673,0.42261776,-0.7607494,-1.1093416,-0.0024500417,-0.1276685,-1.2256761,-0.5858353,-1.3980858,1.1299869,0.49509698,0.18537284,0.41594505,0.21515283,0.46504676,1.1872895,-0.13943172,-0.0059260475,-0.6242924,0.18647458,0.710487,0.98817533,0.55404615,0.3211679,0.8747011,-0.7954347,0.5853823,-0.96901387,0.857315,0.18692198,0.13831215,0.23724282,0.47599867,0.00091286324,1.249232,0.19306238,0.49451357,0.46930528,0.34372738,0.35306573
0.09291876,-0.59200156,0.12507972,-0.8521382,0.5802295,-0.35229683,0.8655624,-1.5876484,0.53444225,-1.585303,0.24409477,0.3379419,-0.63861954,-1.2684411,0.18663193,-0.6568564,-1.5694774,-1.4661807,-1.8395447,0.8475834,0.8531414,0.7272069,0.07506228,0.11648769,0.35797858,0.8184918,-0.18986785,-0.16635698,-0.51657546,-0.40829512,0.8397813,1.123379,0.20143989,0.025184534,0.9156827,-1.2353524,1.0238982,-1.3802822,1.0522274,-0.51738626,0.13865736,0.5631191,0.55228657,0.4232034,1.2180043,0.13446145,0.53346986,0.66631794,0.5616358,0.0712949
-0.20461373,-0.90978754,-0.20169495,-1.7650505,0.47864318,-1.0923662,0.6511411,-0.955862,-0.15561934,-1.9986278,-0.15096791,0.2621832,-0.82249755,-1.6344664,-0.027746724,-1.474672,-1.4927491,-1.2690464,-1.855082,0.1893526,0.84881127,0.50790364,-0.8137987,-0.35528105,-0.012035524,0.5181654,-0.72358227,-0.42209342,-0.31077632,-0.07350708,0.8744813,1.0744702,0.29698193,-0.66161466,0.4322136,-1.5510534,0.743477,-1.2941633,0.74878764,-0.477844,-0.14615119,0.58000416,0.05284499,0.34485364,0.8516222,-0.23320903,0.50748944,0.48245734,0.19232039,-0.15541066
0.21023093,-1.3210421,0.53330755,-1.8031133,-0.17444247,-1.3476421,0.62911934,-1.2170185,-0.22127554,-1.4647679,-0.34151128,-0.14412338,-0.3275941,-1.603382,0.2283439,-1.4273624,-0.8247279,-1.2554795,-0.53209746,-0.3705779,0.1684541,0.60774183,-0.31237113,-0.09545964,-0.80143654,0.42954594,-0.913211,-0.47985712,-0.43643844,-0.34751642,0.40739328,0.41033822,0.6920084,-1.2763418,-0.040896222,-1.4883647,0.15218416,-0.5106429,0.078020036,-0.7723532,-0.46283364,0.59781086,-0.41338798,0.029237704,0.5019163,0.11361788,0.13167402,0.31752858,0.22112398,-0.21000111
-0.3646032,-0.7656645,0.30838475,-1.0519122,-0.7809543,-0.9515846,0.3017157,0.017803557,-0.34818104,-0.7805161,-0.8926618,-0.4689721,0.31418544,-1.235818,0.14596124,-0.94214296,-0.23535797,-1.150153,0.01153491,-0.5365612,-0.38826504,0.02450958,0.08778647,-0.18577446,-1.0041631,-0.16878276,-0.73587745,-0.24638917,0.7953883,-0.72166866,0.03273904,-0.17397612,0.3640302,-1.5803459,-0.2292693,-1.3660259,0.22155276,0.18804578,-0.20636733,-0.53412634,-0.5127589,0.07202666,-0.7223461,-0.16548906,-0.21869281,-0.0027822864,-0.15516785,-0.13076916,0.42811984,-0.29318413
-0.8765739,0.09391555,-0.6823225,-1.0323975,-0.2707251,-0.6278801,0.009487447,-0.30102402,-0.59903115,-0.6824058,-0.22580612,-0.48420244,-0.46742424,-1.227082,-0.5089349,-0.96601295,-0.64202076,-0.7065278,-0.01329995,-0.49357983,-0.09502228,-0.60234207,-0.8677849,-0.718079,-0.26165268,-0.97064835,-0.43521348,-1.169814,0.3556165,-0.5170038,-0.4300281,-0.49431494,-0.23674934,-1.2631801,-0.032956038,-0.57242686,0.0059613646,-0.9402718,-0.42218208,-0.56524295,-0.875929,0.10803999,-0.39125767,0.16874929,-1.1400586,-0.4020325,-0.13393195,-0.18217856,0.59283394,-0.60598963
-0.42760086,0.23597528,-0.88792175,-0.4866202,-0.1157367,-0.531264,-0.42980862,0.1558305,-0.6720552,-0.5377927,-0.14845408,-0.5948682,-0.5237492,-0.66922975,-0.80943257,-0.5371618,-0.35588074,-0.6951977,0.12907167,-0.4449493,-0.25663283,-0.662448,-0.4171494,-0.9819393,0.056548186,-0.8456658,-0.32176703,-0.90005666,0.10319637,-0.42285216,-0.8744813,-0.7673131,-0.37831268,-0.7742455,-0.42122826,0.23366342,-0.41009787,-1.2440794,-0.68153375,-0.6525863,-0.7125032,-0.27676877,-0.3161511,-0.016092476,-1.157303,-0.6615082,-0.4594443,-0.32470405,0.23412323,-0.6815751
-0.16551714,-0.12895764,-0.91219646,-0.41350543,-0.31339094,-0.5108631,-0.93655723,-0.22690366,-0.8241283,-0.40056348,0.18927492,-0.62093174,-0.88272977,-0.5904232,-0.9355485,-0.5169257,-0.2213015,-0.55884725,-0.0024362525,-0.8403621,-0.61488926,-1.0346106,-0.5583461,-1.0571082,-0.07315178,-0.45552215,-0.3336238,-0.6629537,-0.18347035,-0.31260356,-1.1214367,-1.1639469,-0.1630481,-0.83898014,-0.12755524,0.32570243,-0.7851896,-1.1252074,-0.93082786,-0.9675062,-0.8343462,-0.4843106,-0.7267564,-0.2881518,-1.3931661,-0.650662,-0.96221787,-0.65992975,-0.021038251,-1.0004349
-0.15023209,-0.06619825,-1.211556,-0.43404225,-0.47099897,-0.93062305,-1.4571283,-0.43490338,-0.96962553,-0.5431862,-0.4008514,-0.6205878,-0.6970796,-0.29540718,-1.2223871,-0.5978014,-0.34821603,-0.19246615,0.15989771,-1.1460816,-0.73437876,-1.0035332,-0.8288007,-1.1770257,-0.4106679,-0.9759401,-0.40307066,-0.71864015,-0.8508221,-0.35398892,-1.1942602,-1.3362412,-0.07538991,-0.8310897,-0.64284194,0.18175697,-0.9361544,-0.83197445,-0.98676455,-0.8643126,-0.83239,-0.6639599,-1.0930748,-0.482383,-1.4345971,-0.8203972,-1.2442296,-0.793383,-0.72751296,-0.9030743
-0.19496827,0.0767212,-1.0474614,-0.07172086,-0.64185554,-0.6100644,-1.4086754,0.33491004,-0.8874089,-0.0010433849,-0.28722188,-0.4664173,-0.49385723,0.013117039,-1.0703008,-0.495639,0.2900401,0.22475457,0.91073585,-1.21102,-0.6958611,-0.95468646,-0.5181313,-1.1102232,-0.37101534,-0.77392286,-0.44621336,-0.53313047,-1.0112787,-0.03404665,-1.2873256,-1.25831,0.20448153,-0.71237415,-0.33932197,0.36184704,-1.1116929,-0.11668405,-0.95877653,-0.091097355,-0.79830104,-0.743464,-0.93448734,-0.48624313,-1.3191979,-0.5167193,-1.083574,-0.7652358,-0.8086214,-0.79168874
0.5058388,0.7664898,-0.68212444,0.54468083,-0.50924146,0.03030544,-1.2568762,1.4800653,-0.59796387,0.70972645,-0.25509563,-0.44099244,0.3766382,0.71984637,-0.25743815,-0.14768076,1.0738986,0.80434126,1.5081894,-0.7581832,-0.6299693,-1.0396466,-0.053776745,-0.8571654,-0.20087017,-0.36329144,0.15051132,0.29000977,-0.28506854,0.81266826,-0.7577176,-1.2919688,0.37627813,-0.5153394,-0.06474524,1.1844798,-1.0244232,0.97163063,-0.7632737,0.31875733,-0.45538297,-0.6800972,-1.0795814,-0.31313816,-0.98663765,0.24158733,-0.9213752,-0.6539711,-0.7816309,-0.21834485
1.8151832,1.4605227,0.38211417,1.1688697,-0.04041122,0.36332268,-1.0962832,2.0615447,-0.13478975,1.5108373,0.2950401,-0.006681704,1.3770994,1.4040707,1.084021,0.30261207,1.6852876,1.4524193,2.2709105,-0.31824347,-0.11440223,-1.2294427,1.2050023,-0.16078763,0.18800029,0.62357193,0.4374055,1.252962,1.0945207,1.460926,-0.17080803,-0.81233555,1.0630578,-0.14171995,0.8100697,1.5726811,-1.197794,2.0662944,-0.5756241,0.3290461,0.019993125,-0.25812742,-0.6405191,-0.03132425,-0.14287172,1.1824716,-0.35995284,-0.35319126,-0.37735438,0.7501566
2.3982975,1.0914286,1.4965714,1.4000715,0.029911174,1.0981283,-0.5201995,2.1644723,0.29151082,1.8157305,-0.0016374461,0.74444497,2.690038,2.3548605,1.8331213,1.0508325,1.6982608,1.823347,2.6138008,0.11236982,-0.32143453,-0.47728577,1.5804446,0.66562104,0.1715427,1.4876875,0.739843,2.0937276,1.8668497,1.7167451,0.50361615,-0.41095185,1.9853863,0.16861273,1.9065837,1.6753757,-0.9592039,2.7722971,-0.101225294,1.0371083,0.70011896,0.46617353,-0.23172514,0.013327803,0.9667497,1.8311845,0.18586417,0.27859128,-0.20627747,1.5406582
1.655686,0.80294186,1.5321064,1.736299,0.14193313,1.2921704,-0.13926484,1.3796206,0.67487836,1.5292009,0.33210173,0.81713307,2.4913635,2.8057163,1.4580199,1.6403328,1.0311604,2.0232286,1.9816428,0.47396773,0.0030583974,-0.6872065,1.5679036,1.3986377,0.37368527,1.3546957,1.4486392,2.0107324,1.8026944,1.5256027,0.55084676,-0.10579476,1.348636,0.36465514,1.2453284,1.3531337,-0.5436358,2.5222201,0.2646068,1.3823384,1.1872177,0.67580205,0.17691126,0.59771675,0.9437242,1.2161578,0.6880375,0.686216,0.022611843,1.8394557
0.83915573,1.7488031,1.1275848,1.8004371,0.87154675,1.6198304,0.4182156,1.0443718,0.98191667,1.3978789,1.2372404,1.5238706,2.193277,2.5883856,1.1761426,1.5384804,0.5155396,1.455264,0.95612967,1.1497055,1.0492423,-0.16722044,0.90834,1.3386147,1.3492719,0.9371993,2.0241213,1.494311,1.9552058,1.7620765,0.9417875,0.5395192,0.9435285,0.58127797,0.6285838,1.3894471,0.17882401,1.3859448,1.0369344,1.6342742,1.4078755,1.3217814,0.6283907,1.4472533,0.613338,1.2185314,1.3386621,0.88117087,0.6807157,1.8013322
1.5951277,2.306519,1.0511394,1.8078898,1.9393735,1.9509789,1.3717413,0.87319255,1.4915011,2.254209,2.1465995,2.2000246,1.5026668,2.1858776,2.450103,1.531712,1.0146122,1.8193109,1.6629164,2.0467188,2.072473,0.15942717,1.7051207,1.3328288,2.0728216,1.389146,2.2702043,1.8133706,2.4431968,2.5133405,1.8441551,1.5866259,1.0905443,0.96809155,0.7915995,1.4932811,0.4371611,1.7524486,1.7394886,2.1842232,1.69838,1.8564167,1.5860059,2.5732832,0.87412894,1.689115,2.0714293,1.0321603,0.97535384,2.1504297
1.5592761,1.4548141,0.7861548,1.0444595,1.7615383,1.0160265,0.924444,0.9013509,0.9772343,1.4884286,1.4347718,1.6723912,0.5998241,1.5287478,1.6743586,0.9452774,0.1688944,1.4279841,0.8847574,1.6417131,1.565536,-0.10362957,1.2558466,0.7743354,1.6910223,1.1164762,1.3346945,1.4133929,1.182055,2.2993398,1.3034126,1.312946,1.1715293,0.86798793,0.8277999,0.53090173,-0.026961626,1.5502892,1.6219468,1.5948433,1.3981092,1.5577722,0.586834,2.111244,0.70341414,1.3900585,1.4136881,0.6283111,0.3121529,1.8540742
1.2124869,0.7116398,0.5171245,0.60805684,1.1319865,0.56988555,0.56132,0.6748987,0.54735315,0.83767754,0.65377915,0.6722482,0.14087635,0.98727226,1.0131536,0.2878354,-0.6101432,0.7142352,0.582513,1.0152454,0.95282704,-0.3175331,1.3506498,0.46922037,1.0329065,0.8270194,0.7687775,0.9010036,0.6484933,1.7012978,0.99127823,0.87801695,1.06967,0.6219181,0.7083556,0.2307727,-0.3081619,0.97201675,1.3045919,0.6117093,1.0277473,1.0136422,-0.03614881,1.5439647,0.50016224,0.6793023,0.47693607,0.3587563,-0.24428317,1.308848
1.5040889,0.12097946,0.5062885,0.28015554,0.69122076,0.16666435,0.13802627,0.13599548,-0.06118043,0.614329,-0.043242414,0.35501465,-0.4614672,1.0566909,0.86437476,0.052941184,-0.6058098,0.79753345,1.0195469,0.5348825,0.42702493,-0.49315956,1.144078,0.22199656,0.4055158,0.8540325,0.4336193,0.762719,-0.03287672,1.4659067,0.5987422,0.52024657,1.2948123,0.24870542,0.48910403,0.29407325,-0.606789,0.7146898,0.8167501,0.015961502,0.59927595,0.67171556,-0.3687861,0.97089523,0.3749549,0.6749009,0.15522501,0.21245515,-0.1594802,0.979813
1.5785447,0.19257674,0.5378626,0.5923337,0.576751,0.44308856,0.15588644,0.40682963,0.03728667,0.70359457,-0.119902566,0.48855045,-0.12891959,1.0104814,0.85886216,0.21467529,-0.20532207,0.98766553,0.8620108,0.31107548,0.32306972,-0.6741666,0.9720395,0.17750429,0.238416,0.9899562,0.3941432,0.7791836,0.13757993,1.6141721,0.62264,0.1757943,1.3906595,0.27753422,-0.047982626,0.4384618,-0.5687684,0.95539355,0.74337506,-0.034787178,0.38027212,0.52794045,-0.31909132,0.73506355,0.2412489,0.7324015,-0.13404627,0.3450495,0.1378604,0.9808814
1.6006107,0.017022409,0.76821756,0.88113135,0.5172722,0.3839416,0.1839029,0.8265534,0.3112731,0.7079286,-0.0052352147,0.3162018,0.27041513,1.172997,1.1011101,0.65809643,-0.16141927,0.6029277,0.565136,0.5045317,0.35165513,-0.40932915,1.2867408,0.41488722,0.27554464,1.21441,0.5030661,1.2694266,0.32310507,1.3019534,0.8285137,0.15183991,1.7326658,0.5363102,0.5323055,0.6254516,-0.08423815,1.054382,0.71206075,0.35068032,0.43084466,0.484641,0.08235208,0.5130552,0.49420822,0.7018435,0.042071667,0.72381127,0.5490812,1.1328493
1.139508,0.7743648,0.81781375,1.0087384,0.8282367,0.47566772,0.48651037,1.5435205,0.71467835,0.64487606,0.3347078,0.40203223,0.27351108,1.2210581,1.185759,0.9893836,-0.12147071,0.5485869,-0.07539953,0.74946964,0.79270023,-0.01914811,0.7258028,0.49810186,0.5703002,1.4973056,1.0405867,1.3153688,1.1671692,0.53820175,1.1285496,0.44324708,1.813966,0.8553143,0.51568514,0.29823,0.45033705,0.6013733,1.1349515,0.7242184,0.6355512,0.85679036,0.54514605,0.8572307,0.5118973,0.69792944,0.35492253,0.99701643,1.0975125,1.3535515
0.80914515,0.58010304,0.709002,0.6267537,1.3077388,0.43165785,0.71941113,2.0009391,0.71147645,0.18373205,0.7579991,0.75080734,0.54762,0.9845602,0.97462666,0.8130622,-0.7925524,0.036494657,-0.88426024,0.5098877,1.0811586,0.41629905,0.31234497,0.45671892,0.84058845,1.2123182,1.206183,1.2688768,0.9183563,0.32968706,1.230722,0.6322913,1.7956349,0.63636506,0.05430062,0.15679546,0.7659168,0.410582,1.21244,0.75113606,0.6232533,1.0150334,0.67821676,1.0758224,0.30523607,0.5659988,0.61812764,1.16012,1.0205775,1.4600359
0.12680098,0.07438277,0.6411291,0.1556337,1.2022874,0.093532614,0.48940864,0.78880197,0.76088214,0.17278454,0.6873814,0.7593806,0.25055835,0.67999977,0.9168056,0.22197752,-0.6471938,-0.13301949,-0.8509979,0.18892625,0.961336,0.40438893,-0.25498137,0.49925584,0.5008822,0.898816,1.2481301,1.031957,0.41146126,0.1194881,1.3745078,0.3905656,1.574409,0.22960551,0.22941159,-0.11178877,1.0749425,0.2739716,0.82377666,0.29389742,0.47888568,0.95943964,0.46179643,0.86964566,0.11364516,0.4284878,0.4386943,0.90978336,0.7535114,1.3293852
0.7109449,-0.5630806,1.2587191,0.08906099,0.71520555,-0.11505477,0.5073431,1.3209054,0.6826938,0.12430727,0.27223116,0.68615204,1.0208945,1.0687909,1.2521551,0.026057258,-0.19863237,-0.07979711,0.18885928,-0.50815564,0.23991765,0.7505676,0.47616243,0.64571494,-0.3047261,1.0035431,0.82327884,0.9859843,0.47922382,0.119054995,0.78540456,-0.12070375,1.7911588,-0.2531469,0.7548014,-0.11607211,0.5434495,1.1723315,0.24892013,0.43755093,0.46256036,1.1845447,0.29307574,0.27273744,0.3337956,0.65218675,0.10143501,0.89410824,0.28598338,1.0912833
-0.30901307,-0.9056953,0.52971447,0.23075569,0.1301662,0.15971869,0.4570324,1.6694432,0.3134421,0.4020242,-0.57513565,0.25542778,1.502859,1.3265941,0.8263379,0.22945198,0.7803105,0.19664809,0.019664038,-0.5361882,-0.20127888,0.17851782,-0.2889911,0.30548367,-0.63658947,0.30533212,0.50914395,0.5717109,1.0662559,-0.43127358,0.06195489,-0.4310199,1.6726977,-0.8041318,0.9264688,0.084337436,0.11006508,1.6296514,-0.20321819,0.6697713,-0.059317734,0.92695636,-0.056651507,0.18285954,-0.4259964,-0.19809249,0.052903976,0.48957914,0.83054906,1.1142626
-1.1775528,-0.92801356,0.4514017,0.15706478,-0.87955594,-0.16121373,-0.22249675,0.18562536,-0.2958833,0.12042267,-1.1786613,-0.15962394,1.2197398,1.0210949,0.002572544,0.3288932,1.0062704,0.4471507,0.23380567,-1.2487786,-1.0507866,-0.4037762,-0.80081266,0.09220606,-1.1336336,-0.08525845,0.6578618,-0.04777494,0.65890425,-1.043608,-0.6639543,-0.8167219,1.1708884,-1.1361349,0.22036149,0.48129517,-0.22092614,1.2677593,-0.8498358,0.17902465,-0.41171455,0.036639348,-0.3872149,-0.39584357,-0.5922889,-0.26477304,-0.44815472,0.24280334,0.44967124,0.6591725
-0.85679066,-1.0134007,0.6928189,0.31654567,-1.4376688,-0.18806192,-0.45163223,-0.18525857,-0.022826465,0.12665087,-1.3618478,-0.21238975,1.5978513,0.93511707,0.045387026,0.5940641,0.9714678,0.53183484,0.14344059,-1.2312982,-1.5416745,-1.0224707,-0.44196942,0.48792443,-1.4108887,-0.1837821,0.69454813,-0.25482005,0.17840186,-0.88227737,-0.8747472,-1.2834688,1.0236486,-1.2712821,0.27870336,0.5050118,-0.54378825,1.1335512,-1.311087,0.6473307,-0.6715389,-0.4116927,-0.5269535,-0.68235224,-0.6454798,-0.10665431,-0.5872599,-0.06509828,0.7206028,0.4625519
-0.9952065,-0.44155097,0.35733023,0.8758345,-0.8665222,0.5546238,-0.22477572,0.5816205,0.023756048,0.44263595,-0.6712376,0.062935755,1.6862246,1.206611,-0.17064542,1.2966973,0.99657446,0.7890237,-0.117760494,-0.8647706,-1.1118335,-1.0893551,-0.69632244,0.7549902,-0.69163585,-0.77470946,0.9172363,-0.04960774,0.4684019,-1.1003203,-0.8383853,-0.9703118,0.21160242,-0.85988593,-0.19016601,0.99597085,-0.42173266,0.9834707,-1.1889199,0.46816698,-0.38234335,-0.32495466,-0.05397382,-0.11016955,-0.7619167,-0.40091646,-0.44795462,0.17142427,0.9207228,0.4429475
-1.0309461,0.1366951,-0.20169495,1.4784645,-0.020656532,1.184653,0.060070656,0.6303475,0.29591775,0.8247396,0.38170943,0.28478307,2.3991256,1.4246199,0.14528748,1.9415671,1.8583529,0.6891679,-0.54808223,-0.0033308577,-0.63781214,-0.9702347,-1.1118224,0.42,0.091903836,-0.843002,1.3161621,0.12310295,1.9749318,-0.7588914,-0.69386816,-0.5148603,-0.16695441,-0.32204643,-0.3188881,1.2845792,-0.22688751,1.3297906,-0.76083314,1.314516,-0.4089673,-0.060236685,0.30179134,0.08836516,-0.9946422,-0.16608834,0.092832044,0.002129383,0.9585232,0.8865564
