0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9608548,1.0719143,2.3314784,1.472997,0.972705,0.5489658,1.6726745,1.2270223,2.1273057,2.1844437,1.1246709,-0.024741543,0.9453457,0.9903664,1.6797701,1.8677088,1.847144,0.3847684,1.2970649,1.1706985,0.8709235,2.1617916,1.571765,2.437382,1.2035271,1.0729041,1.5811872,1.3998586,0.53164816,1.7702513,1.9961386,0.96626085,2.6252656,2.908868,1.1680132,1.181712,2.5894856,1.945007,1.3091918,0.60017246,2.6525154,0.42844036,2.428309,0.3496989,1.4944228,1.8771356,1.0550879,1.0792795,2.4751394,0.70455307
1.5275943,0.41385856,1.7535338,0.6515068,0.7102421,0.32735944,1.1900259,-0.5427958,1.3226411,1.0612576,0.6276003,-0.07401366,-2.068015,0.40542337,0.97877073,0.95180434,0.75653994,0.17081691,0.54265577,0.67992026,0.6360264,1.5733349,1.4211165,1.6215543,0.6930333,0.5422599,0.3362699,0.5044872,-0.8145597,0.84609973,1.5184697,0.5680163,2.0019548,1.9103185,1.8742776,0.45671064,1.4739217,0.5423042,0.7564102,-0.059013877,1.4739628,0.25820154,1.5610428,0.19054995,0.951621,1.0098588,0.8459226,0.12749194,0.90196073,0.3475496
1.1763554,0.32161093,1.4177448,0.5985368,0.81543,0.26576534,0.7719885,0.66030777,1.1625388,0.36410746,0.37578663,0.002186462,-0.060156196,0.44745898,1.2233888,0.59049195,0.425601,0.74381346,0.6774767,0.46834064,0.47701064,1.0957788,1.1165174,1.0884577,0.4343455,0.43494594,0.3943485,0.97317094,0.41918,1.3891035,1.1403073,0.36191857,0.7869712,1.3104765,1.2484266,0.21529214,1.1658034,0.2808148,0.45167616,0.9361687,1.2810432,0.24914502,0.8507358,0.2411889,1.2915834,0.83279645,0.3384485,0.13790962,0.86713046,0.19170138
2.2083561,0.3541566,2.0162315,0.69506377,0.37939805,0.7175755,0.7944439,0.2510607,1.763924,0.8543846,0.035860244,0.15351264,1.2621843,0.29137754,1.8007848,0.9211547,1.5310259,1.362084,1.2015857,0.26697558,0.14211048,0.57881385,1.444199,1.8252501,0.35624763,0.75281054,1.0585194,1.3920645,1.0126803,1.9612643,2.5828516,0.3963308,1.2420418,0.9295957,-0.7890031,0.6857039,1.1420511,0.83010256,0.22950102,1.3280895,1.4468629,0.18140152,0.68516,-0.032887448,2.1468143,1.501172,0.32287347,0.64987165,1.3270216,0.95418566
1.2418386,0.66566896,2.0132604,1.2585903,-0.0051431167,0.35687888,0.93403023,1.3141711,1.5612336,0.38573477,0.39007914,0.3013098,2.2973711,0.5432903,2.2671719,1.0015099,1.1240057,1.127008,1.1261015,0.27789792,-0.24215011,0.5558032,1.1111723,1.7512264,0.056753013,0.77774537,0.8724926,1.6946144,1.6772585,1.331624,2.0464175,0.058683213,1.6303892,0.56829107,-0.616067,0.78536093,0.8404388,1.084583,0.06282001,0.69998115,1.173799,0.5342454,0.5436882,-0.08129674,1.8119761,1.162662,0.26005068,0.14939006,1.2837808,1.1407733
-0.6433344,0.47091815,1.2908646,0.5505331,1.1096759,0.8864256,1.5437365,0.97080606,0.8795027,0.4856023,1.4552592,1.3906857,-1.3062115,0.52816623,1.3145356,0.99810296,-0.054497246,0.5393545,0.43829224,0.8290073,0.8000057,2.1633956,-0.41281065,1.4935527,1.1728178,1.9046688,1.0275635,0.6547479,0.9039455,-0.25925073,0.34440523,0.38280916,0.9465534,0.7852321,3.2929318,-0.16360869,1.7688295,1.2021606,1.1157507,0.19737303,0.80504185,1.5805762,1.4052174,1.0467241,0.75185144,0.9353383,1.2551173,1.2852714,0.82779783,0.9464678
-0.4386747,0.9102063,0.49614984,0.42160907,0.4679491,0.46693057,1.0682158,2.4048686,0.8518176,-0.18288314,1.3140467,0.8841937,1.5505528,-0.17692147,0.8247022,0.45015952,-0.049369816,0.36379132,-0.2546617,0.8032413,0.50186485,1.5981815,-0.49533534,0.65300673,0.5941237,0.7517595,0.8733016,0.26624826,1.7935319,-0.35376924,1.3437512,0.46002203,-0.68441844,0.20429988,-0.56747305,-0.03529315,1.640695,-0.16925581,0.6130449,0.3944292,0.33956942,0.96176803,1.31311,0.50531757,0.35535842,0.1598707,1.0134012,1.063758,1.3592881,1.0247409
-0.585313,0.9292785,0.222245,0.90834427,0.655084,0.38519594,1.0156305,0.74539924,0.95372236,-0.1096193,1.3081897,0.558315,0.07954913,-0.033912912,0.613586,0.78344107,0.68602556,0.4365594,0.08097468,0.6980923,0.6295793,1.0285113,0.15796803,0.2794946,0.6736379,0.6930467,0.8111115,0.06737173,0.82873935,-0.22778848,0.88080174,0.48753032,-0.5156604,0.26706848,-0.80275744,0.0065168664,1.191276,-0.69622165,0.5408191,0.89653563,0.24289864,0.98780936,0.7925507,0.54273576,0.16612044,-0.44780117,0.49369702,0.94264257,1.4569943,0.6382435
-0.8538612,-0.09266622,-0.46156955,0.4578031,0.18521184,-0.23708758,0.25962535,-0.0055769235,-0.30609712,-0.6702071,0.5269448,-0.100462176,-1.170723,-0.52510315,-0.5107907,0.35527402,-0.72670317,-0.4465438,-1.2428728,0.25475252,0.21846808,0.47470438,-0.641643,-0.65880126,0.14651476,-0.33451805,0.2543046,-0.6379138,-0.6242289,-0.3116366,0.038488373,-0.03484148,-0.6827516,-0.120580666,-0.48660603,-0.84923404,0.46476874,-1.330696,0.123679385,-0.23045777,-0.50392306,0.33477592,-0.22387426,0.099634245,-0.3428197,-1.1611407,-0.068258345,0.31350133,0.39179388,-0.2183271
-0.8596102,-0.40048972,-0.7914158,-0.10741265,-0.1157574,-0.5409096,-0.38191643,-0.14324018,-0.41233134,-1.18984,-0.26240414,-0.47954482,-0.918472,-0.7595124,-0.9758338,-0.041353505,-0.741182,-0.8964076,-1.2062331,-0.17663199,-0.017253265,-0.21973325,-0.4804918,-1.1790298,-0.21564813,-0.7366102,-0.31384215,-1.0777341,-0.53089434,-0.53365076,-0.89214176,-0.08817685,-0.9820916,-0.41972068,-0.4583316,-0.6349823,-0.34896252,-1.5371804,-0.17861709,-1.1211845,-0.7843616,-0.36266765,-0.8826174,-0.27699205,-0.7465856,-1.0830517,-0.28202298,-0.23733678,-0.28949162,-0.59689915
