0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.2640647,-1.2594256,-0.55771327,-0.489279,-1.5251467,-0.64278823,-0.86453664,-1.888442,-1.1685574,-0.43185413,-1.4160252,-0.49918666,0.5094033,-1.3040452,-0.575356,-0.5679306,-0.3440858,-0.14353172,-0.6364962,-1.2057297,-1.3326133,-1.0972213,-1.1085806,-0.055595264,-1.4022253,-0.2759446,-0.507816,-0.21879609,-0.93445134,-0.94373953,-1.2040181,-0.7868028,-1.4009714,-0.9335134,-0.95645475,-0.8672411,-0.97371644,-0.73051053,-1.1500689,0.33014867,-1.2100424,-0.49460274,-0.62087667,-1.368724,-0.6855089,-0.6401965,-0.80801404,-0.8408308,-0.7670394,-0.82523394
-1.7526231,-0.18963878,-0.8149236,-0.13655119,-1.1398807,-0.21885514,-0.5306851,-1.5795828,-0.7844166,-0.21223468,-0.82210386,-0.23182559,0.9403599,-0.91400516,-0.88509315,-0.3188756,0.07964597,0.4928297,-0.75224227,-0.7172279,-0.4240987,-0.8182568,-0.773616,-0.24870959,-0.69016784,-0.31733954,-0.53142875,0.05964362,-0.22556281,-0.7714617,-0.76444733,-0.47865197,-1.6258646,-0.8044607,-1.4178796,-0.31055403,-0.85838354,-0.59349287,-0.6477803,0.68383306,-1.0222147,-0.39739767,-0.25506535,-0.6799655,-0.9770901,-0.2386232,-0.1395955,-0.8497623,-0.56636876,-0.5224419
-1.231124,1.2916608,-1.4115106,0.15472272,-0.2031222,0.7875736,0.16146073,-1.3895544,-0.2660596,0.065317124,0.33307257,0.31757972,0.42579803,0.0039714687,0.05842705,0.05289817,0.25040424,0.5842953,-0.35584843,0.14802009,0.51764554,-0.23019527,-0.7845593,-0.3242673,0.20584056,-0.18688668,-0.29697403,0.024636246,1.1200374,-0.8440813,0.24778265,0.39977944,-1.7126055,-0.32809496,-0.2778686,0.16810714,-0.25484514,-0.026567206,0.15101238,1.4638606,-0.61451304,0.035624225,0.66409945,0.16078235,-1.0751942,-0.40393904,0.67119646,-0.30040067,0.066548005,-0.39077982
-0.5004347,1.1158733,-1.3108863,0.06346807,-0.13731077,0.105920896,-0.033689536,-0.26365215,-0.27351296,-0.05774843,-0.027083922,-0.14581794,-0.24108936,-0.029711362,-0.25908905,0.03277952,0.39882454,0.7865888,-0.13774294,0.10592502,0.35074702,-0.49965632,-0.36147845,-0.7210101,0.18234831,-1.0285406,-0.7104536,-0.21648282,0.42026213,-0.4861879,-0.5077767,-0.05315369,-1.1068217,-0.3311707,-0.23808564,-0.09478439,-0.46729666,-0.28289944,-0.07833892,0.19209188,-0.59221584,-0.3726435,0.056501683,0.08273845,-0.68031204,-0.6683306,-0.042908892,-0.62060016,-0.30575752,-0.71345
-0.16833925,0.20591123,-1.5024586,-0.33984897,-0.451337,-0.3057596,-0.7461045,0.34025443,-0.54953825,-0.56823206,-0.29855838,-0.922908,-0.9443822,-0.5744595,-0.8943484,-0.25330418,-0.07981249,0.47016943,-0.06924629,-0.5763658,-0.3240347,-0.4747818,-0.58918154,-1.2578356,-0.23416024,-1.393913,-0.8480705,-1.0091608,0.020616174,-0.57064444,-1.034566,-0.5565942,-0.7789049,-0.37855458,-0.8355567,-0.19528107,-0.57158375,-1.0448599,-0.5169319,0.26947385,-0.7635359,-0.98327345,-0.50541675,-0.4050483,-1.0990309,-1.0693499,-0.72268176,-0.85259265,-0.6180962,-1.2592138
0.57627547,-0.082657285,-1.0203954,-0.35056663,-0.5975582,-0.62687653,-1.1880347,-0.08087798,-0.3554161,-0.36615503,-0.6007741,-1.2209241,-0.90240914,-0.3439949,-0.7999225,-0.46239442,-0.055975795,0.641658,0.48997164,-0.6456473,-0.7036933,-0.76112705,0.10423509,-1.1030331,-0.65348315,-1.2509677,-1.0466058,-0.74444646,-0.8058129,0.18055642,-1.0308176,-0.7487414,-0.40977076,-0.41496894,-0.4253524,-0.096298054,-0.80845124,-0.52813905,-0.8279707,0.12188941,-0.64731294,-1.336694,-0.82346827,-0.7059719,-0.66177833,-0.8804368,-0.96732444,-0.6880071,-0.64102465,-1.2333969
0.6075196,-0.3190301,-0.77518284,-0.17517304,-0.4603339,-0.56406134,-1.1812552,-0.109054364,-0.31438076,-0.5035657,-0.4111097,-1.0370356,-0.5331736,-0.32831803,-0.72860634,-0.2548775,-0.0673232,0.6663919,-0.05746607,-0.5892598,-0.5692465,-0.8621382,0.28402033,-0.9933981,-0.5517746,-1.0669539,-1.0576404,-0.5641662,-0.35792756,0.54726094,-0.76862085,-0.48305562,0.35110906,-0.40647298,-0.1581946,0.0347783,-0.91916627,-0.3404659,-0.77739793,0.036707174,-0.6221688,-1.2147347,-0.95395553,-0.61911017,-0.43001404,-0.54992485,-1.0846698,-0.6580618,-0.7647755,-0.6045942
0.7627046,-0.06627222,-0.5913013,-0.3923347,-0.040183246,-0.535315,-1.1548063,-0.5387141,-0.2625702,-0.37411985,-0.20340852,-0.46022862,-0.43320638,-0.10594565,-0.5530413,-0.20061661,-0.36559117,-0.12956579,-0.45167518,-0.2973438,-0.14833933,-0.9848996,0.43093196,-0.81209415,-0.34782988,-0.66438687,-0.8224853,-0.62866765,-0.33407113,0.43629828,-0.60716796,-0.13508604,0.32989952,-0.35023826,0.0045329607,-0.026507193,-0.677393,-0.13346203,-0.40123355,-0.39309067,-0.5239845,-0.77579683,-0.81016725,-0.20576563,-0.051252753,-0.6097566,-0.5909614,-0.60810405,-0.49524033,-0.050870866
0.50724316,0.060500853,-0.41298524,-0.7005893,0.18815622,-0.504545,-0.73660403,-0.44277513,-0.31706065,-0.8523057,0.0018671929,-0.21724802,-0.9494499,-0.25498024,-0.6604131,-0.3608101,-1.1536533,-0.9534553,-1.0975741,-0.0014221306,0.12522082,-0.41095722,0.12697689,-0.604116,-0.1535791,-0.50078756,-0.6706465,-0.6270484,-0.20247594,-0.27660787,-0.17072736,0.32712984,0.39749366,-0.2361987,-0.6935813,-0.39423817,-0.34550497,-0.8805489,-0.10313659,-0.8040221,-0.47200948,-0.47650206,-0.72502744,0.20030108,0.31316414,-0.6960305,-0.2444809,-0.2832185,-0.5227493,0.09136961
-0.077801816,-0.43730095,-0.45093614,-1.1687417,0.13253118,-0.9627963,-0.3330214,-1.1711334,-0.79421484,-1.2728704,-0.117382914,-0.067120194,-1.1054796,-0.31470156,-0.75904065,-0.7894463,-1.7165513,-2.131015,-1.5257531,0.15560478,0.35696918,-0.18542117,-0.4951441,-0.6283417,-0.2104921,-0.3308114,-0.6619132,-0.6041471,-0.09149693,-0.64614457,-0.38859987,0.3397412,0.3102121,-0.4050964,0.306979,-1.1779213,-0.21651399,-1.0003393,0.09888297,-1.7627542,-0.43709233,-0.09568198,-0.8900619,0.48654482,0.18478036,-0.8512097,0.11578119,-0.3856706,-1.007223,0.26810825
-0.42670915,-0.8220965,-0.7557459,-1.9503237,-0.14628604,-1.4703351,-0.53259903,-1.2157159,-1.4129828,-1.6583363,-0.7717474,-0.26545963,-0.98035586,-0.8659892,-0.80571413,-1.3605359,-1.8088056,-2.1599212,-1.1877036,-0.15508334,0.12092968,-0.31676072,-1.4035661,-0.87621593,-0.6959334,-0.27664104,-1.0849122,-0.93147373,-0.8341652,-1.214683,-0.7266153,0.1401099,-0.02741819,-0.94001985,-0.61391973,-1.5097387,-0.323218,-1.1422898,-0.19754875,-1.8162764,-0.8172574,-0.24552177,-1.1238589,0.33639354,-0.18422355,-1.3299085,-0.18984015,-0.526866,-1.0660316,0.0032992861
0.55274326,-1.9456275,0.08286553,-2.2068424,-1.254072,-1.9833349,-1.0015316,-0.7544688,-1.8432394,-1.3639919,-1.8638242,-1.0739865,-0.09528586,-0.8876979,-0.38616362,-1.8807342,-1.3539577,-1.7035179,-0.4136572,-0.8540368,-0.96282446,-0.7034639,-0.91208446,-0.3375468,-1.5467944,-0.28876355,-1.5237912,-0.5695638,-0.91780454,-0.90713924,-0.75378174,-0.6724531,0.5316806,-1.472459,-0.48561972,-1.7000103,-0.9010652,-0.2950187,-0.88679725,-1.9185437,-0.91121906,-0.5308202,-1.8646661,-0.62882215,0.56449616,-1.0701884,-0.77535367,-1.221535,-1.1639056,0.2861512
0.12482224,-1.3265988,0.52032167,-1.1378382,-1.78145,-1.0835755,-0.6009466,-0.3084509,-1.2979722,-0.39319012,-1.768328,-1.5084192,1.5343001,-0.4881323,0.8703871,-0.88311446,0.16804633,-0.73157454,0.7071989,-0.35064998,-1.564925,-0.93866676,0.016272342,0.36047623,-1.663552,0.29237634,-1.2835333,0.7968804,0.3866039,-0.8578064,-0.23970614,-1.0850092,0.83999,-1.4673613,0.43900865,-1.2283589,-0.74799764,1.1406622,-1.0914595,-0.84278053,-0.69553185,-0.45232505,-1.3890827,-1.1022769,0.44130927,-0.31100222,-0.5277713,-1.2447783,-0.7618535,0.54580504
-0.50728726,-1.5979376,-0.0373636,-0.965488,-2.1790218,-1.2380631,-1.2262437,-0.8059694,-1.8312918,-0.39825478,-2.177301,-1.9764436,1.0186702,-0.16280036,-0.41574624,-0.7462854,-0.14597003,-0.74066865,0.49099973,-0.84685504,-2.0142877,-1.3967603,-1.2227063,-0.021575572,-2.0103853,0.0517981,-1.2185556,0.11562458,-0.72152555,-1.6372079,-1.6175431,-1.7540305,-0.18115233,-1.8292252,-0.094216734,-0.9291753,-1.1915365,0.8859074,-1.6679239,-0.7847508,-1.3118751,-1.0780897,-1.7586564,-1.4682039,-0.71048564,-0.6517107,-1.0342095,-1.7205117,-1.1554028,0.085204065
-0.8656031,-0.93240005,-0.1902579,-0.24034654,-1.8497053,-0.5712133,-0.9914777,-0.70030195,-1.3338711,-0.24103814,-2.1056354,-1.6754909,1.876902,0.4815331,-0.18862455,0.026870286,0.52076757,0.13693601,0.7976496,-0.57259715,-2.1454089,-1.3789073,-1.0556626,0.14258888,-1.4444019,0.11645868,-0.7295925,0.35539424,0.18566707,-1.732872,-1.5111573,-1.7767929,-0.61209255,-1.5023992,-0.06447516,-0.071412645,-1.024379,1.2971607,-1.8221943,-0.04439949,-1.1717639,-1.3346418,-1.4595935,-1.4824615,-0.84157395,-0.4146896,-0.7357351,-1.2392244,-0.68503904,0.60987306
-1.098039,-0.27944693,-0.36955285,-0.21241294,-1.7722152,-0.32092285,-0.98322254,0.032884452,-1.2234666,0.2889402,-1.1914424,-1.1402617,1.3986547,0.52539843,-0.48002166,-0.12979253,0.78967977,0.82216567,0.61597717,-0.68331003,-1.9005189,-1.4574063,-1.2082981,-0.18176483,-1.0953993,0.16003002,-0.6216344,-0.34020382,0.014419171,-1.3850969,-2.017968,-1.7265749,-0.98124677,-1.4773092,-0.06956278,0.38767895,-1.0417087,1.3106321,-1.7552949,0.34229442,-1.1461293,-1.3184009,-1.169317,-1.611301,-1.4613531,-0.1670527,-0.6006975,-1.2404394,-0.39404947,0.26629362
-1.5042566,0.7094844,-0.8537974,0.195741,-0.7217196,0.746242,-0.44472033,0.7616991,-0.63526577,0.28445557,-0.088701285,-0.70933604,1.8262025,0.90860033,-0.36430317,0.5156147,0.94452316,1.3181683,0.0713239,0.021142341,-0.82894087,-0.9510768,-1.2279258,-0.1100959,-0.031485867,-0.39177212,0.07049507,-0.5691397,1.2133975,-0.83684355,-1.4158236,-1.2340919,-1.5511005,-0.8713423,-0.4921227,1.1326915,-0.5477746,0.6576197,-1.0160347,1.0042921,-1.0076689,-0.79332036,-0.18344788,-0.6200292,-1.5478438,-0.46450445,-0.08279717,-0.48086,0.2196242,0.21647441
0.2224546,1.4262042,-0.16547935,0.9413034,-0.22976685,1.1347756,0.22226793,1.0303235,0.3566723,0.8310426,0.62183297,-0.110620506,1.9132392,1.3534049,0.92432845,0.9602814,1.7431476,1.8522213,0.88822883,0.59200925,-0.30813065,-0.60644794,0.12449876,0.23517084,0.49107006,-0.01146958,0.06885132,0.3579003,1.2582752,0.26317325,0.13803488,-0.64884305,-0.91054827,-0.45300722,-0.7111967,1.4593732,-0.094382904,2.4791136,-0.54516864,1.5185164,-0.19158377,-0.699418,0.23957333,-0.29123637,-0.49823615,0.023747029,0.3537354,-0.20348904,0.58063656,0.63439083
-0.056495007,1.1361436,-0.7757701,0.52940047,0.01472809,0.83902323,-0.15968516,0.8283087,0.15914445,0.79638225,0.171647,-0.34709403,1.1706095,0.8508498,0.0869876,0.66758233,1.2435286,1.583346,0.70171577,0.26302305,-0.3237933,-0.78374815,-0.22057575,-0.8074564,0.5163213,-0.24142703,-0.3193575,-0.32763508,0.5569607,0.20195498,-0.26003268,-0.66114426,-0.41734132,-0.42034614,-0.02205276,1.4584363,-0.36195025,1.0528727,-0.54111415,1.0896363,-0.51524025,-0.92962873,0.13099626,-0.24923375,-1.166325,-0.06367977,-0.27724916,-0.53430223,0.2154123,0.08171919
0.42177355,0.9887061,-0.49168372,0.73800564,0.11698126,0.75314444,-0.23610346,1.7283435,0.5248333,0.8183668,0.37078217,-0.507236,0.7325626,0.7271072,0.43255323,0.7417884,1.3501751,1.6639686,1.4632965,0.102962255,-0.30032614,-0.6036176,0.67299944,-0.6165313,0.60219896,-0.2180526,-0.17509419,-0.47491282,0.34905735,0.8460178,0.17053413,-0.5095601,0.27516326,-0.106135085,-0.8051648,1.5847373,-0.19167638,1.2755514,-0.7508988,2.0506895,-0.18726547,-1.0818894,0.17534776,-0.22506548,-0.62916535,0.36497954,-0.4677096,-0.43704352,0.39504978,-0.11776389
1.255846,0.6081617,0.21906368,1.219272,0.51172,0.8864257,-0.22307499,0.9342164,0.81386715,1.1151869,0.41010872,-0.16992375,-0.2558606,0.7767954,0.3833814,0.8585484,1.3585013,1.2746716,1.5355629,0.18838489,-0.045566536,-0.7023318,1.3175333,-0.1274082,0.7782931,-0.06792516,-0.038149092,0.38835824,-0.52925646,1.0246861,0.11670362,-0.39357713,0.9557913,0.3668,-1.0723226,1.5605727,-0.18823099,0.9178832,-0.58147824,1.8629701,0.36715037,-1.04277,0.269141,-0.18639128,-0.08996409,0.69522196,-0.35950693,0.0158471,0.9546795,0.11860933
0.9820965,1.1470951,0.32200935,1.1207399,1.3589636,1.0747049,0.25452778,0.50016075,0.8344406,0.8893145,1.0975052,0.5068557,-0.318627,1.0077975,-0.08710116,1.0277358,0.841992,0.8656874,0.7727398,0.7526389,0.86959946,-0.34612024,1.1271557,-0.035748042,1.6005608,0.3574722,0.50304204,0.6345279,0.046659786,0.84480745,0.31239474,0.29603568,1.4427496,0.8878718,-0.87361825,1.3003842,-0.022945216,0.3616996,0.30258587,1.8619715,0.644454,-0.2958478,0.8315684,0.7368466,0.12276267,1.1644279,0.5502101,0.6170756,1.4374421,0.49363506
1.1992189,0.9924786,0.83500373,0.6811681,1.7846076,0.6880839,0.5746821,0.294735,0.9696618,0.36943716,1.4385085,1.2641921,-0.36012283,0.9795493,0.08255873,0.80425036,-0.016818905,-0.11490033,-0.14451121,1.1584438,1.248507,0.21068756,1.0715402,0.5025466,1.4977578,0.7874182,0.9652478,0.8742976,-0.31313092,0.9091,0.8248473,1.2915251,1.7680227,1.0429502,-1.5370945,0.6051425,0.452209,0.5521522,1.0557473,0.15093127,0.9690435,0.514467,0.5534642,1.1439565,1.1248031,0.8756754,1.0663844,1.0313832,1.3346717,1.0886819
0.2826513,0.7754751,0.7620384,0.11754163,2.0707347,0.105865456,1.01652,0.14073777,0.7549382,-0.61102706,1.3973725,1.8468723,-0.6184605,0.46505,0.13508062,0.16270833,-1.3280513,-1.2151353,-1.4259639,1.1659337,1.8940017,0.7308313,0.7525629,0.7381784,1.1891924,0.67764103,1.1916553,0.7160319,-0.15917793,0.04594397,1.2287886,1.866933,1.0609778,0.92673814,-1.3057605,-0.577482,0.78447753,-0.32721984,1.6583668,-0.555304,1.1518471,1.2510965,0.7850923,1.6502235,1.6565272,0.58740205,1.5266773,1.4566514,0.83998424,1.0345943
-0.5854857,-0.09977432,0.10456774,-1.127591,1.63458,-0.6839535,1.2214243,0.27532622,0.2327568,-1.7522446,0.6771558,1.6828853,-0.80069214,-0.40992722,-0.19129324,-0.7405991,-2.4226599,-1.715535,-2.0686715,0.8467128,1.624384,1.1460776,-0.25248444,0.28955626,0.57401603,0.22125189,0.68416804,-0.17372602,-0.08700106,-0.9867787,0.98850286,2.0682595,0.5834727,0.11969637,-1.569246,-1.8267438,0.7481827,-1.7757211,1.7651778,-1.3226999,0.49026352,1.4650341,0.20462771,1.8098881,1.4578532,-0.6121523,1.2302797,1.0727165,0.30341467,0.5539089
-1.3606174,-0.90590805,-0.68966043,-1.8734622,0.8293796,-1.4234039,0.58609647,-0.5729197,-0.65243363,-2.291093,-0.3117057,0.9761478,-1.3134815,-1.5503359,-0.47576314,-1.5575228,-2.2166462,-1.8763806,-2.3065035,-0.24527012,0.943863,0.8728936,-1.3774033,-0.5655162,-0.5220673,-0.4897097,-0.10904437,-0.90020615,-0.8890067,-0.9585055,0.0626026,1.4111261,-0.0030842961,-0.8012021,-0.7860575,-2.383575,0.31596726,-2.1091006,1.2602285,-2.063456,-0.44476,1.2406913,-0.6780202,1.428561,0.7285156,-1.0822417,0.5036603,0.1708336,-0.68238026,-0.19271955
-1.5217956,-1.5141542,-1.3383496,-2.1192484,0.1804137,-1.9009489,-0.26225263,-1.5028124,-1.4293411,-2.5540311,-0.88834107,-0.18940276,-1.5532755,-2.0854092,-0.7795384,-1.9617664,-1.8033103,-2.1175487,-1.7454008,-1.1018194,0.23019283,-0.067242794,-2.1833446,-1.5208905,-1.2064695,-1.4134353,-1.2085073,-1.8787547,-1.2286267,-1.013188,-1.0048877,0.15894422,0.13162334,-1.6312045,-0.7698192,-2.33721,-0.73262197,-1.6906359,0.23767753,-2.1246166,-1.3999515,0.8931708,-1.1468978,0.7504832,-0.5210387,-1.9553118,-0.3325102,-0.9745499,-1.6224234,-0.8503085
-0.64559424,-1.8041586,-1.0127046,-1.8887228,-0.8954289,-2.1561737,-1.288642,-1.4544585,-1.792685,-2.2644825,-1.6818981,-0.945387,-1.0790732,-2.1290057,-0.8895221,-1.8866435,-1.420472,-1.4306202,-1.5838832,-2.0738456,-0.84640044,-0.9322985,-2.136589,-1.8467133,-1.801398,-1.763203,-1.6722853,-1.7401904,-1.1671833,-1.1397882,-1.8138525,-0.69149417,0.13743143,-1.9684085,-0.730151,-1.9976801,-1.4534165,-1.3516724,-1.1058313,-1.9957907,-1.8501064,-0.04142799,-1.6024523,-0.64273196,-0.8727551,-1.9679339,-1.4198501,-1.6882834,-1.5042534,-1.1876811
-0.7442181,-2.0571697,-0.5219158,-0.84316826,-1.895663,-1.4395928,-1.2473199,-1.001955,-1.3234867,-1.0881094,-2.1226904,-1.5956311,0.4976999,-1.3371606,0.12298639,-0.9393451,-0.3554808,-0.44985762,-0.5496867,-2.050428,-2.0430384,-1.4302893,-0.9691254,-1.231075,-2.2467735,-1.4984016,-1.5962158,-0.32655558,-0.62747693,-0.7812896,-1.2241127,-1.7611217,0.58601624,-1.8130935,-0.62099653,-1.2874819,-1.5955719,-0.42792985,-1.966944,-1.2284218,-1.6307467,-0.6783994,-1.143069,-1.7971954,-0.8813724,-1.4900287,-1.5504107,-1.919742,-0.99643,-1.1538016
-1.0264068,-1.7765967,-0.7671004,-0.17646682,-1.9957103,-1.2443835,-1.430733,-1.2039697,-1.1610762,-0.3547666,-2.0663087,-1.7519702,0.32012686,-1.009828,-0.14422226,-0.340964,0.08012175,-0.33110982,-0.17021352,-2.0163915,-2.0278585,-1.6270645,-0.808288,-0.8662203,-1.993108,-1.1195354,-1.1896542,-0.36807862,-0.5751467,-1.2813963,-1.5393671,-2.0363798,-0.23396589,-1.5254136,-0.65462077,-1.0149318,-1.2430631,0.2740604,-2.175896,-1.2902843,-1.6770756,-1.2079209,-0.90650564,-2.078819,-1.1036179,-0.7480763,-1.716032,-1.6419837,-0.55499667,-1.0403267
-1.3827175,-0.9351309,-1.4535167,0.008056637,-1.3097619,-0.6715069,-1.2799717,-2.2528133,-1.1062229,-0.2729257,-1.5593178,-1.4287919,0.5093578,-0.8702592,-0.82195336,0.033721033,0.22542568,0.10892921,-0.29617622,-1.3831642,-1.4338038,-1.4803648,-1.340911,-1.1875494,-1.3393122,-1.0662138,-0.90803134,-0.8050925,-0.56761307,-1.6304784,-1.7094375,-1.7159897,-0.7142749,-1.2209245,-1.3592762,-0.52927893,-1.0527648,0.16073035,-1.9303991,-0.58110696,-1.7517666,-1.3778495,-0.3303567,-1.5855429,-2.0106564,-0.9089452,-1.2027705,-1.4413384,-0.0779991,-0.9899095
-1.0727221,0.5301778,-1.9554923,0.42691356,-0.3297924,0.27759537,-0.6496708,-1.1826394,-0.8440993,-0.25536916,-0.43245727,-0.9024571,-0.47327054,-0.24217,-0.7895885,0.5939089,0.09001802,0.023184933,-0.29926053,-0.6852299,-0.04881171,-0.8339979,-1.4619668,-1.2752919,-0.18297373,-1.4054261,-0.38956672,-1.0520718,0.41977608,-1.394828,-1.1885607,-1.0571402,-1.0551096,-0.20434418,-1.2614063,-0.029732745,-0.45222956,-0.19498476,-0.9680142,-0.16852912,-1.2239661,-1.0514116,0.59011394,-0.46669853,-2.2243376,-1.1155263,-0.34399933,-1.0321709,0.45938653,-1.2750916
