0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.71182925,-1.4230893,-0.37235278,-1.225921,-0.056367822,-1.4221008,0.7088902,-0.49817196,-0.2871427,-0.92994666,-0.47932562,-0.40680256,-1.5564141,-2.226797,-0.48877832,-1.0029619,-2.1630383,-0.86588216,-2.0376132,0.19346769,0.14945194,0.66490155,-0.47924036,-0.33805978,0.075190656,0.7548254,-0.41811013,-0.73148686,-1.036545,0.5418899,0.28108975,0.6225993,0.06257204,0.0035186568,-1.0803257,-1.3644853,0.5479605,-2.3714163,0.99855846,-0.7549787,-0.38300624,0.1358747,0.31677583,-0.59908706,0.46244997,-0.49599284,-0.20362839,0.40488183,-0.051883943,-0.89058906
-0.76267266,-1.6975383,-0.18333864,-1.6152759,-0.64807856,-2.1784408,0.34340668,-1.4049947,-0.47130868,-1.5166943,-0.90770453,-1.1162511,-1.3899992,-2.5963798,-0.3360868,-1.6022046,-1.8565575,-1.2258003,-1.8118403,-0.5417312,-0.46226233,0.716711,-0.626745,-0.19965959,-0.6773955,0.4390763,-0.71424073,-1.1322298,-1.978753,0.3146889,0.16728833,0.19585493,-0.24997826,-0.7121276,-1.2920641,-1.4357202,0.6452016,-2.3917818,0.4494612,-1.1972135,-0.59487784,-0.20708263,-0.2859818,-1.2561094,0.6869911,-0.67702115,-0.8467153,0.50386083,-0.27909636,-1.2780224
-1.0367435,-1.4223,-0.2438941,-1.6391308,-0.6683995,-2.4430425,-0.029692372,-1.3506025,-0.8842176,-1.6414231,-1.2837484,-1.0646632,-0.6340169,-2.3815632,-0.18933165,-1.6876746,-1.2361611,-1.3091404,-1.1633098,-1.0370864,-0.52172804,0.38198358,-0.5416038,-0.4606704,-0.8546991,0.18994018,-1.1542573,-1.3504488,-0.93754923,-0.11020799,-0.20242456,-0.41958717,-0.33404624,-1.3536515,-1.3693327,-1.3526953,0.065659076,-1.7552433,-0.12535119,-1.2035537,-1.3274572,-0.2008919,-0.5528486,-1.2771732,0.48820728,-0.76826674,-1.2611905,-0.067314796,-0.26442695,-1.6246488
-1.315481,-1.1473248,-0.10241221,-0.9845077,-0.89558053,-1.2070194,-0.015919648,-1.1346923,-0.7740212,-0.82390636,-1.2343107,-1.1536789,-0.33628574,-1.5318701,-0.017030604,-1.2475022,-0.25570536,-1.2931277,-0.5657652,-1.0393153,-0.81034356,0.08023346,-0.53607845,-0.111537986,-1.0626191,0.019853495,-0.97907174,-0.99372417,-0.51719415,-0.81526774,-0.40358075,-0.8579408,-0.28685662,-1.2958728,-1.7240899,-1.088516,0.020619458,-0.9386224,-0.5390872,-0.92493844,-1.131761,0.095897816,-0.092272654,-1.2475711,0.2576344,-1.231671,-0.7185228,0.413947,-0.02078377,-1.6700517
-1.1803863,1.0602708,-0.45386195,1.4471136,0.07663531,1.5350318,0.29329824,-1.2273705,0.07790056,2.4593942,-0.22352566,1.401343,-0.15491866,0.40542698,1.0285999,1.617637,1.2238512,-0.5373603,0.88668126,0.81992215,0.9811845,0.8892974,-0.6778838,1.0728812,0.084095046,0.40455702,1.0010602,0.74066997,1.4633273,-0.98873144,1.5316908,0.91780937,-1.2902209,1.1584631,-0.86033183,-0.05192685,1.0346444,0.47235554,0.6439529,-0.9247499,0.6854844,0.5931852,1.4582754,0.6076656,1.0309858,0.94744116,1.442293,1.3331308,2.0224924,1.3238758
-0.4256891,0.9087894,-0.60122204,1.23835,0.18148124,1.4375201,-0.21171512,-0.074324474,0.024767857,1.1104424,-0.17807202,-0.01093606,-0.58694726,1.1878097,0.58045167,1.4973588,1.3469993,-0.25390416,1.4124728,0.55571103,0.87987614,0.1618061,-0.41531202,0.58357203,0.28157726,0.26632568,1.0169563,0.6050736,0.15300147,-0.4967211,1.4146241,0.4881345,-1.0022373,1.1296345,0.35994542,0.21483262,0.6929431,0.12026476,0.45270166,-0.61283094,0.7083787,-0.2579955,0.8622977,0.56265855,0.64425915,1.1903677,1.6209383,0.3028953,2.134136,1.3297333
0.2866492,-0.64216775,-0.2970005,-0.53921515,-0.43884978,-0.6165206,-0.8892521,-0.0153839355,-0.33164263,-1.1252998,-0.801143,-0.9721026,-0.4642365,-0.78145254,-0.0524056,-0.6040152,-0.043365095,-0.049188234,0.4493345,-0.78479934,-0.8260469,-0.0530649,-0.014277136,-0.43036234,-0.35915518,-0.6193281,-0.23936112,-0.54433346,-0.84368646,0.05689718,0.050410487,-1.108085,0.18711041,-0.6467898,0.4829292,-0.720688,-0.25176424,-0.5313141,-0.80417913,-0.40617344,-0.12845677,-1.0883263,-0.7862094,-0.64653075,0.13133383,-0.3726,-0.946904,-0.5413415,-0.45309123,-0.7999937
-0.5410572,0.2875383,-0.8318395,-0.1635831,0.06552203,-0.18829493,-0.47513872,0.4175869,-0.11518081,-1.0243894,0.011469046,-0.55187505,-0.47593614,-0.6658431,-0.40863717,-0.26715192,0.018087072,-0.22888693,0.15037791,-0.3027748,-0.20832695,-0.3948062,-0.5519784,-0.6931497,0.28034005,-0.93605864,-0.4225604,-0.73462373,-0.5654196,-0.4327287,-0.46899563,-0.85442793,-0.39444897,-0.5688212,0.014161573,-0.20003542,-0.5772414,-0.5535691,-0.66174334,0.007636523,-0.440553,-0.53034353,-0.57754064,-0.19454724,-0.38499457,-0.74894565,-0.5835982,-0.6258077,-0.7324644,-0.73398465
0.06329445,0.1505276,-0.6436615,-0.19149384,0.07859438,-0.0028290115,-0.44176012,0.74193376,-0.024870628,-0.97689533,-0.0013883582,-0.64858377,-0.0490572,-0.3983262,-0.35885915,0.0017540004,0.2781314,0.43525186,0.63712806,-0.2674139,-0.29489192,-0.06972092,0.012074709,-0.7818839,0.15020706,-0.8118762,-0.23693073,-0.744667,-0.20687766,0.10811433,-0.4384741,-0.7071329,0.04902087,-0.49907902,1.1083552,0.255841,-0.5575657,-0.4342205,-0.61031306,0.31748137,-0.43873638,-0.5111435,-0.58456117,-0.061459288,-0.46725908,-0.40201047,-0.6437268,-0.53488666,-0.6451021,-0.61306566
0.4849534,0.38330767,-0.30761668,0.54680336,0.31256092,0.4262632,-0.2843865,0.5232411,0.27632603,-0.08662446,0.41441485,-0.021438448,0.1309999,0.2808111,0.1615961,0.49407065,0.9300948,0.5562371,1.0869395,0.19121706,-0.023407245,0.017643662,0.37593883,-0.5339826,0.37105674,-0.26153055,0.17273872,-0.10205146,0.1918234,0.42342356,-0.2886729,-0.35113373,0.55685174,-0.05222172,1.5017793,0.89374334,-0.4359949,0.2843524,-0.37047103,0.56512624,-0.10382055,-0.24765815,-0.23817237,0.21913499,-0.21113263,0.0875504,-0.34415886,-0.37718984,-0.28938758,-0.06660982
1.1830802,1.1922497,0.30698326,1.0616983,0.5756998,0.89164835,-0.05821001,1.1120846,0.70436805,0.37695277,0.69081885,0.34976536,0.799551,0.90615916,0.6404967,1.0165724,1.0678929,0.8965841,1.3140129,0.4234865,0.4205182,0.12255146,0.733215,0.20192617,0.48860857,0.15605184,0.5464449,0.38457766,0.77997535,0.8547371,0.19192687,-0.12785235,1.1029695,0.5077543,1.8529798,1.2319087,-0.09955514,0.8604055,0.013667676,1.0932013,0.4113379,0.24777496,0.12138262,0.5311637,0.32987309,0.7467764,0.1339007,0.0840832,-0.08416673,0.40775424
1.6374044,0.671701,1.1145499,1.1274775,0.472154,0.93135643,0.2682238,1.5948726,0.9024338,0.73308706,0.46789682,0.62537295,1.465437,1.1723149,1.0762855,1.0727004,0.88456017,1.0577749,1.0604926,0.4644956,0.32895672,0.6087063,1.0693749,0.63908833,0.14273156,0.7119217,1.0040982,1.0424731,0.6713603,1.3104768,0.50790995,0.23883557,1.592319,0.72288984,1.7318559,1.1291314,0.14684415,1.3944681,0.19372167,1.6063331,0.97940207,0.3155663,0.038536247,0.59201884,0.93928653,1.568832,0.3967362,0.3580381,-0.029867236,1.1214631
1.0962625,0.79480016,0.9365574,1.2094945,1.0948715,1.3193643,0.7536718,0.5837334,0.84370005,0.64257944,0.8698969,1.1208519,1.4238558,1.5430999,0.9585797,1.1833656,0.2650658,0.933535,0.31952867,0.8845412,1.0240363,0.79108554,0.6761644,0.79709154,0.54606014,0.6606755,1.1004273,1.2503201,1.2886287,0.6388768,0.48324442,0.7068323,1.2663584,0.8585401,1.6701845,0.87494785,0.4541064,1.2519292,0.595731,0.7370187,1.2663893,0.94059575,0.45585185,1.3236502,0.7238542,1.5263054,0.841007,0.66426724,0.22852084,1.4799246
0.5639442,0.30365333,0.6799948,0.846524,1.2308844,0.98388433,0.8632055,0.7188445,0.7372034,0.28217235,0.7720479,1.1516426,1.0112062,1.5009488,0.78005034,0.86532044,0.028203156,0.34043378,-0.11920544,0.64906895,1.0229778,1.0956312,0.21203189,0.7178066,0.45638898,0.50758207,1.1187046,1.0015411,0.8594309,0.50765467,0.34367108,0.9820549,1.0591043,0.74030113,1.5494848,0.6043096,0.5510243,0.82578236,0.5407395,0.85569125,1.1402094,1.0524377,0.38214746,1.4558522,0.64244556,1.3834275,0.89903665,0.50729394,0.1054789,1.5040603
1.4704293,-0.33295637,1.5696534,0.67120963,0.7153638,0.82454216,0.52555096,0.25034344,0.76209974,0.48223978,0.10833218,0.99474776,1.5286106,1.4767878,1.3548089,0.5559229,0.4332122,0.60868,0.4725296,0.0070115807,0.5836059,1.0761629,1.1526613,1.2265503,-0.32467028,0.6651201,0.91703093,1.6251074,1.2973421,0.80774605,0.60859597,0.55833495,1.5048703,0.36280993,1.6680962,0.22506763,0.10872078,1.392254,-0.034618363,1.0749348,1.2030816,0.9524954,-0.0472408,1.2077193,1.0710483,1.5116254,0.5742551,0.41526634,-0.070352815,1.7791055
0.30139104,-0.715113,1.3544661,0.38704345,-0.049956318,0.7510898,0.37935752,1.1292343,0.55062234,0.34356272,-0.470251,0.83197016,2.1448069,1.336541,1.1431915,0.28446078,0.5369813,0.7273002,0.5169471,-0.09418025,-0.25226167,0.75430834,0.81540024,1.1386125,-0.83669865,0.4460727,0.2601837,1.120011,0.8524861,0.45886073,-0.124811836,0.64264315,0.78367186,-0.09336574,1.17218,-0.17238896,-0.20181215,1.3098571,-0.38643268,0.63121516,0.9981032,0.769504,-0.35885513,0.87366027,0.7142156,1.0942161,0.5202699,0.040871218,-0.36894968,1.5955417
-0.6373777,0.3707445,0.6549618,0.6531113,0.48928696,1.2689009,0.41512612,0.07769556,0.27987164,0.634943,-0.0013481159,1.0243883,1.3803097,1.4332755,0.62765074,0.580914,0.5634781,0.5570833,0.59763134,0.30840135,0.32787374,0.324332,-0.05683807,0.896347,-0.17184943,0.026779786,0.8474198,0.56576073,1.2891032,0.17456868,-0.064065576,0.65278715,-0.17706676,-0.022519404,0.67698187,0.26021522,0.07030007,0.7832956,-0.23847848,0.4706125,0.87807,0.77827907,0.112699926,1.4037164,0.17306721,0.7824801,0.9975615,0.09317673,0.20016332,1.5345641
-0.15021826,1.3686271,0.26940846,0.73908216,1.1128594,1.744761,0.7219945,1.6918583,0.38117835,0.9325441,1.0555748,1.1541502,0.7631647,1.525813,0.8971236,0.9897049,0.8465091,0.8661425,0.5363486,0.89209384,1.1100351,0.27853215,0.23936903,0.49339822,0.7714927,0.07189882,0.7234532,0.6117016,1.3474655,0.6175331,0.070623256,1.0531383,-0.27086848,0.6371802,0.6994316,0.659278,0.21984608,0.8601574,0.31673074,0.66694653,0.8536951,1.0667902,0.7749897,1.8621237,-0.034641974,0.8905498,1.3555943,0.025535645,0.53549665,1.405745
0.6280235,1.6661632,0.6516427,1.047772,1.1675352,1.6901941,0.76219875,0.9119062,0.84223557,1.2063007,1.4422828,1.2010622,0.24440514,1.6053284,1.2601674,1.0263214,0.9582004,0.99882275,1.0210828,1.0840033,1.1671625,-0.050252628,0.8076338,0.6792285,1.0929916,0.37239325,0.64758545,1.0822666,1.1959306,1.0162398,0.34091845,1.2818298,0.10970533,1.0081923,0.7027925,0.76226026,0.43882602,1.6251298,0.61660147,1.2692183,1.0700583,1.1406701,1.08457,1.7962947,0.24982975,0.9571017,1.8168619,0.21605992,0.7793411,1.5073345
1.2277299,0.4124134,1.1053779,0.8290362,0.67910314,1.0820076,0.29595155,0.52112746,0.6979448,1.3325231,0.7115637,0.92434216,0.41122672,1.3306653,1.4091609,0.50978863,0.94774306,1.211545,1.5959091,0.52325004,0.6572735,-0.5020743,1.2625122,1.008176,0.2723592,0.9670587,0.5597792,1.5261424,0.6994846,1.1319728,0.68869144,0.81509167,0.8272272,0.8446475,0.39554513,0.48861477,0.080474064,1.7610837,0.25230658,0.9870677,0.94605607,0.70104104,0.34409237,1.04072,0.7491836,1.5538872,1.1408565,0.036090378,0.32016066,1.3503996
1.2712555,0.18147504,1.8355653,0.80381477,0.31352264,1.2712711,0.35750344,0.39040413,0.7840928,1.2368985,0.47457704,0.93344927,1.4611005,1.4240875,1.3821065,0.6049806,1.0000541,1.9234834,1.6709789,0.44099382,0.28681874,-0.17757492,1.7176998,1.3436629,-0.07315189,1.1963834,0.5360007,1.5508584,0.60670024,0.7304163,0.6262451,0.6637202,0.949061,0.7386389,1.0290633,0.5741514,-0.046539217,1.7247429,0.15433887,1.0969487,0.9326803,0.77546114,0.2776928,0.58815247,1.1230112,1.434404,0.90149397,0.17660736,0.39119285,1.3914618
0.37126097,2.035329,1.0264784,1.4713757,1.6038561,2.266497,1.1428323,0.9843311,1.2707914,1.4442648,1.678364,1.5622538,1.2029629,1.7377938,1.2502897,1.3780596,0.8339798,1.8151478,0.91468877,1.5574366,1.7499563,-0.09760929,1.1729276,1.2374085,1.496599,0.8837469,1.3520553,1.4064583,1.2612808,1.0886456,0.8517699,1.5166453,-0.054458242,1.1714215,0.5134712,1.2502941,0.5364937,0.9996996,0.85613877,1.2456489,1.3334545,1.4267281,1.2311478,1.7304051,0.7329834,1.1013165,1.7512298,0.78923583,0.87025124,1.6688801
1.6354531,2.39453,1.4873841,1.9861398,2.050631,2.1493096,1.3791357,2.2453856,1.7864716,1.6869042,2.2272685,2.0670285,1.2062379,1.7725719,1.7967287,1.8742106,1.4576181,1.8281446,1.2292533,1.9495873,2.3303132,0.30543286,1.7974122,1.5461863,2.1135457,1.5714406,1.7823339,1.8114007,2.2134962,1.5834862,1.6860797,1.9614422,0.8513291,1.8673997,1.5010614,1.648212,1.0320588,1.451747,1.4250798,2.353204,1.8022894,1.7891483,1.9827358,2.021068,1.1628088,1.7257594,2.3356216,1.4264494,1.5633624,1.7956415
2.2659159,2.5779455,1.9967594,2.0138035,2.2409282,1.9624419,1.8360053,0.8552933,2.1533391,1.6923977,2.2103064,2.206746,0.31552905,1.6409687,2.09637,1.9178431,1.4280012,1.5792526,1.3011364,2.12373,2.5070612,0.73713344,2.0611045,1.9459956,2.1394575,1.8701965,1.9237566,1.8407714,1.9570558,1.5044699,2.2481241,2.1174538,1.1051108,2.1809728,1.3121316,1.4660152,1.3928541,1.695464,1.8522588,1.7129381,2.1982732,1.9690881,2.1552958,2.0668604,1.8360041,2.1609764,2.4431822,1.9268913,1.7547189,1.7945001
1.9698064,1.8258008,1.6892188,1.3697631,2.1156723,1.5564406,1.9062463,0.96150935,1.8467983,1.2633145,1.9891349,2.21508,0.39315775,1.2897619,1.6212162,1.4304893,0.5335686,0.6869429,0.6617972,1.8695601,2.3699899,1.3306736,2.1823153,1.7269933,2.0459177,1.9300795,1.7462556,1.4047633,1.9944974,0.8368053,2.098728,2.0069025,1.4636674,2.0109367,1.0139881,1.0528046,1.615958,0.8584778,2.0578356,1.4039418,1.9642788,2.1822884,1.8244354,2.151236,1.9098527,1.6035521,2.2070963,1.9056116,1.4425094,1.4830636
1.3229262,1.1231523,1.261834,0.825838,1.7928351,0.9118337,1.8963015,1.830287,1.4722229,0.58850086,1.5872355,1.591687,0.1139699,1.0913475,1.2675636,0.95348275,0.28093463,0.16898014,0.20227422,1.6391734,2.1288779,1.8133465,1.4359244,1.4087663,1.4716806,1.6048663,1.6888129,0.9397386,0.71095866,0.97374624,1.6602538,1.5666329,0.97788185,1.5468258,0.93861204,0.7061129,1.7285957,0.3698604,1.9779791,1.0972787,1.6214993,2.0687382,1.435333,1.8161501,1.4901958,1.14914,1.5698712,1.7666978,1.178309,1.0352683
0.21209155,0.7362927,0.41301867,0.38909313,1.7153271,0.6064534,1.7242438,1.3748423,0.9448269,0.37542027,1.3219181,1.45723,-0.6912277,0.72696,0.7566941,0.44584242,-0.019647142,-0.26549062,-0.031844478,1.2674081,1.8637189,1.4867045,0.8242486,0.6694117,1.2053158,1.0601851,1.3583612,0.6765146,0.21127748,0.3255449,0.90110093,1.1810281,0.2571342,0.9465187,0.8866319,0.64166147,1.405898,0.33012208,1.7570504,0.25398508,1.0330418,1.8686932,1.1342822,2.059631,0.6940621,0.6423642,1.4508427,1.308106,0.97351587,0.62013966
-0.0833391,-0.5378805,0.13598375,0.34572974,0.84332675,0.17335978,1.0889769,1.1100245,0.7137459,0.20596361,0.5165095,0.920326,-0.54396576,0.47409844,0.46269718,0.062926464,0.31569496,-0.35800877,0.22236942,0.6253724,0.82489,1.2224345,0.43354967,0.36368152,0.27000678,0.8234013,0.9091978,0.3488318,-0.31959063,0.36753443,0.3436171,0.426951,0.5388774,0.6420214,0.84865016,0.41018626,1.2178538,0.36783722,1.115953,0.65853226,0.72653234,1.2271503,0.58488923,1.4105833,0.45054942,0.5639951,0.54763365,1.1123611,0.8505494,0.28180385
0.3671672,-0.675516,0.27908722,0.33603367,0.6283454,0.25851047,0.60085535,0.6703115,0.6261592,0.0833387,0.3557215,0.5989378,-0.3885502,0.3076263,0.5700873,0.16934942,0.0484597,-0.49103615,0.3829575,0.1316619,0.40902376,0.9310128,0.16137607,0.20779176,0.023942517,0.6999759,0.8553186,0.27258414,-0.5198254,-0.1451605,0.33387503,0.06131503,0.85806245,0.5859656,0.59759223,0.4125955,0.92918134,0.36226395,0.59260285,0.29487818,0.6874005,0.9298204,0.4779413,1.0424719,0.37089327,0.7327774,0.04374619,0.92816395,0.98554325,0.2032388
0.071482,-0.3369687,-0.053613123,0.35497516,0.46795088,0.33843642,0.43122804,0.81104106,0.56655186,-0.032013386,0.042354982,0.45179126,0.07001718,0.45805922,0.5188495,0.29910466,0.085267626,-0.44514593,0.2420744,-0.05615757,0.3133519,0.8921767,0.054828838,-0.14820172,-0.07851891,0.45752773,0.8675527,0.22811055,-0.46832168,-0.3219004,0.06868024,0.013093314,0.37999627,0.58731234,0.57406574,0.33326137,1.0000373,0.69250053,0.3906196,-0.33473426,0.41306743,0.684002,0.38372216,0.7845725,0.15503302,0.59286326,0.06366107,0.8829091,0.9557767,0.37648442
-0.0032665366,-0.54215586,-0.28126618,0.114186905,0.2386327,0.087164134,0.2607501,0.216258,0.44988087,-0.38160217,-0.041912317,0.28673217,-0.0464372,0.37203273,0.22806412,0.2984248,-0.29070947,-0.38367692,-0.082114965,-0.29022318,0.17308071,0.8460922,-0.43581006,-0.2914108,-0.21882834,0.09384142,0.6740407,0.12578082,-0.35487542,-0.29332578,0.12748349,-0.056769002,0.4697129,0.48724905,0.7519991,0.19444804,0.9162279,0.4240855,0.24669193,-0.31316814,0.10211592,0.4421111,0.2729031,0.49503723,0.009068046,0.27632228,-0.093431,0.9288874,0.76977956,0.22787017
0.01179347,-0.10757609,-0.48469707,-0.16445531,-0.030419033,-0.30953464,0.09574068,-0.42695102,0.24292539,-0.84311444,-0.10611885,0.03416576,0.28946456,0.085028276,-0.009245185,0.044516258,-0.5931682,-0.47200742,-0.8759074,-0.493862,-0.04075962,0.27364415,-0.7912895,-0.4410521,-0.4735356,-0.23918134,0.5045862,-0.17657886,-0.37773722,-0.443197,-0.22673924,-0.008904205,0.4448785,0.13100323,0.6393917,-0.23150936,0.4523612,0.23466992,-0.056740105,0.17931686,-0.25325546,0.17106254,0.28698787,0.17865884,-0.3390634,-0.07192451,0.111272484,0.517338,0.4560855,0.14772812
0.8460754,-0.9912392,1.6992016,0.2316882,-1.0544969,-0.051329993,0.29611355,0.44246873,1.0926633,0.086637445,-0.9855532,-0.23471047,1.4367977,0.32364285,1.0615906,0.44586962,0.84899545,0.511128,0.4963967,-0.44049606,-0.85378605,1.2250961,1.1411855,1.5216213,-1.2877903,-0.17671855,0.90563434,0.8180307,1.0443527,-0.78332,0.26014835,-0.26644987,0.67529064,0.51106673,1.5003762,-0.15373014,0.7531855,1.5591283,-0.5397128,-0.087772876,1.2169052,-0.22088034,0.09507211,-0.7061173,1.0743088,0.8741167,0.21432815,0.4779705,0.62643194,0.12411805
