0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.45541984,0.79330254,-0.36815128,0.20898321,0.44741562,0.13724752,0.047734585,0.50506306,-0.024671748,-0.10647808,-0.011137252,0.5026312,-0.17509988,0.19595125,0.33409214,-0.2015723,0.0022596407,-0.119558245,0.8121864,0.13361584,0.5094837,-0.31364763,0.3875719,-0.266531,0.48161358,-0.45748252,-0.1579076,0.31450427,0.5780603,0.51185966,-0.09828825,0.22720903,0.22712918,-0.32711005,-0.39851815,-0.01977226,-0.8518751,0.04282761,0.33815128,0.21127193,-0.023143092,0.42156482,-0.41020244,0.6385291,0.03079091,0.23236458,0.108973786,-0.27149922,-0.36968386,-0.3026078
0.47598565,0.6165605,-0.31786078,0.23234406,0.4900643,0.030184943,-0.18632153,0.9096974,-0.009551142,0.093308136,0.11765549,0.4284415,-0.23401295,0.22910827,0.26665846,-0.2721249,0.034398995,0.0760773,0.6489454,0.1982704,0.53289074,-0.42980364,0.47401077,-0.2103572,0.3517882,-0.37036029,0.17338194,0.31586313,0.07620205,0.26644805,0.058817185,0.17386632,0.32808492,-0.32650045,-0.44332072,0.133839,-0.87737066,0.1789683,0.36029935,0.2957598,0.124607064,0.4315702,-0.41970372,0.64680666,0.023433981,0.40011707,0.043191828,-0.08579152,-0.3647533,0.021802759
0.4498955,0.6632703,-0.15761307,0.20800115,0.40292653,0.14431256,-0.3780843,0.7347523,-0.16476332,0.15387784,0.22211188,0.5297238,-0.119627304,0.56567895,0.08750996,-0.26274997,-0.035730567,-0.17956692,0.46034375,0.16513337,0.46300012,-0.54367,0.25136688,-0.11833846,0.40927127,-0.10611255,0.31458688,0.27180132,0.1798306,0.3388836,-0.24931882,0.17009369,0.26649937,-0.26475045,-0.6133797,0.31429765,-0.87621737,0.36528033,0.29605737,0.11379233,0.10067453,0.39762715,-0.5568742,0.6638625,-0.035789296,0.55170065,0.13279386,-0.05514661,-0.11205562,-0.072450064
1.4131889,0.52244097,0.59168184,0.23734032,0.13766517,0.17019507,-0.22037055,0.70823896,0.059798457,0.5277358,0.24084714,0.5040488,0.36189738,0.7144533,0.51526445,-0.27646852,0.1153022,0.0413002,0.5804217,0.11733208,0.21356386,-0.7581227,0.84447837,0.4555567,0.09820454,0.51890683,0.36995536,0.60096395,0.8492347,0.39766762,0.5768321,0.2919006,0.4428904,-0.17834707,-0.008439893,0.41878098,-0.78817755,0.58064234,0.106650494,-0.31508029,0.6839054,0.4371672,-0.6001829,0.48508936,0.98781914,0.78914976,0.102639526,0.18391691,-0.3559699,0.4697833
0.56078315,-0.26507053,0.8115188,0.012619522,-0.36100793,-0.059690557,-0.36709875,0.56978995,-0.012726714,0.41871995,-0.38027385,0.24284127,0.3630712,0.55586505,0.021816775,-0.27456602,-0.27119723,-0.11225084,0.072354905,0.005089788,-0.32481608,-0.92012465,0.794892,0.49430934,-0.41353878,0.30645084,0.32900646,0.39360738,0.40030748,-0.22526129,0.3210646,-0.1531477,0.084236704,-0.6222873,-0.862308,0.37717792,-0.96565753,-0.037899297,-0.292172,-0.36247286,0.41050944,0.44041705,-1.0023284,-0.12187868,0.7437422,0.76698107,-0.066273935,-0.42971662,-0.50706583,0.3700798
-0.29486787,0.1714813,-0.2704632,-0.24484083,0.14207606,0.14216134,0.06587208,0.51616216,-0.43038768,0.20553528,0.09877411,0.46741077,0.056585677,0.5306994,-0.4172711,-0.30200315,-0.12728637,-0.55157477,-0.26085246,0.23105147,0.2361264,-0.34783396,-0.058866903,-0.4142974,0.14874646,0.24436675,0.015647901,-0.26364815,0.07282568,-0.8488654,-0.37502187,0.21817943,-0.017844914,-0.47893906,-0.84070706,0.2918095,-0.7160776,-0.3327101,0.18750353,0.025022617,-0.07597333,0.5570211,-0.30200976,0.5150857,-0.00646977,0.08012002,0.4466367,-0.30137324,-0.2345651,0.28401875
-0.3560913,0.03864905,-0.56476724,-0.32913876,0.10307777,-0.015692547,-0.15686871,0.3612899,-0.44917238,-0.20632909,0.24891596,0.051381476,0.109164216,0.20228356,-0.57946,-0.1965983,-0.33604085,-0.68685734,-0.24088457,-0.09554921,0.032916702,-0.5156481,-0.42741004,-0.7076244,-0.0901665,0.16080724,-0.39326698,-0.5271517,0.036880337,-0.8369018,-0.656335,0.08060161,0.17830385,-0.48277602,-0.43955347,0.18118517,-0.9100535,-0.63618606,-0.12708397,-0.49126205,-0.37540007,0.34135634,-0.4746351,0.39691547,-0.48927903,0.024088122,0.14087056,-0.43757945,-0.22656305,0.10676105
0.06528918,-0.28899816,-0.5138568,-0.14537002,-0.06115917,-0.10817215,-0.4241288,-0.3077909,-0.3476518,-0.30468872,-0.17163707,-0.1423938,-0.28264505,0.3187888,-0.4513927,-0.3247299,-0.21670358,-0.5484758,-0.22152053,-0.4543793,-0.13319056,-0.5465761,-0.23026977,-0.6163576,-0.37806177,-0.33080724,-0.47229424,-0.2553504,-0.22351561,-0.7312341,-0.7659942,0.06623773,0.2890658,-0.43533394,-0.8316851,0.07197933,-0.9016923,-0.19172776,-0.52581215,-0.013743641,-0.49344233,-0.16279423,-0.8126865,0.15049803,-0.50516135,-0.2410846,-0.17692865,-0.3864295,-0.22165944,-0.08839255
0.31807736,-0.37185392,-0.19682261,-0.06529498,-0.3195,-0.11224814,-0.33970702,-0.031129023,-0.25524268,-0.067473404,-0.33176348,-0.091295846,0.13318682,0.34622103,-0.10001716,-0.19978441,0.26772708,-0.08788009,0.53517646,-0.6953434,-0.26410466,-0.4709646,0.10550359,-0.44866344,-0.57993805,-0.40383247,-0.4549507,0.14843398,-0.18151878,-0.04791761,-0.508264,-0.18448848,0.2386061,-0.23401888,-0.24202442,0.3484623,-0.8235994,0.18690775,-0.6957608,-0.2161386,-0.56166667,-0.29221714,-0.5452289,-0.1517029,-0.4463492,0.162312,-0.12305674,-0.30641353,0.020557452,0.06833842
-0.010611087,-0.44819745,-0.23140864,0.049581956,-0.48220074,-0.2929049,-0.474584,-0.06586472,-0.15491904,-0.018546164,-0.63833016,-0.017499944,0.049664255,0.18975914,-0.26665846,-0.05210073,0.13434775,0.28254002,0.36683416,-0.6881536,-0.5437773,-0.7830447,0.0074100713,-0.43560383,-0.77614146,-0.4116397,-0.59140253,0.029143253,-0.15154701,-0.26518208,-0.4057389,-0.2092426,-0.10041093,-0.46825293,-1.0489073,0.34095472,-0.9202682,0.015792275,-1.0457727,0.083840385,-0.6372037,-0.5574574,-0.74270207,-0.45543727,-0.50998664,0.1515073,-0.50212806,-0.7341022,-0.23200552,-0.19271182
-0.1328756,0.15090524,-0.9322728,0.24042155,0.17111184,-0.056995876,-0.25264704,-0.058479626,-0.1564824,0.05829654,-0.030262154,-0.13412423,-0.22272009,0.20480715,-0.34024453,0.16560835,0.35306886,-0.12328846,0.29025248,-0.4251219,0.11843036,-0.53072464,-0.35796762,-0.84310824,-0.07230802,-0.70282793,-0.65531594,-0.17815548,-0.03690631,-0.37428907,-0.78814405,0.13160962,0.023329137,-0.07939286,-0.5225781,0.42490467,-0.7376602,0.20987046,-0.6102202,0.27721217,-0.7098115,-0.4566363,-0.19896263,0.04487714,-0.9818903,-0.22119126,-0.16247672,-0.5678915,0.20996621,-0.16575769
0.6370663,0.095052905,-0.30721894,0.55284065,0.14785583,0.19326968,-0.18123066,0.13628072,0.2362381,0.35674307,0.1663282,-0.10696861,-0.39361045,0.39075753,0.16105556,0.40016478,0.9946252,0.23762439,0.79024047,-0.28643405,0.032879986,-0.5046754,0.35480213,-0.2859324,0.046685718,-0.5033803,-0.23768254,0.25494564,-0.135756,0.42275527,-0.4087919,0.09479541,0.30193496,0.43397126,-0.19266237,0.6827571,-0.46139032,0.56519663,-0.5291469,0.4595556,-0.19864835,-0.42892218,0.075084925,0.05493851,-0.21763526,0.22960621,-0.09675626,-0.20172985,0.37593463,-0.16657686
0.82719076,0.15745988,-0.16435464,0.6634456,0.15013732,0.20352758,-0.023970347,0.2267481,0.4188579,0.2786495,0.19998349,0.01135685,0.23093675,0.29911423,0.076905146,0.6001211,0.6216433,0.23071872,0.6564828,-0.20481949,0.12707719,-0.44239676,0.5484172,-0.21100892,-0.004404636,-0.29372832,-0.2134897,0.18026605,0.07609816,0.58948576,-0.25430334,0.3278335,0.48980293,0.68244153,0.4811709,0.59033084,-0.2169589,0.6481657,-0.32975137,0.8678754,-0.13998039,-0.45323598,0.1593326,0.043922644,-0.284064,0.24291505,8.1996826e-05,-0.18830492,0.62181574,-0.07969665
0.41000363,-0.09208316,-0.26850015,0.56469905,-0.005627678,0.4117652,0.015251983,-0.51616216,0.415951,0.29067686,-0.09653368,0.20730583,-0.14931656,0.19896552,0.04444308,0.4992433,0.30581817,0.39601517,0.21079743,-0.13146247,-0.07425993,-0.10000513,0.3179856,-0.1301698,-0.26501516,-0.25416428,0.030134225,0.2845804,0.22883989,0.91009694,0.11766553,0.3513352,0.14503531,0.64502215,-0.06604782,0.50973684,0.1463623,0.37581933,-0.30986845,0.9573344,-0.07516311,-0.5274563,0.23967595,-0.020936407,-0.27235782,0.39921457,0.3023633,0.21683884,0.5495548,-0.13475491
0.839151,-0.607821,0.29337418,0.60690325,-0.2816729,0.21446481,-0.024918443,0.20437814,0.46541667,0.23810533,-0.34726796,0.27697483,0.45035803,0.31734008,0.14199118,0.52203876,0.19360279,0.74828154,0.46496615,-0.26198173,-0.40518937,-0.39147833,0.81034166,0.20627138,-0.5620967,-0.04354463,-0.20224778,0.63571614,0.24356605,0.61586046,0.35542652,0.2245187,0.41314486,0.48863903,-0.4647115,0.44479802,-0.033939086,0.30374676,-0.38026094,0.38407,0.07312719,-0.28303927,-0.044956166,-0.36069143,0.05939638,0.72386396,-0.048521623,-0.008432094,0.574962,0.19107346
0.13612092,-0.45714912,0.7836485,0.92151976,-0.61559194,0.50666773,0.34424138,0.15590274,0.90757835,0.7177438,-0.76187897,0.42199913,1.0417755,0.5658659,0.79823494,0.80266756,0.60913455,1.1533449,0.87302697,-0.018223578,-0.57449096,-0.12917182,1.1189028,1.0124317,-0.79124063,0.56931305,0.48421708,1.3407921,0.29041967,0.46149448,0.7563055,0.12449726,0.13508381,0.47205403,-0.25288957,0.56642425,0.39864007,0.7707237,-0.42012116,0.056060687,0.39634106,-0.046792056,0.17819974,-0.533143,0.38550305,0.792442,0.09767872,0.49538258,0.4651157,0.22061116
-0.41303018,-0.2836314,0.6787797,0.9162289,-0.32179672,0.9296872,0.566302,-0.4540973,0.7657769,0.8942691,-0.39246637,0.34862852,1.2620265,0.8469178,0.70955116,1.0129386,0.94031316,1.3534375,0.9815489,0.04926061,-0.49777102,0.5410633,0.87251794,1.3173645,-0.52864206,0.8778641,1.0241231,1.5001547,0.26636952,0.23802665,0.6792949,0.11659635,-0.24476829,0.6078,-0.33766037,0.6804045,1.0321971,1.1869986,-0.19401582,0.82837814,0.7523375,0.07814725,0.55818313,-0.3830048,0.40768203,0.70111054,0.50485444,0.9508224,0.707117,0.34299964
-0.9974786,0.40759686,0.15156892,1.0086411,0.36776116,1.0379046,0.9282068,-0.6369642,0.833954,1.2140161,0.115009174,0.6110174,1.0520767,1.1626222,0.54104793,1.236103,0.86832744,1.2346445,0.5650554,0.40166616,0.39292592,1.1503408,0.42127696,1.2217362,0.3784388,1.1001396,1.4002868,1.3002864,0.18380432,-0.18833667,0.2878553,0.4224743,-0.7493411,0.7342943,-1.2343262,0.7617077,1.4477861,1.3398088,0.35715333,0.7314625,0.8930242,0.39406133,1.2093254,0.3551209,0.10301864,0.33389062,0.7162423,1.5684407,0.9343267,0.3142496
-0.46635908,1.1254256,-0.35510728,0.80859464,1.079845,1.2245395,1.4156313,-0.20057826,1.1753279,0.8775631,1.094032,1.1573118,0.49751276,1.1005609,0.6010339,1.1376892,0.7745322,0.99053526,0.35446614,0.6586649,0.9566772,1.5573888,0.47091722,0.7032628,1.121914,0.81295407,1.1531248,0.9158441,0.780149,0.56024146,0.6986722,0.6395405,-0.34412596,0.83747995,-0.87404627,0.9683737,1.516241,0.9958882,0.84448946,1.0523493,0.83315134,0.9902764,1.6682303,0.8621168,-0.027545206,0.14438891,0.9701865,1.2713724,1.1407903,0.6281526
