0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.083108,0.12721716,1.7569703,1.1545165,0.46489865,0.41706434,0.21323344,1.0550728,1.0803113,1.4101174,0.5406732,0.14267552,-0.13887873,0.6831822,0.98840517,0.9604996,0.7376456,0.4778989,1.157714,0.459729,0.18184996,0.9015187,0.7496239,1.367377,0.27522558,1.0552862,1.2821829,0.93667114,0.33802125,1.5353068,1.614809,0.26745427,0.75744927,1.5338354,0.5570773,0.6424918,1.0372648,1.2226981,0.9111665,-0.08947881,2.1023655,0.49904916,0.55297804,0.38804454,1.163644,1.1408424,-0.18530078,0.9178277,1.140199,0.6796513
0.7116936,0.14919141,0.8668794,0.60522634,0.2924796,0.12201228,-0.14616092,0.38772053,0.46717793,0.6025512,0.1091059,-0.24093732,-0.57955235,0.3233007,0.40659454,0.4877284,0.24966672,0.09133206,0.492748,0.090406954,0.0810858,0.34127903,0.1707389,0.7373796,-0.0024496661,0.37390336,0.73301136,0.52933866,-0.13363883,1.0450997,0.8182027,-0.0617757,0.34853292,0.78354514,0.026645212,0.22632053,0.31800875,0.5468729,0.38767305,0.17509483,1.2165426,0.20202076,0.067353256,0.11686598,0.650417,0.6965328,-0.37656897,0.56302387,0.4062954,0.09932793
0.42237785,0.39828065,0.56013745,0.5663368,0.55376345,0.038213026,-0.03880936,0.51606184,0.5192896,0.16949657,-0.027896916,-0.1244076,-0.39432946,0.27370536,0.20724443,0.33609328,0.0037406974,0.044443112,-0.07299849,0.3131641,0.4902429,0.17596523,0.40363637,0.5668455,0.20719166,0.314392,0.5527576,0.58925796,-0.0273741,0.07137556,0.9014754,0.13614172,0.6102389,0.5955379,-0.13477264,-0.07194419,0.17123988,0.29865137,0.416256,0.16279732,0.85923874,0.064633,0.25980324,0.17047727,1.0100243,0.0742081,-0.14017339,0.67138696,0.27736256,0.1418694
0.41100907,0.6360858,0.25142056,0.05626597,0.6497515,0.10816981,-0.1218869,0.33394012,0.30011347,-0.3164043,0.16883686,0.15474492,-0.29867965,0.04220709,0.09826536,-0.0357654,-0.35040072,-0.17850001,-0.62648004,0.160421,0.75067914,0.15466236,-0.022122893,0.39478955,0.45541522,-0.022230243,0.6269553,0.14729513,0.40623924,-0.26509508,0.7001192,0.16842501,0.024927268,0.457774,-0.23411982,-0.41351682,0.17587379,-0.13938501,0.49115807,-0.22921132,0.49639934,0.01382931,0.054184288,0.30638984,0.9337918,-0.18801421,0.03819137,0.7976622,-0.06391801,-0.046575315
1.1455227,-0.118452035,0.8296656,-0.23246807,0.08299774,-0.24407773,-0.2618138,1.1654433,0.09320234,-0.52469903,-0.08090259,0.15549584,0.5552265,-0.052838948,0.29543513,-0.37693176,-0.2362929,-0.19418126,0.10073003,-0.22551206,0.21917315,-0.16957149,0.325883,0.5647831,-0.01351492,0.16918667,0.13995309,0.52794516,0.86437523,-0.17651892,0.5267207,0.23962386,0.52193207,0.012214576,-0.39179906,-0.6721956,-0.0665766,-0.22527504,0.14460053,-0.4673985,0.23187064,0.14729396,-0.33795267,-0.043228958,1.7131335,0.10929939,0.13946423,0.4318231,-0.4354367,0.31097844
0.27838024,-0.35953388,0.5543013,-0.22306544,-0.09373021,0.02821667,0.19614634,1.0575808,-0.0065309666,-0.3022425,-0.20745747,0.38213828,0.50622857,0.1624212,0.40317369,-0.42749372,0.16818242,-0.0062384442,0.28889078,0.16091004,0.022410862,-0.00482057,0.5410096,0.5958585,-0.18145624,-0.18053526,-0.07544638,0.32563373,0.37088102,-0.6529498,0.42501873,0.13816433,0.01693356,-0.29804155,-0.42905122,-0.39662355,-0.083825015,0.05049543,0.23090644,-0.47381783,-0.14590974,0.35856488,-0.14363836,-0.13400976,0.70081997,-0.07115669,0.21422106,0.008354566,-0.5320323,0.24098894
-0.4696893,-0.11120238,0.096862376,-0.09041924,-0.08248895,0.14544345,0.24059218,0.23707128,-0.38176998,0.0012038512,-0.047888942,0.20198485,0.721931,0.39626208,0.19168136,-0.12702212,0.06370772,0.10455199,0.4928301,0.33544797,0.13736714,0.07816828,-0.16359587,0.49256086,-0.110499434,0.039449092,0.1009118,0.48676035,0.24433014,-1.0484052,-0.18374613,0.0937454,-0.5298894,-0.41965687,-0.96057934,-0.33753324,-0.060669806,0.29811707,0.4624285,0.05488158,-0.09375104,0.5127735,-0.17185758,0.053592823,0.18226504,-0.050958656,0.30283266,0.06289606,-0.3951381,0.38809788
-0.5278743,-0.13633043,0.35201097,0.26327395,-0.33571157,0.25960398,0.16609049,0.15566523,-0.18694893,0.4145419,-0.16762662,-0.15452647,0.5445923,0.3183752,0.37001756,0.108217806,0.11359472,0.3962728,0.5158494,0.24668743,-0.24353278,0.10411853,-0.08716704,0.7091275,-0.29704985,0.11770522,0.4923066,0.57150406,0.0767724,-0.71670485,0.1619041,-0.3159968,-0.9705137,-0.3950509,-1.265136,-0.15022156,-0.0046196007,0.2933178,0.11842145,-0.08675433,0.25116935,0.50719714,-0.18656886,-0.20980823,0.074287646,0.18035045,0.034126617,0.09723313,-0.21098615,0.27072927
-0.8552992,0.4474923,-0.19057368,0.20835695,-0.14513475,0.33840507,0.10455755,0.6295627,-0.48140612,0.4233575,0.14908995,-0.3153334,0.31998643,0.32794586,0.043080375,0.28222534,0.07208291,0.48297635,0.17656898,0.31029508,0.08009024,0.26614165,-0.6269467,0.23410657,-0.056036115,0.107524,0.77323735,0.31332472,0.30000165,-0.81216913,-0.124117374,-0.406528,-0.81082153,-0.27028248,-1.3428187,-0.016835546,0.12643118,0.16256586,0.22508724,0.18899716,0.1759094,0.41634881,0.037252758,-0.05876552,-0.54197365,-0.03930459,0.09703514,0.2241714,-0.21196951,0.106428094
-0.602215,0.74284416,-0.21367419,0.26551223,-0.002877891,0.5625787,0.252172,0.61436385,-0.062705055,0.6557766,0.20146751,-0.30274516,-0.13451353,0.25960964,0.27156425,0.2066276,0.27091917,0.27277327,0.69619477,0.3535424,0.23120469,0.5619139,-0.26317254,0.28300226,0.18269499,0.38009048,0.96004426,0.32462734,0.39610973,-0.49464095,0.27859518,-0.35934955,-0.5894116,-0.044924296,-1.1478143,0.083312154,0.35445067,0.11572611,0.39465022,0.49134037,0.46836823,0.37717015,0.68873537,0.08882257,-0.4529581,0.4312121,0.22311163,0.22869915,0.21299069,0.16248518
