0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.22139366,-0.3718825,-0.34156004,-0.6855924,-0.36020577,-0.60559076,0.15834892,0.17653939,-0.61378825,-0.38949087,-0.40484998,0.26881427,-0.6067317,-1.3622364,-0.27148175,-0.736212,-0.1866424,0.1567466,-0.16475178,-0.1796273,-0.19238932,-0.8631519,0.22118643,-0.468634,0.16042484,0.7511449,-1.0047657,-0.35963744,-0.3482575,-0.27914616,-1.0355073,-0.052029286,0.26704884,-0.87632316,-0.5792636,-0.9586494,-0.9236993,-0.40686312,-0.14133577,-0.18439351,-1.0150474,-0.04080258,-0.28090099,-0.47113597,0.29505518,-0.38279155,0.2758879,-0.5665338,-0.6508062,-0.3237304
-0.4203496,-0.09406768,-0.14170909,-0.3247195,-0.11231347,-0.7441715,0.60125005,-0.5346339,0.013777236,-0.6731091,-0.028328497,0.4640976,-0.43907142,-1.5398017,-0.20756195,-0.47368327,0.18911788,-0.5963966,-0.19675556,-0.05780329,0.09988262,-0.4382376,0.42382124,-0.38237464,0.2015601,0.13031359,-0.8433778,-0.7178072,-0.8575831,-1.1550074,-0.6316055,0.055430364,0.029362299,-0.4663193,-0.59251416,-0.941786,-1.0159457,-0.9779983,-0.01632177,-0.44741586,-0.625342,0.37881163,-0.21967487,-0.19922991,0.30545178,-0.4194158,0.15809797,-1.0241423,-0.7015647,-0.68229014
-0.22846419,2.106176,2.4553251,2.624702,0.8478184,0.8932336,1.972669,0.881443,2.1159744,2.0995033,1.5209836,0.86916417,2.4401114,1.2893988,1.1347169,2.2631848,2.0111465,0.29595417,0.5073048,1.4415913,0.9578606,2.094936,0.3326821,2.970565,1.3183059,0.061335728,2.2492669,0.86651134,2.783675,0.016757919,1.8711169,1.0656668,0.1537992,1.681095,2.1012661,0.5084313,1.977701,0.60060036,1.208221,0.84413683,2.7972376,1.1393253,1.3443981,0.84210724,1.9591848,0.8307678,0.81639206,1.0253587,1.0436027,1.434095
-0.4388229,-0.45510224,0.52421147,-1.0691242,-0.04056895,-1.2333525,-0.0293306,-1.8997618,-0.3294437,-1.2640536,-0.72200996,-0.69287014,-1.4240398,-1.6476029,-0.67498726,-0.6668054,-1.001965,-1.0198196,-0.78562486,-0.09148701,-0.1092114,1.2709272,-0.41031227,0.616791,-0.16369359,-0.4194459,0.4299343,-1.4435397,-0.9753452,-1.7506204,-0.3391717,-0.36391553,-1.7586606,0.09489122,-1.3781264,-1.642055,0.6476992,-1.3185341,-0.006738816,-0.692732,-0.20463207,-0.3441004,-0.36394534,-0.1673964,0.4171961,-0.29364023,-0.37321463,0.57952046,-1.1404113,-1.3231945
-0.5235331,-0.82070315,-0.59340215,-1.7948552,-0.23079225,-1.5644777,-0.55443007,-2.0240324,-0.95335174,-1.9670948,-0.7287636,-1.1087462,-1.7012911,-1.9054174,-1.3022681,-0.9980775,-1.5309954,-0.78136224,-1.0484389,-0.5051549,-0.4186988,0.363783,-0.8252764,-0.8056005,-0.46478274,-1.2626172,-0.40831643,-1.8457103,-1.9747429,-1.61138,-1.3201456,-0.768398,-1.9045812,-0.39233017,-1.0964552,-1.6944116,-0.22324897,-1.7801986,-0.46406868,-1.4284437,-1.3244458,-0.8180505,-0.67281204,-0.79041106,-0.30499244,-1.4329958,-0.68288934,-0.37919974,-1.4903399,-2.0204368
-0.47030655,-0.5758777,-0.80805963,-1.5645837,-0.15788446,-1.0543108,-0.71132606,-1.7326598,-0.98217124,-2.0254867,-0.60156035,-1.128738,-1.8301058,-1.5239723,-1.4214407,-1.0469118,-1.5546759,-0.9932579,-0.6954283,-0.45351133,-0.36449867,0.03373749,-0.731067,-1.1714236,-0.29147118,-1.7106447,-0.9329358,-1.7449107,-1.5299594,-1.3984754,-1.9084585,-0.85604453,-2.139977,-0.5367836,-1.5731761,-1.2910838,-0.57741296,-1.5996653,-0.5967311,-1.1952176,-1.4090286,-1.0649459,-0.658154,-0.5755393,-0.63861763,-1.7731925,-0.60949725,-0.7754288,-1.2560279,-1.879824
0.37506545,-0.5461182,-0.20609513,-0.81613624,-0.25504637,-0.6335951,-0.61083925,-0.64783907,-0.16958925,-1.0075911,-0.45247668,-0.9028277,-0.34713364,-0.62189347,-0.3235964,-0.7243879,-0.1583611,-0.0009667191,0.9073293,-0.3094142,-0.39545944,-0.29037774,0.40500915,-0.42574647,-0.32052684,-0.7845715,-0.6838519,-0.43974277,-0.6084952,0.01151847,-0.516553,-0.84517556,-1.5912446,-0.43751097,-1.0325856,-0.6352695,-0.4204725,-0.5460714,-0.47954488,0.37118137,-0.6594273,-0.9250746,-0.7099279,-0.65344715,0.08030952,-0.7628015,-0.5181155,-0.3587956,-0.83104813,-0.8211437
1.1266404,-0.6077756,0.6912151,-0.17899781,-0.2601066,-0.5803985,-0.7628135,0.49189043,0.08318591,0.045918163,-0.4533629,-0.6645968,0.4776074,-0.16808668,0.1727815,-0.40406507,0.27337784,0.22655754,1.7277076,-0.108610176,-0.57580096,-0.749427,1.3564067,0.33943745,-0.28582147,-0.13954528,-0.3901421,0.4721195,0.10023288,0.79015875,0.14070092,-0.6225858,-0.52335,-0.34499162,-0.28193828,-0.19953503,-0.62377447,0.22271919,-0.5550427,0.69811183,0.05569413,-0.7929963,-0.808874,-0.74621654,0.6705118,0.4384795,-0.4308096,-0.36290982,-0.58726746,0.027777106
0.8454674,-0.66820794,0.90179706,-0.24435605,-0.3262965,-0.2084173,-0.74174637,1.0573884,-0.3339261,0.50673974,-0.74726725,-0.40881503,1.2055881,0.2742152,-0.100941755,-0.51103216,-0.18073392,0.3340705,1.1973691,-0.21921109,-0.76638764,-0.8692412,0.84099966,0.26956823,-0.38486627,0.32422498,-0.2113833,0.1517569,0.52840656,0.49916145,-0.56148124,-0.7089587,-0.5083102,-0.7809872,-0.5938289,0.15437378,-0.84714013,0.5434183,-0.5847652,0.82900226,0.10421819,-0.5958041,-0.9758866,-0.8907531,0.41757888,0.6711636,-0.34971568,-0.23235197,-0.84902835,0.2749086
-0.24787752,0.4211327,0.3690232,0.35990906,0.765081,0.74777377,0.43518257,0.43517783,0.16491434,0.49580252,0.34964454,0.11894835,0.8373504,1.0912578,-0.21540716,0.48292527,0.16483007,-0.27081946,-0.046473075,0.6775261,0.13842958,0.24910414,-0.11138403,0.052075963,0.58018476,0.30213922,0.51335764,0.013414488,0.6413985,-0.15007278,-0.67361045,-0.22215563,-0.9165595,-0.0800341,-1.0991361,0.49047092,-0.07701628,0.4187581,0.3509693,0.5085158,0.30734828,0.56083626,0.11683775,0.2322339,-0.09546804,0.17238826,0.25094134,0.015765207,-0.049413253,0.64498216
-0.23746926,1.2241495,-0.02196678,0.531282,1.5598544,1.4882965,1.1374462,-0.7712516,0.55196947,0.70575285,1.1978798,0.68800294,-0.31229198,1.7280289,0.007359558,0.58139825,0.5112815,0.23208164,0.020419305,1.025399,0.85096264,0.91375816,0.059264638,0.14943591,1.2287714,0.33238676,0.9663765,0.1557196,0.38598853,0.34326705,0.35765108,0.8086321,-1.1669489,0.43164718,-1.0837696,1.1499852,0.64604586,0.44675612,1.0342544,0.38270965,0.52357966,1.1393387,1.1479628,1.0713618,-0.0664678,0.1567664,0.86445814,0.88493854,0.78810257,0.66986483
0.659876,0.10349003,0.46863085,0.57234126,0.7439822,0.5782371,0.37252587,1.2899804,0.75513554,0.6287663,0.5756919,0.45764676,0.1383712,1.3072683,0.46537063,-0.013728928,0.5967792,0.40484816,0.69125885,0.30450952,0.18991067,0.2338253,0.68313426,0.30062258,0.30885077,0.43031302,0.65013057,0.74484164,-0.08224384,1.0960635,0.5297426,0.51710886,-0.13930316,0.116501585,-0.34487313,1.0820853,0.43154013,0.8730255,0.5100361,1.0273775,0.598394,0.68477017,0.22331716,0.23785575,0.65435797,0.89371884,0.46120924,0.56671274,0.29042575,0.78639436
0.21232048,-0.035729233,0.04685,0.21097918,0.45105696,0.37488618,0.13735439,0.0848709,0.26833987,0.06598476,0.39971602,0.6636234,-0.1831234,0.890669,0.019799827,-0.056693558,-0.031153772,0.14461657,0.040432926,-0.042627584,0.26281342,0.046536114,0.20049497,-0.2728835,0.06622266,0.12941182,0.0006504494,0.030292673,-0.3910749,0.52321714,-0.14063132,0.50804895,-0.3784821,-0.08166476,-0.3777221,0.5878214,-0.04755772,0.44419968,0.43460238,-0.109755225,0.075307675,0.5774625,0.023559436,0.3812041,0.090262085,0.3052302,0.23536907,0.23218502,-0.030061886,0.49565423
0.31412804,-0.23990265,-0.05894575,0.16758926,-0.065142974,0.08048049,-0.13871649,-0.38678077,0.10818293,-0.0048165,-0.10987607,0.4712313,-0.75461525,0.79003453,0.08928601,-0.034075398,-0.12351747,0.14081876,0.33351532,-0.2882519,0.04204714,-0.24145678,0.19439174,-0.47379938,-0.3859962,-0.05147738,-0.127233,0.13934042,-0.48538807,0.08470442,-0.5107064,0.4012406,-0.17177755,-0.24390717,-0.40677056,0.51715124,-0.32390794,0.5102283,0.070462905,0.0077742054,-0.21755794,0.34543753,-0.12190143,-0.0054267715,0.098239444,0.22934058,-0.060686905,-0.008228437,-0.23904632,0.2640824
0.37507907,-0.21611285,-0.20069224,0.26267016,-0.29461202,0.2739544,-0.28923786,-0.3193768,0.12685508,0.12898664,-0.3254874,0.31809637,-0.22807468,1.0291365,0.1713619,0.047437467,0.2046247,0.4511586,0.6913715,-0.2483219,-0.08945721,-0.17131077,0.4319341,-0.49950212,-0.4696119,-0.06540134,-0.12980929,0.31757405,-0.24049568,0.09676347,-0.26253963,0.3016975,-0.22939152,-0.2920034,-0.7949698,0.7354089,-0.4730583,0.63403636,-0.21402787,0.12267282,-0.38436624,0.10175658,-0.11891652,-0.018709948,0.058046404,0.32575494,-0.14183702,-0.11977742,-0.14976613,0.33652356
0.8564342,-0.48149818,0.5491321,0.3843087,-0.82193565,0.21201952,-0.4914283,1.180889,0.121300176,0.40990612,-0.47976616,0.3995601,1.1177207,1.2356274,0.646483,0.30975452,0.3776052,0.74076,1.5297575,-0.48377618,-0.5104995,-0.5042658,0.7089428,0.055366408,-0.7378924,0.35445723,0.026566394,1.0082587,0.6730086,0.94915104,-0.025648424,-0.056747377,0.66655195,-0.36451012,0.07912309,0.86397624,-0.60772735,1.2194736,-0.47816125,0.33910906,-0.066635616,0.09652964,-0.3888373,-0.54817486,0.7864974,1.0586754,-0.2780804,-0.2365616,-0.1326138,0.53593665
0.13935362,-0.059563573,0.38540012,0.22090593,-0.84931606,0.32259595,-0.27432737,0.7237125,-0.026371995,0.4508528,-0.49038553,0.45253256,1.0521078,1.278465,0.39782706,0.29512256,0.22221,0.4190267,0.42628115,-0.29898453,-0.50683403,-0.3216509,-0.05260318,-0.034071635,-0.63627833,0.43700752,0.14005068,0.6172426,0.93497044,-0.14967774,-0.6410018,0.0013025412,0.13718602,-0.32954153,-0.4281049,0.7514171,-0.2964334,1.1498432,-0.2880011,0.33426127,-0.10693712,0.0840363,-0.045839626,-0.51864684,0.34066853,0.6858723,-0.054362427,0.29354054,0.18531263,0.88229495
-0.35469848,-0.08970176,0.58160555,0.30446318,-0.6478818,0.48165125,0.08670234,0.9011098,0.11802774,0.1657625,-0.030299574,0.71913844,1.7373273,1.4170958,0.23804621,0.54726636,-0.011863655,0.22294384,0.049110007,-0.02733647,-0.35350245,-0.20999283,-0.24003574,0.09757104,-0.4285439,0.5917453,0.20737858,0.5906484,1.1746902,-0.7531707,-0.8271878,0.256398,-0.007300083,-0.2429189,-0.3034781,0.44558856,-0.23714672,1.3355157,-0.082185365,0.19961676,-0.06524326,0.31400833,0.13583098,-0.32358456,0.17237838,0.6697869,0.08015225,0.120314054,0.18316536,1.1052634
-1.0294104,0.9073532,0.19506499,0.8742437,0.069228955,0.9168223,0.7945051,0.52664834,0.16243939,-0.15820847,0.63846076,1.5234019,1.800507,1.6576936,0.18350329,0.9783801,-0.23895457,-0.5547817,-1.1774006,0.47699615,0.3927254,0.41979486,-0.7942578,-0.11817047,0.27009645,0.2644024,0.7692776,0.12801002,0.9660346,-1.3499066,-0.8624761,0.59987813,-0.34563753,0.7238482,-0.4725712,0.15887317,-0.046682425,0.6790335,0.5638826,-0.025332676,0.5897548,1.3800077,1.2604831,0.4912647,-0.5042427,0.5292745,0.3535666,-0.22569767,0.85603935,1.0488136
0.058471575,3.929035,3.0970354,4.6050434,2.2215936,3.955792,3.3617043,3.6199484,3.6546526,3.3361945,3.7961562,2.4179335,4.26816,4.90824,2.9206612,4.795431,2.7213078,0.9567067,1.2361342,2.6081445,2.276945,4.909759,0.6739236,3.7901964,2.3330204,1.0385195,4.8896832,1.6689149,5.091646,-0.4890152,2.7999935,2.3343709,2.063552,4.2747498,1.5961335,2.6787002,4.3939834,2.1927807,2.7920477,1.5113292,4.5970354,3.61429,3.5977712,2.8243864,1.47056,3.70915,2.099278,2.8252993,4.017246,3.737436
-1.1098019,-0.2757878,-0.09958896,0.42296544,0.14279108,0.4824879,0.28526053,-2.181851,0.21369842,-0.4771176,-0.074870355,-0.427383,-0.7446826,0.37767825,-0.88187677,1.1856263,-1.1293592,-1.537797,-1.7451744,0.08102847,0.43103203,3.357389,-1.5766441,1.4942846,-0.1928703,-1.0910515,2.9920928,0.022455323,-0.4585482,-3.1645021,0.48025542,0.03655799,-1.4150939,1.3287901,-1.4435573,-0.34109855,3.200625,-0.10368144,0.65480536,-2.2279453,1.558416,0.66288996,0.5519056,0.8308813,-0.1042416,0.096976295,-0.05469973,3.0987577,0.61386263,-0.4162728
-0.94250673,-1.2083787,-0.60654485,-0.5692194,-0.70332605,-0.24176686,-0.574008,-2.445967,-0.2566801,-1.4094526,-1.0893637,-1.642539,-1.6446153,-0.5649127,-1.3691019,-0.0858446,-1.4964787,-0.7195383,-1.4060923,-0.72585183,-0.39377695,2.168214,-1.5184028,0.43553087,-0.8850942,-1.9905301,1.9381989,-0.7098524,-1.7766048,-2.4449306,-0.45318016,-0.78611255,-1.9822212,0.26454574,-2.1727571,-0.7084683,2.0187814,-1.395834,-0.32949734,-1.1881232,0.33091962,-0.60913485,-0.32276073,-0.34257826,-0.6007979,-0.44345266,-0.8317957,2.2021682,-0.27102265,-1.549857
-0.75755566,-0.92880416,-0.71174234,-0.28732875,-0.66694486,-0.17841431,-0.6511393,-2.0360436,-0.0574464,-1.3909613,-0.70647055,-1.4594746,-1.0675488,-0.4181496,-0.9842755,0.113373004,-0.94166595,-0.55722153,-0.97232854,-0.6398465,-0.2858124,1.5430052,-1.031,0.025839314,-0.7868834,-1.8825927,1.4855627,-0.7015161,-1.3982888,-1.7356921,-0.7932567,-0.9081462,-1.837284,0.20218535,-1.7009461,-0.5019239,1.3641771,-1.1552811,-0.3482789,-0.43438002,0.20185833,-0.614929,-0.27212393,-0.376735,-0.6451251,-0.56740195,-0.85769796,1.6201196,-0.3829398,-1.5846224
-0.5525373,-0.4286394,-0.59727204,-0.04526018,-0.5597497,-0.16407517,-0.71632046,-1.896154,0.13235497,-1.0587261,-0.6535112,-1.5834644,-0.7533101,-0.43357113,-0.99029016,0.20253344,-0.63844216,-0.40059,-1.1515045,-0.4792754,-0.29584724,1.3931262,-0.99313396,0.18620199,-0.6086755,-2.0930874,1.623713,-0.50355697,-0.9254012,-1.2744751,-0.8304243,-0.8039718,-1.9281359,0.3738164,-2.0028527,-0.60089195,1.1423092,-0.9651545,-0.389378,-1.0569372,0.40541598,-0.8204681,-0.23927219,-0.46515945,-0.3956067,-0.5970301,-0.90754896,1.6368507,-0.16164084,-1.5025543
-0.6887712,-0.2775698,-0.60379666,0.0014962043,-0.31028706,-0.06853508,-0.55937,-1.2737014,0.2144959,-1.2853986,-0.47460166,-1.262811,-0.54846317,-0.26398855,-1.1345301,0.4668541,-0.76616323,-0.9532771,-1.1661091,-0.3324086,-0.051691394,1.4229367,-1.1159801,0.049331855,-0.37015012,-2.2048154,1.879633,-0.4275024,-0.6658532,-1.6248528,-0.9709164,-0.6528481,-1.9276731,0.65937954,-2.1604004,-0.47375625,1.2313073,-0.91659945,-0.11078049,-0.09364518,0.4112595,-0.6552319,0.07618617,-0.05756634,-0.3592875,-0.6936692,-0.7725845,1.8285017,0.014694622,-1.3544897
-0.27933392,-0.5262711,-0.18278229,0.26902902,-0.21574248,0.019940013,-0.44538924,-1.5170509,0.5014254,-0.876603,-0.31086478,-0.80849135,-0.24928938,0.28232032,-0.53975075,0.38354927,-0.39304197,-0.6578984,-0.9404149,-0.37949368,-0.02846707,1.1673458,-0.44294968,0.67195874,-0.42366093,-1.5519024,1.7902281,0.290158,-0.16612566,-0.9731652,-0.18378471,-0.38161564,-1.4044503,0.59965456,-2.041988,-0.5751785,1.2155325,-0.5931418,-0.09042312,-0.9558134,0.79799384,-0.51165974,-0.002807233,-0.083919875,0.22132967,-0.10662757,-0.50275403,1.8931725,0.33463895,-0.8264369
-0.3476552,-1.1906254,0.27393976,-0.2790133,-0.6662905,-0.44409522,-0.73266566,-0.17167768,-0.04113921,-0.6794493,-0.8332001,-1.1094872,0.6833834,-0.14695345,-0.45274356,-0.07320213,-0.4517764,-0.70660263,-0.91776437,-0.7477498,-0.50204194,0.8549958,-0.5056753,0.68418926,-0.9867755,-0.84677845,1.3910689,0.44162136,-0.11563563,-1.0911776,-0.5380949,-0.629605,-0.7285622,0.020638553,-1.2316413,-0.6612061,0.8715803,-0.34686986,-0.5428462,-0.660098,0.49199405,-0.577476,-0.5070964,-0.5124752,0.21889512,0.4157632,-0.72498226,1.2507105,-0.104647435,-0.45011064
-0.8955742,-0.8976858,-0.085118935,-0.86716545,-0.50721365,-0.6088676,-0.4488399,-0.28499287,-0.6839394,-0.69850874,-0.51374817,-0.79133266,0.8236128,-0.15989992,-0.7891912,-0.1253382,-0.6539256,-0.97546566,-0.9898855,-0.5808603,-0.3827807,0.7789354,-1.0931674,0.049307022,-0.77111804,-0.9236889,0.7794169,-0.40569285,-0.031782556,-1.0809065,-1.0570143,-0.517022,-0.87478364,-0.36976448,-1.1949918,-0.63949007,0.58553374,-0.31145722,-0.39199153,-0.57254213,-0.0054488154,-0.269478,-0.36886686,-0.27445987,-0.32091653,-0.44681025,-0.42392293,0.7254619,-0.278163,-0.48145384
-0.9136252,0.24010313,-0.27373412,-0.5986975,0.009262517,-0.09714366,0.283626,-0.10614362,-0.25426012,-0.35804802,0.26866233,-0.77585936,0.41334388,0.22756977,-0.43010452,0.018441632,-0.46611553,-0.48041338,-0.4500586,-0.055740435,0.100077905,1.2322769,-1.0599532,0.17321405,-0.19326042,-0.7149976,0.96266514,-0.55113876,0.41552964,-0.9203133,-0.41493374,-0.19723368,-0.7706967,-0.36816674,-1.2660824,-0.19522156,1.0027483,-0.4342989,0.08010992,-0.29039466,-0.10817598,0.18681936,0.47056687,0.23374133,-0.5688884,-0.30548304,-0.0044974084,0.84164983,0.23529504,-0.34194466
-0.03909912,0.8222401,0.029856125,0.36495873,0.4054714,0.32554746,0.75162613,0.32153267,0.44216403,-0.005810791,0.69818896,-0.47102788,0.5994758,0.80812156,0.6144297,0.6475595,0.91153973,0.08585387,0.7951133,0.3585189,0.4611215,1.2149948,-0.018756282,0.41936424,0.29114833,-0.17278855,0.8181378,0.33776918,1.0117544,-0.07158501,0.7020081,0.02785991,-0.2725557,0.10472459,-0.13663447,0.32172513,1.2494843,0.347845,0.4140528,0.41741276,0.20160617,0.69223917,0.9827803,0.53780013,-0.10722737,0.13174616,0.12433929,0.7384724,0.9078844,-0.29382646
0.3651885,0.7353673,0.13950306,0.6155729,0.33973226,0.5129324,0.71001846,0.4424814,0.7517256,0.286769,0.65235,-0.45247445,0.63987005,0.73074186,0.8335353,0.7169379,0.523005,0.4065054,0.67212415,0.5234032,0.44724098,1.0150024,0.5066243,0.53800654,0.42680863,-0.022376154,0.59368175,0.62965906,0.5796437,0.86758614,1.4822841,0.0084086275,0.36384723,0.26889417,0.18462397,0.42048866,1.0709046,0.3289483,0.45629212,0.26917076,0.43835008,0.34761205,0.9314861,0.37384427,0.11217303,0.36337662,0.29334348,0.49671137,0.92400193,-0.12370967
0.31344688,0.17681961,-0.11718108,0.19925413,0.0289799,-0.06904636,-0.03877451,-0.09177849,-0.02661949,0.18420208,0.010222095,-0.3193604,-0.30452725,0.12541224,0.38643283,0.11158105,0.32503614,0.32364374,0.28197122,0.029384902,0.12026774,0.1139634,0.14711028,0.10205349,0.18182647,-0.1586506,0.037330694,0.27295694,-0.12747507,0.8869638,0.9790599,-0.21779937,0.62447524,-0.013522946,0.26552406,0.32535067,0.33400303,0.013836491,0.10245306,0.5796069,0.097541474,-0.18957464,0.25739485,0.023640152,-0.03469616,0.21024877,-0.036190085,0.25924346,0.5495219,-0.36581984
