0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.3434746,1.1092225,3.1883843,0.9211487,1.1001252,0.6339617,1.9696562,1.3702929,2.6135151,2.608773,1.238123,0.041708965,-0.27069512,0.8956199,2.287173,0.99943227,1.6055791,-0.20001711,1.9561516,1.697133,0.6108274,4.350439,2.3397183,3.0629249,1.3187902,2.4554462,1.4729772,1.2685305,0.35058793,2.6894193,3.0868025,0.6201886,1.3387468,2.505867,-0.22620758,0.61432815,3.542764,2.0167198,1.9033004,0.78369105,4.1418376,1.110695,2.3437688,0.09477017,2.3175552,1.5352604,0.83439666,1.2068588,2.1027653,0.91520643
1.1467053,0.8027632,1.4566814,-0.19423127,0.32270923,-0.28561056,0.6614792,1.0314956,0.84663314,0.8831654,0.36389634,-0.46826416,-0.9696092,-0.083014704,0.54996467,-0.0741801,0.21034595,-1.4285507,0.119127974,0.87181723,-0.13382828,2.4205484,1.0405561,1.2221726,0.61523575,1.1657935,0.23401365,0.006174924,0.086468905,0.91298,1.4900537,0.054087047,0.2305954,1.0798196,-1.271644,-0.20923008,1.8507643,0.27614024,0.66002655,0.096934274,2.1501493,0.36156246,0.60434395,-0.54738724,0.83412826,0.678879,0.15729658,0.08855943,0.6232469,0.25860158
0.92390037,-0.08754399,0.94359225,-0.8336309,0.13238667,-0.720329,-0.02434239,0.15782027,0.01924799,-0.14732906,-0.14821543,-0.7339913,-1.1988518,-0.7026849,0.037296522,-0.48780435,-0.59441,-1.8852578,-0.5007793,0.3592419,-0.24277183,1.4682852,0.5052177,0.70635617,0.19139017,0.61260766,-0.1530433,-0.5043046,-0.31557128,0.15617345,0.7445198,-0.43024004,0.0593142,0.35323825,-1.6049751,-1.0876614,0.96237177,-0.14066137,0.27243403,-0.9558502,1.1718564,0.10673314,-0.09111233,-0.6151648,0.4921693,0.5466408,0.023350371,0.056312557,0.1268671,-0.15184234
-0.19583589,-0.17918296,0.41731733,-1.599169,0.20717797,-1.1845965,-0.40351373,-0.9444396,-0.37204662,0.1275741,-0.059092756,-0.98223525,-1.6330551,-1.5340673,-0.3729074,-1.3867383,-0.77429146,-1.5331402,-1.0558476,0.012988024,-0.23639113,0.256919,0.6063388,0.5892315,0.05906065,-0.3838787,-0.40653986,-0.7005236,0.059765834,-0.7592372,0.77982074,-0.17964627,-0.6264212,-0.4734653,-1.5329684,-1.6586494,0.6746767,-0.6755271,-0.0534344,-0.69594383,0.57587284,-0.10360941,-0.31952336,-0.5662038,0.15079096,0.9204117,-0.19141239,0.10668037,-0.47143033,-0.5019448
-0.09511177,-1.429627,0.9769063,-1.5258762,-0.8399245,-1.4508561,-0.48168105,-0.036570366,-0.80747586,-1.4495717,-0.6826206,-0.5595052,0.07977462,-1.6116464,-0.39725134,-1.3951476,-1.4783795,-1.8052077,-1.371236,-0.22571753,-0.7727307,-0.2706829,-0.4207926,0.6359063,-0.8842761,0.5429091,-1.1761653,-0.61309814,-0.21435246,-1.134461,0.23969135,-0.14239584,-0.42377594,-0.8936422,-0.8959642,-1.9692503,-0.19066347,-1.1632049,-0.63856095,-0.9683422,-0.26982254,-0.10803177,-0.7387017,-1.3324463,1.2242057,-0.18371847,0.06741282,-0.36853567,-0.79600143,-0.5816147
-1.3618119,-1.3044165,0.62168515,-1.7387921,-1.2055141,-1.190044,-0.8470566,-1.10762,-1.4567909,-1.6526872,-1.1976844,-0.7530953,-0.27803734,-1.8027532,-1.0987729,-1.3166885,-0.66889834,-1.8355576,-1.1349562,-1.1564325,-1.3280183,-0.8674751,-1.2288647,-0.16733624,-1.3263893,-0.20500015,-1.9651148,-1.0776535,-0.90460956,-2.0340357,-1.0503767,-0.292733,-1.0460893,-1.6702383,-1.3164961,-1.826176,-1.1249353,-0.73920655,-0.87927675,-1.0646094,-1.1050109,-0.49588266,-1.6157384,-1.3323278,0.7876305,-0.5925114,-0.1329455,-1.4509563,-1.5072399,-0.90357316
-3.7903905,-0.49859124,-0.88894475,-0.97429395,-0.36624628,-0.5566207,0.07792761,-1.7577275,-1.3243871,-1.9584929,0.25449076,-0.6939248,-2.455797,-1.4518678,-2.8437874,-0.41967103,-1.3830826,-2.1340833,-2.7079744,-0.047653902,-0.54033446,1.2038044,-1.8253652,-1.2665074,-0.05839232,-1.163999,-0.77097595,-2.2043905,-2.4612796,-3.0334868,-1.5373645,-0.5159255,-2.4599156,-0.9809017,-0.96494603,-0.92329246,-0.3444674,-1.5538003,-0.06266379,-2.4234478,-1.8008665,0.328816,-0.5906477,-0.6830372,-0.87419075,-2.1048956,0.2145808,-0.88960844,-1.0059029,-1.592672
-2.023472,0.67312586,-0.7668254,0.09241805,0.002480882,-0.047475073,-0.023303712,-0.511457,-0.027427517,-0.596419,0.4174921,-0.7507181,-0.87036276,-0.70888627,-0.9089365,0.2302557,0.038271397,-0.08526604,-0.29675916,-0.19214177,-0.5081813,-0.007953383,-0.29146522,-0.56206256,0.36280468,-1.30358,0.067961864,-1.1014341,-0.7625508,-0.75980186,-0.37889865,-0.104739994,-2.255827,-1.0028903,-1.1167479,0.16771908,0.11515782,-1.1589875,-0.400497,0.32045618,-1.0035224,0.006651079,-0.48844388,-0.7281591,-0.73943937,-0.6917828,0.1878037,-0.6952097,-0.1433044,-1.3302971
-0.57489234,0.45358336,-0.41895652,0.8138183,0.08593094,-0.09336659,-0.048951108,0.9644278,0.06212959,-0.29336378,0.9228853,-0.438506,-0.8541132,-0.49356687,0.22880982,0.79192626,0.641222,0.46784166,0.5591662,-0.27570742,-0.1467284,0.03811855,0.27585965,-0.73774064,0.30963525,-0.67138505,0.05451646,-0.42759195,-0.105049945,-0.10466395,-0.48660764,0.16340584,-0.8932935,-0.3286246,0.7186072,0.17655653,-0.020780098,-0.72200155,-0.43914768,0.3655729,-0.8399427,-0.074285,-0.19340014,-0.67706525,-0.58187455,-0.077153,-0.0075812894,-0.57306534,0.34974882,-1.1177177
-0.34871006,-0.5929971,-0.7155044,0.3080308,-0.4702974,-0.7335992,-0.46117377,-0.47610125,-0.45533854,-0.8467781,0.0061332276,-0.99907017,-1.1598852,-1.2518914,-0.7314744,0.53421235,-0.21530597,-0.07423956,-0.23133902,-0.5253142,-0.6572123,0.02394257,-0.46283552,-1.0687513,-0.5336251,-1.056675,-0.24682352,-0.6441451,-1.4750668,-0.58293134,-1.0156778,-0.41540664,-1.0569973,-0.5303052,0.05090192,-0.58338743,-0.2611389,-1.2051054,-0.7093474,-0.2961392,-0.81173384,-0.6222181,-0.7988644,-1.1763445,-0.6731039,-0.7609509,-0.88249236,-0.6101674,-0.32574517,-1.6036956
