0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7132746,1.0321647,1.1905612,1.5222359,1.2604065,1.4678366,1.4474353,2.2581744,1.9947412,1.7788467,1.5111414,0.12714782,1.2063532,1.3155825,1.0555838,1.5970335,1.4677745,0.6689029,0.6917875,1.1819632,1.2138939,1.6771286,0.4408901,1.5268884,1.1251272,1.2823045,1.228307,1.0108414,1.5694939,1.0105675,2.139728,0.52404,1.773061,2.1868775,1.3397249,1.6688101,2.3880408,2.064216,1.6844498,0.7301555,2.1635985,0.39455298,1.8837616,0.8683323,0.48981437,0.77913105,0.48072577,1.2593182,2.328802,0.7416177
0.39156622,0.37165433,0.1679502,0.8344559,1.2655133,0.76876867,0.41369465,0.860174,1.0021735,0.63223755,0.70118785,-0.19976845,0.2621657,0.54533815,-0.100128986,0.7757052,0.47685114,0.3428017,-0.14119853,0.6235545,0.7958315,0.8484571,-0.26959977,0.5577038,0.64626384,-0.047660723,0.58210236,0.26057354,0.41551077,0.46604702,1.0049174,-0.007428628,0.8898248,1.3199759,0.9008594,0.97177166,1.2781365,1.020498,1.0171438,0.32963568,1.0854206,0.0038795606,0.81149554,0.6537016,-0.005854846,-0.20135778,-0.25950292,0.5849414,1.1135526,-0.26811108
0.3428374,0.19901602,-0.106181145,0.6500953,1.1332409,0.58266264,-0.034907144,0.7463161,0.5233678,-0.00852928,0.5177287,-0.4898983,0.35116622,0.5063502,-0.47177395,0.614853,0.1352117,-0.16289596,-0.6407615,0.48634064,0.58392805,0.41201016,-0.26254272,0.15179428,0.6029039,-0.23168215,0.14848457,-0.17917539,0.07268357,0.028092349,0.53816587,0.17881352,0.75399977,1.0285182,0.9565733,0.4323268,0.5805067,0.66947913,0.72073776,-0.0752438,0.566193,-0.25700045,0.1810701,0.44679582,-0.06405407,-0.28046837,-0.4089107,0.3249587,0.20348942,-0.19923282
-0.073329054,0.9233928,-0.27626133,0.3064505,1.4806622,0.5902432,0.16722207,-0.27782497,0.42060518,-0.42916596,0.6470897,-0.051635068,0.1834954,0.32631633,-0.22779574,0.56107855,-0.29254538,-0.27670667,-0.74428636,0.7245835,0.9508013,0.57208985,-0.41325587,0.05267769,0.86941,-0.10944378,0.3865922,0.22240748,0.728177,-0.59469146,0.75043833,0.3918065,0.5632792,0.9255087,1.0661964,-0.04786908,0.6385498,0.3436183,1.056834,-0.11849015,0.20513546,-0.09152162,0.42551026,0.8540596,0.09018517,-0.1889376,0.15117796,0.80144507,0.16021813,-0.013748856
-0.3602311,0.3839197,-0.3167987,-0.1638792,1.4063265,0.046017755,0.009851521,0.22454779,0.13214543,-1.2896271,0.50142336,0.18745928,0.042740826,-0.5760826,-0.5678573,0.16519542,-1.1430337,-0.7846134,-1.3306304,0.35628608,1.0760231,0.6949879,-0.8170616,-0.115951605,0.9002,-0.3542654,0.34689188,-0.17239998,0.30516225,-1.0241932,0.6457482,0.81638867,0.25613904,0.8128789,0.72550076,-1.2014625,0.71509457,-0.41801575,1.2808275,-0.92951393,0.08930736,0.2162405,0.49785307,1.0488017,0.15847117,-0.49575555,0.29576692,0.81168234,0.16037698,-0.2926279
-0.84140706,0.4967897,-0.5363666,-0.87659544,1.1819544,-0.59657735,0.17942688,-0.25260115,-0.25250182,-1.7621368,0.46970475,0.10164772,-0.52324075,-1.251268,-0.71184444,-0.6041669,-1.8608563,-1.4213524,-2.1963677,0.15664339,0.85980445,0.8169246,-1.2831404,-0.43199345,0.7037905,-0.6126748,0.14139481,-0.7334225,0.18060327,-1.3561077,0.40893996,1.0316824,0.23249237,0.3187596,0.8095656,-2.1386907,0.66937506,-1.0411922,1.3458312,-1.8238548,-0.35825804,0.24676953,0.11413339,0.77671206,-0.023706991,-0.66940296,0.38926667,0.88076115,-0.20507795,-0.5462365
-0.6886932,-0.9080972,-0.019509597,-1.7264894,0.2517555,-1.605839,-0.3293684,-0.47364226,-0.67351794,-1.6855974,-0.45394984,-0.16675587,-0.79320556,-1.4901726,-0.6780084,-1.1571068,-1.8566645,-1.4115883,-1.4439225,-0.4282247,0.2538149,0.55249643,-1.0851941,-0.13165781,-0.15395033,-0.41391027,-0.21334058,-1.1036458,-0.4918557,-1.2298182,0.11015667,0.58664715,0.33718863,-0.4317952,0.13095692,-2.2408712,0.40901273,-1.1380459,0.84695244,-1.655848,-0.44797894,0.3194499,-0.5712277,0.28837323,0.31690124,-0.4747996,-0.009809726,0.39968702,-0.5829233,-0.40920013
-0.74785453,-1.3684083,0.42409012,-1.6946046,-1.0284181,-1.8899586,-0.16486877,-0.3068699,-0.9952645,-1.084526,-1.2679466,-0.7721629,0.11414702,-1.7750125,0.052317165,-1.349304,-0.777802,-1.0615851,-0.90581393,-0.65324867,-1.2643548,-0.27665108,-0.5609296,0.043173857,-1.3428482,-0.19555725,-0.7190808,-0.7751317,-0.51676023,-1.1983196,-0.23734853,-0.18955675,0.7038256,-1.2381806,0.8037583,-1.951803,-0.32653838,-0.453472,-0.047522336,-1.7580031,-0.7620075,0.20524022,-1.3553339,-1.0529706,0.09351319,0.22155912,-0.5039593,-0.863616,-1.1959968,-0.64447135
-1.6607984,-1.972729,-0.04733513,-1.331557,-1.8818818,-1.7559246,-0.9407164,-1.3723655,-1.6601526,-0.475635,-1.79957,-1.160096,0.59736323,-1.4602318,-0.20526901,-1.1730658,-0.36477095,-0.9058686,-0.65002483,-0.917951,-1.8133566,-0.94155306,-0.79405636,-0.14471799,-1.8939371,0.16755399,-1.2246679,-0.5021884,-1.0366381,-1.6684247,-0.8250944,-0.92807156,0.29505673,-2.0587797,0.44260597,-1.5598749,-0.9138063,-0.19685955,-0.8334755,-1.0205547,-1.05153,-0.30265483,-2.0757113,-1.5192382,-0.3047396,0.19000149,-0.94984704,-1.7597265,-1.8365515,-0.5470906
-1.7440883,-1.7094715,-0.1197087,-1.2799894,-2.5941582,-1.5550897,-1.3057072,-1.4066825,-1.9174572,0.05539674,-2.161458,-1.4474043,0.6703745,-1.2082881,-0.78852725,-1.1725564,-0.40172866,-0.7974038,-0.72236824,-1.4456304,-2.2785625,-1.6285663,-1.16497,-0.13044403,-2.3195524,-0.04907468,-1.4866594,-0.53413844,-1.2079248,-1.8537586,-1.2507836,-1.8115519,-0.40815535,-2.1896355,0.15155473,-0.9917049,-1.4887398,-0.10860069,-1.543347,-0.9788153,-1.1008177,-0.93985224,-2.0437908,-2.1006687,-0.82590306,-0.058228854,-1.4050773,-1.7527663,-1.6121255,-0.7178544
-2.163839,-1.3583363,-0.3581291,-0.8078105,-2.2938654,-1.2294804,-1.3852807,-0.79644936,-1.7841561,0.13965607,-1.9022804,-1.3198509,0.90015024,-0.87937945,-1.0538368,-0.5540479,-0.08142111,-0.21893978,-0.61843634,-1.0945629,-2.1399636,-1.6482787,-1.463619,-0.29232475,-1.7436718,-0.08563066,-1.0816715,-1.0537627,-0.72977203,-1.5701647,-0.9889946,-1.8601402,-0.6871142,-1.7471962,-0.33940518,-0.29191327,-1.4550848,-0.4753605,-1.5311223,-0.4974541,-1.0945506,-1.1987516,-1.3766443,-2.1227646,-1.3690684,-0.07480559,-1.072948,-1.4677604,-1.0756823,-0.5281001
-1.8266047,0.46689114,-0.73601705,0.01340677,-0.39468184,-0.07234632,-0.37382713,-0.3649355,-0.70344007,0.41965303,-0.07890736,-0.5616548,1.4067638,-0.25051802,-0.6257372,0.26603213,0.23131494,0.28496853,-0.8286644,-0.024540223,-0.5502155,-0.7305398,-1.2448508,-0.26113084,-0.03470024,-0.30600116,-0.30304608,-0.75626624,0.7976705,-1.2277366,-0.45753473,-1.1856363,-1.0491098,-0.87951046,-0.89490086,0.23483014,-0.4143483,-0.64608306,-0.3875346,0.6848908,-0.5551011,-0.37080088,-0.022454308,-0.6552956,-1.3684522,-0.10621478,-0.30510953,-0.621696,0.29861,-0.37048227
-0.47468632,0.45058542,-0.124172576,0.5943248,-0.00473266,-0.051029086,-0.09763849,-0.5303052,0.00780801,0.7040578,0.36245754,-0.70608485,1.3671097,0.009617362,0.00091945805,0.7034243,0.7189198,0.50189805,-0.30747405,0.03872956,-0.29742545,-0.14272948,-0.3925564,0.08172324,0.16955009,-0.23957962,-0.097443,-0.10197302,1.1622121,-0.72878194,0.3838639,-1.1254859,-0.23245236,-0.5283298,-0.4177938,0.055064123,0.24996123,0.7554473,-0.1488998,-0.016146738,-0.0018875219,-0.40237758,0.360727,-0.5387594,-0.3374651,0.5298492,-0.58875567,-0.24290305,0.644685,-0.13368711
-0.5730684,0.119248,-0.47008836,0.56473744,-0.24682474,-0.32085237,-0.2528403,0.54803205,-0.120510474,0.14481099,-0.01419839,-1.0538456,0.4623294,-0.09804007,-0.3654846,0.49945825,0.5860344,0.22868173,0.015639199,-0.056347627,-0.66915333,0.13900307,-0.29125997,-0.21357526,0.105431415,-0.8939317,-0.3051306,-0.2574034,0.29609945,-0.9956593,0.014174805,-1.1700577,-0.2180883,-0.32579723,-0.69941825,-0.054733742,0.28274143,0.23627062,-0.26832303,0.1351482,-0.015174404,-0.8191766,0.12588769,-0.5506043,-0.48895153,0.20584834,-0.7623067,-0.28366873,0.48303717,-0.6568135
-0.40663952,-0.40195695,-0.7440384,0.0943237,-0.7678356,-0.82455474,-1.0509288,0.41286805,-0.5150718,-0.22272004,-0.8548076,-1.4373171,0.13503385,-0.923863,-0.98405004,0.026836297,-0.13363156,-0.09160965,0.19912364,-0.67511487,-1.0637518,-0.33658484,-0.3393666,-0.5671712,-0.49047104,-1.1113191,-0.285675,-0.84198445,-0.6494395,-0.5020456,0.047545984,-1.5787102,-0.14278702,-0.65277505,-0.36294696,-0.45998734,-0.23648192,-0.3975173,-0.9936472,0.25918207,-0.3490007,-1.5237015,-0.6403628,-1.0623631,-0.78074884,0.07633955,-1.3291564,-0.6311075,-0.031484466,-0.6594595
0.2823744,0.029927438,-0.35588583,0.5843503,-0.18083164,-0.5135215,-1.0919961,0.3664349,-0.07512642,0.14095102,-0.489237,-1.1621946,0.065829515,-0.033284888,-0.6078997,0.2885252,0.27939948,0.18182759,0.98358357,-0.5836605,-0.715299,-0.43925777,0.30161846,-0.19408208,0.00618258,-0.91736543,-0.14466882,0.17578769,-0.5789672,-0.08326774,0.25555965,-1.3580546,0.19961642,-0.18094926,-0.4581022,-0.076612554,-0.27564535,0.3200265,-0.6366652,0.5044779,0.124470405,-1.4297737,-0.3919522,-0.79010195,-0.18486933,0.36577666,-0.96752423,-0.2520655,0.29762512,-0.6384929
0.06651872,1.1162906,-0.59958583,0.8522195,1.1006186,0.30121407,-0.30811957,0.2634839,0.24091822,0.34600237,0.63328993,-0.3697868,0.14828618,0.6154334,-0.792297,0.620903,-0.077339076,-0.21633309,0.57578224,0.25741357,0.20812769,-0.071167886,0.0826931,-0.20982471,1.217354,-0.99694365,0.44046026,-0.17171623,0.0057276827,0.32400823,0.25273106,-0.55929184,-0.011816673,0.42994127,-0.8917351,0.14964594,0.055807356,0.11815489,0.21139854,1.0028471,0.4156684,-0.6561369,0.5792583,0.39316267,-0.6607964,0.18457074,-0.29992193,0.3039729,0.6285139,-0.1295005
0.705521,1.0200726,0.29425275,0.79834026,1.455238,0.53794223,0.09078626,0.53023267,0.59102017,0.57928133,1.12135,0.34867778,0.0069759944,0.89244455,-0.37320805,0.5833806,-0.20254323,-0.3007854,0.53186846,0.6706295,0.6852814,0.38298634,0.48559052,0.35318327,1.491701,-0.2799119,1.0624161,0.34476888,0.070000984,0.9548455,0.5701704,0.09239966,0.35991505,0.8624744,0.30576107,0.06659088,0.5823212,0.03935233,0.6638486,1.1314288,0.88720953,0.23883034,0.65842044,0.7009586,0.15117829,0.42259526,0.2462266,1.0666447,0.46518221,0.24367796
