0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5667425,0.53342575,3.6687407,0.81878287,-0.28700963,0.8223686,0.9580608,0.19554155,1.2340558,1.8751012,-0.06396349,0.94126683,1.5282251,0.4620057,2.7509098,0.48151097,0.96115273,1.0540543,2.3085449,0.94778025,-0.10125876,0.46707022,2.6447082,3.3446279,0.3797171,2.7099328,0.92201537,1.6264284,1.4017613,1.6770083,0.7132302,0.6766795,2.3003216,0.66571164,4.495037,-0.4861676,0.70288336,0.36066216,0.0864078,0.21581846,1.6130993,0.42708656,0.73364675,-1.2577575,2.3227408,-0.57550716,1.7223898,-0.062742196,-0.3525735,0.9153514
0.53237104,-1.3275417,2.5949109,-0.6639798,-0.84629744,-0.7070109,0.43859863,0.6861339,0.33864045,0.074369125,-0.85908806,0.8577945,0.9476182,-0.9476458,1.3162161,-0.69046897,-0.41317993,0.49197516,0.059055388,0.011829135,-0.86152947,0.34942397,0.9029128,1.4326098,-0.6753572,2.7036302,-0.6611602,1.2426684,-0.55178267,-0.064123005,-0.44204292,0.023258967,-0.9012394,-0.7710571,0.35183042,-1.1120865,-0.005867944,-0.010843948,-0.4803813,0.08690377,-0.13401127,0.169866,-0.18274571,-0.41057286,1.9903599,-0.019202346,0.5034333,0.10474443,-0.87619084,0.9317529
-0.7578087,-0.7313004,0.5244808,-0.31161356,-0.9463436,-0.75334424,0.5092068,-0.18600135,-0.21688762,-0.75204414,-0.5296622,0.7902814,0.3623073,-0.9006121,-0.14504595,-0.5656023,-0.23060788,0.23683335,-0.046273053,-0.4091338,-0.9746702,-0.10770775,0.0036396128,0.11857035,-0.7658827,0.9183688,-1.5431044,0.13376069,0.16090626,-0.11784061,-1.360051,-0.1732428,-1.8884612,-0.8337561,-0.10084,-0.62789345,-0.47521588,-0.4889557,-0.9641955,0.014498817,-1.1861775,0.37688464,-0.21501733,-0.7300094,-0.2289622,-1.481829,0.4885763,-0.6422125,-0.46129104,-0.23223306
-1.432212,1.5268517,-0.694933,0.6763395,0.4106128,0.7032608,1.9827816,-0.8131338,0.71416336,-0.09261012,0.7536521,0.83039415,-0.041926615,-0.42755964,0.19666456,0.6465007,0.4130773,0.052995697,-0.46278086,1.0888416,0.6380147,1.6576529,0.2447784,0.37554058,0.841197,0.38755074,-0.80640787,0.16310532,1.1285305,-1.3897287,-0.38807338,0.6493528,-2.53546,0.2991423,-0.46190923,0.30918157,0.40617996,-0.7792728,0.4734287,0.22990133,-0.91770774,1.2877603,1.772504,0.21478774,-1.08018,-1.6570604,1.326414,-0.12539521,0.37245548,-0.42336828
-1.0109344,1.745299,-0.9185044,0.43545595,0.73604256,0.46132213,1.5714345,0.5677833,0.76015055,0.006453304,1.3120754,0.72117066,-0.3227838,-0.45424947,0.05447982,0.64446366,0.38662168,-0.07017459,-0.6076641,0.85169774,1.0803847,1.6301603,0.0036973844,-0.15367216,1.1135148,0.020890957,-0.37062413,-0.35812822,1.4989246,-1.0780904,-0.31558773,0.50842226,-2.767417,0.56595397,-0.83459383,0.36694786,0.69495726,-0.312604,0.49496004,0.69879544,-0.6147568,0.9137558,1.4117316,0.3508536,-0.9249375,-1.4983201,0.81888896,0.03886831,0.46647507,-0.58376896
-0.088997506,0.65649587,-0.25044215,0.20792902,0.48268902,-0.4646103,0.8737788,0.9478267,0.87882984,-0.118098065,0.8594946,0.10516929,-0.9302595,-0.9485337,0.0031531728,0.28645754,0.2805682,-0.25711855,-0.076794654,0.23419818,0.30191246,0.9536337,0.5932184,0.1332187,0.5642956,-0.2724744,-0.4231853,-0.3237028,0.3736378,-0.7280926,-0.076696046,0.07893447,-1.6886382,0.40370286,0.52796596,-0.16298272,0.48710504,-0.15794021,-0.12236579,0.15375282,-0.2860681,0.34853342,0.5743944,-0.23836173,-0.052719142,-1.0675378,0.065029845,-0.10465525,0.18691993,-1.0677497
0.87519896,-0.52776897,-0.030172125,-0.29312187,-0.21304531,-0.9556075,-0.27277902,-0.67324704,0.26780403,-0.5733292,-0.26135364,-0.64012057,-1.5442799,-1.1359632,-0.8762317,-0.33779582,-0.1571685,-0.5552311,0.10751754,-0.50423443,-0.83095086,0.057489917,0.35412085,-0.18565442,-0.3519236,-0.73380077,-0.90829253,-0.6291345,-1.004106,-0.58141685,-0.8107868,-0.56779,-1.2625786,-0.20940147,-0.57911783,-0.46035716,-0.2573575,-0.61183345,-1.2308929,-0.1886926,-0.55326325,-0.6909686,-0.699041,-0.9323379,0.052581433,-0.8401485,-0.9045725,-0.34943262,-0.7690933,-1.0352392
0.80488753,-0.12850174,0.120580256,0.08307601,0.51419353,-0.80000365,-0.068778545,-1.0924727,0.4074472,-0.34570715,-0.1094163,-0.62895423,-1.342802,-0.9127557,-0.7561192,0.017337829,-0.20410094,-0.5969311,0.24754448,-0.23073827,-0.26853812,0.11413143,0.51141375,-0.04174783,0.06585508,-0.68710124,-0.5615919,-0.5949045,-0.5266718,-0.4303599,-0.631319,-0.5981414,-1.1119488,0.020052457,-0.12756489,-0.18562983,-0.21387342,-0.5480656,-1.0030649,0.09926342,-0.3966447,-0.58187586,-0.51020634,-0.37388977,0.12173371,-0.51919687,-0.6680051,-0.40011048,-0.42883188,-0.88039625
0.89836335,0.5231816,0.15816687,0.21266803,1.1787307,0.12894519,0.39919,-1.3909136,0.5398704,-0.2988166,0.5910791,-0.33692998,-1.289857,-0.4439078,-0.6340213,0.31902748,-0.22994071,-0.4563466,-0.13741009,0.6779778,0.5129628,0.49904722,0.36833265,0.14271301,0.6115243,-0.727064,-0.24146989,-0.41245323,-0.35253593,-0.73128325,-0.4620901,-0.021172961,-1.2276865,0.38742542,-0.6139011,0.10676788,0.27767637,-0.63849705,-0.14885086,0.032889735,-0.16914086,-0.09898793,0.18282183,0.29149285,0.05937502,-0.103897005,0.092478774,-0.025160575,-0.009189886,-0.51607347
0.7542397,0.6863839,0.54718435,-0.18505342,1.0855782,0.107341096,0.34064278,-1.0239527,0.5673873,-0.34263662,0.84207535,0.041521426,-1.0188679,-0.26627156,-0.6358898,-0.079548016,-0.7431953,-0.9523694,-0.3335736,0.60562366,0.8910887,0.6490745,0.42951283,0.53482795,0.6268478,-0.16688119,0.18059103,-0.0052436013,-0.57729447,-0.7140203,0.26903424,0.13033366,-0.76102906,0.41846657,-0.9115892,-0.5685959,0.6616545,-0.7177545,0.053795755,0.16022976,0.4404058,0.27834722,-0.08483988,0.7173933,0.6060521,-0.27145255,0.23578799,0.4841914,0.19030721,0.1757157
0.47815418,0.44314244,0.74780864,-0.6829905,1.2502362,0.32995838,0.49391997,-0.5685004,0.27499494,-0.71020174,0.9474043,0.53139526,-0.9719305,-0.29285693,-0.43648088,-0.41893455,-1.5852336,-1.1564451,-0.663071,1.0441667,1.2302779,0.9654105,0.35136706,0.7635865,0.67427874,-0.009295302,0.52588284,0.08086871,0.11002853,-0.96432143,0.37620777,0.37606516,-0.568021,0.3996849,-1.3256203,-0.93191695,0.74582005,-0.97770363,0.9832934,-0.63147104,0.6259822,0.8198363,0.25401223,1.4035487,0.95812505,-0.16773891,0.512518,0.7643082,-0.20073421,0.12120414
0.26380998,-0.11291042,0.56095797,-1.1656727,0.84487045,-0.16932717,0.19015811,-0.39030075,-0.14729801,-1.0784304,0.23755726,0.7679488,-0.89526105,-0.24391687,-0.4702315,-1.1270618,-2.0011334,-1.3916078,-0.8990157,0.6176165,0.62866634,0.73696584,0.26064634,0.57022816,0.13186744,0.1600623,0.3965254,0.048299756,-0.027552688,-0.97798896,0.8687275,0.37337422,-0.45499763,-0.2399754,-1.0838373,-1.1267749,0.58040094,-0.7834783,0.8407433,-0.45597,0.6235001,1.0189224,-0.5700306,1.205097,1.1521095,-0.36527684,0.18130419,0.7330072,-0.6544259,0.24533339
-0.53357583,-0.37815985,-0.48307872,-1.2671857,0.77558243,-0.34210557,0.09930399,-0.0050200154,-0.8433681,-1.2710668,0.52484727,0.99459016,-1.1320442,0.08461356,-0.8585973,-1.3062079,-1.8286458,-2.0989778,-1.1972367,0.36394462,0.75502867,0.4166908,-0.849397,-0.12131014,0.026894758,-0.40093035,0.31426984,-0.56077224,-0.1628014,-1.8261604,0.54754186,0.43194926,-0.7496465,-0.7066575,-1.1913506,-0.9539798,0.20640711,-0.48593605,1.0683106,-1.1841493,0.0142217865,1.1686754,-0.4620526,1.1042129,0.7082313,-1.0360622,0.17151317,0.6530539,-1.0083249,-0.113306336
-0.8614913,-1.1625102,-1.045525,-1.3822056,0.1886979,-0.85546774,-0.7807821,-0.7929451,-1.4702545,-1.3399583,-0.06787962,0.6561828,-1.6524966,-0.44552696,-1.2309636,-1.4529214,-1.6953926,-2.2624834,-1.3182663,-0.35354152,0.006261327,-0.26062366,-1.2462497,-0.69701785,-0.72310275,-1.2044342,-0.14077729,-0.9748213,-1.2146872,-1.6291721,-0.2923349,-0.0906161,-0.795819,-1.2188642,-0.81131583,-0.95480585,-0.5064167,-0.6557716,0.44235927,-1.1490313,-0.54033846,0.87388384,-1.0243452,0.7261999,0.41700223,-1.3161205,-0.32578248,-0.21443179,-1.206143,-0.8041553
-0.99559,-1.5246003,-1.3578808,-1.1196483,-0.40224817,-0.98642385,-1.1509392,-1.2404871,-1.8598694,-1.3803176,-0.6112162,-0.14193216,-2.0555546,-0.42382514,-1.3145812,-1.2694266,-0.9550969,-2.1226988,-1.235483,-1.0452888,-0.48252988,-0.6969289,-1.3678012,-1.2924738,-1.2133647,-1.450384,-0.61706567,-0.7999912,-1.126453,-1.5246894,-0.807629,-0.65143883,-1.0459443,-1.3378707,-0.6981994,-0.63649696,-0.9578543,-0.9649036,-0.36833578,-2.275215,-1.0234766,0.37247586,-1.1619309,-0.10332668,-0.13284214,-1.6298025,-0.9967346,-0.7016552,-1.445522,-1.2739702
0.02189134,-1.8806114,-0.6841089,-1.0367498,-1.3169116,-1.0287081,-1.5505866,-0.44958475,-1.4680219,-0.7999625,-1.0570346,-0.72711456,-1.1034113,-0.024835646,-0.68528956,-1.2089101,-0.4148735,-0.9819971,0.41902402,-1.7720325,-1.3324103,-1.385091,-0.9628798,-0.8700042,-1.8334045,-0.8073534,-0.8342057,-0.027097369,-0.8299701,-0.9325814,-1.1812053,-1.0954034,-0.5859851,-1.4193888,-1.2347116,-0.30946365,-1.3852946,-0.3546839,-1.2184,-1.3780116,-0.9244608,-0.29054374,-1.4996667,-0.8319019,0.40270355,-0.875331,-1.3867432,-0.88428915,-1.2507081,-1.0463755
0.07422142,-2.5689933,-0.06613513,-0.7877403,-2.768667,-1.0723239,-2.1235647,0.13039,-1.581453,-0.4649762,-2.229071,-1.2512946,0.3093366,-0.048835605,-0.320339,-0.9501702,0.03127974,-0.20720565,0.64570916,-2.2670796,-2.6702957,-1.938598,-0.63192534,-0.84510195,-2.984981,-0.8305799,-1.0976076,0.33177993,-1.2951951,-0.58122635,-0.9471938,-1.7903355,0.17997645,-1.7544498,-2.1954696,-0.06260196,-1.8334478,0.33979335,-2.2142732,-1.0901744,-1.2667005,-1.1529713,-1.9059796,-1.8782555,0.022882449,-0.15880576,-1.6728258,-1.4054252,-1.5106169,-0.9542345
-1.4019551,-1.2680752,-1.3372339,-0.19151321,-2.1072254,-0.297131,-1.5868897,-0.25738987,-1.4147857,-0.2829956,-1.5694273,-1.0011868,0.30069563,0.44531804,-0.9176901,-0.44995955,-0.33042592,0.00042358905,-0.47146177,-1.6497202,-1.5621574,-1.2576677,-1.4655315,-1.2792631,-1.8301467,-1.0407687,-1.030538,0.016740441,-1.1151915,-0.67382735,-1.7658751,-1.4416387,-1.0460902,-1.4367875,-1.5961744,0.37671995,-1.4905453,0.28882557,-1.5621843,-0.28563857,-1.3928629,-0.9833305,-0.74037004,-1.1635288,-1.3813471,-0.83815753,-1.025718,-1.2213899,-0.82370245,-0.71911806
-1.4442829,0.16652316,-1.5326898,0.20915815,-0.97233754,0.62795895,-0.93762225,0.006084867,-0.85000813,0.021519687,-0.31262717,-0.93839794,0.19662048,0.81832284,-0.84639335,0.1226122,0.06545907,0.43394345,-0.01939996,-0.9131578,-0.29474834,-0.5470228,-1.4397268,-1.2332565,-0.56359905,-0.6290291,-0.24699694,-0.071000315,0.039944112,-0.5977036,-1.260772,-0.71973467,-0.88111556,-0.6732057,-1.6047521,0.9085445,-0.9402942,-0.065613836,-0.72709,0.0338999,-0.8879448,-0.78303766,0.26733187,-0.37458444,-1.7198329,-0.39874342,-0.44329897,-0.63512933,-0.08565445,-0.3571354
-0.48520124,0.42797327,-0.8110754,0.9853719,-0.38681424,1.1611046,-0.23681293,0.8529462,0.08849479,0.749455,0.44397807,-0.4915058,0.5411601,1.1462526,0.11094497,0.71915936,1.466504,1.5138367,0.8428792,-0.42421243,0.26880023,-0.028462155,-0.25716078,-0.42138454,0.22046061,-0.4151902,0.49433255,0.5794668,0.21531917,0.6477067,0.1677457,-0.08782085,-0.23702079,0.12401501,-0.33116505,1.62074,-0.15893808,1.1825773,-0.030308997,1.1583307,0.12113116,-0.45714337,1.0427389,-0.04483988,-1.0718029,0.1695072,-0.12786767,-0.113127045,0.86918056,0.126929
0.12500569,0.12321082,-0.6619737,0.9630835,-0.6164132,1.0768621,-0.63857883,0.2988539,0.11261919,0.78712094,0.10571416,-0.3815264,0.41407645,1.0679328,-0.06767643,0.6855251,1.216497,1.5244029,0.90045,-0.60027015,-0.029734023,-0.23165649,-0.15736993,-0.47116184,-0.24387276,-0.44293526,0.3369741,0.6269198,-0.49733332,1.0488267,-0.56313944,-0.03715177,-0.049776994,0.3906398,-0.40482375,1.4977524,-0.17183442,1.2889506,-0.27454084,0.9020166,0.2507149,-0.7147179,0.28055006,-0.22617137,-0.90788466,0.29078588,-0.418724,0.10870642,0.4857974,0.064665884
0.6750171,0.17015363,-0.09701082,1.0686117,-0.49017546,0.9818313,-0.38467357,0.33888364,0.33837947,1.2139888,-0.11628558,-0.27857322,0.29105762,1.4082935,0.21073705,0.7600263,1.4475411,1.5943186,1.2403393,-0.56314635,-0.2982139,-0.15568334,0.33902317,-0.10687879,-0.34401473,0.017593004,0.63504213,0.9249583,-0.46810415,1.7306783,-0.009856136,0.19988109,0.42251343,0.4087113,-0.26839778,1.7444127,-0.15221621,1.2051698,-0.40922576,1.7929213,0.45856315,-0.6236143,0.086869545,-0.18917455,-0.428409,1.2481133,-0.38007143,0.12672012,0.61260015,0.7374209
1.006547,0.1317382,0.2992317,1.551048,-0.003754199,1.5002753,0.02058301,0.39171332,0.8867166,1.6638335,0.17703912,0.14450899,0.89180976,1.9238877,0.9227702,1.1757908,1.5157458,2.031745,1.7233001,0.2915905,0.31641543,0.15115848,0.76420313,0.009277295,0.0677649,0.8755893,0.7655916,1.272697,-0.3729089,2.3403113,0.08707848,0.8503186,1.1237985,0.8198521,-0.16031782,1.7693769,0.12250428,1.4515364,0.07869476,1.8979189,0.7182449,-0.3023058,0.51248974,0.10048077,-0.23421805,1.6099452,0.17511782,0.27251133,1.0817851,1.1408776
1.9864062,0.6208103,1.3677578,2.0082188,0.61250526,1.9113237,0.6982334,1.0069586,1.6308905,2.3618834,0.53843606,0.71892023,1.308954,2.383726,1.9621494,1.6737698,2.1205816,2.4999049,2.8959284,0.74670833,0.6729616,0.33936423,1.9747691,1.1974221,0.5292223,1.6845975,1.4690446,2.319789,0.1498633,3.0046856,1.4577513,1.3640602,1.736416,1.3001579,0.46343592,2.162256,0.5591187,1.9813006,0.42704183,2.400089,1.844427,0.18861127,0.8795795,0.5047568,1.2752662,2.6112049,0.6380962,1.0207549,1.4726202,2.0055826
2.94717,0.54108065,2.6746302,2.2239323,0.012184681,2.000213,0.9341797,1.9965969,2.0609543,2.3929658,0.4373442,1.0342563,2.1740994,2.7072945,2.9550486,1.8582947,2.1080081,2.863462,2.5490189,1.2937241,0.13169172,0.14311878,2.78259,2.2369676,0.47478122,2.1606061,1.7400599,3.1152854,1.0495169,2.9830413,2.6144598,1.6575404,1.609354,1.4500748,-0.031777114,2.1002386,0.8402983,2.7047644,0.4343855,2.35481,2.1439342,0.62549686,0.800651,0.4179229,2.1627243,2.6623805,1.1526114,1.1877066,1.7704079,2.735879
1.5103434,2.0496674,2.416503,2.3180978,0.66664475,2.672929,2.0428936,2.335763,2.4477565,2.2238138,1.1667078,2.0381231,2.7424865,2.8885345,3.3745372,2.1123655,1.9708288,2.9474974,1.6407937,2.0904841,1.1292522,1.010154,2.725242,2.607734,1.4261186,2.370619,2.0263557,2.885544,1.9453074,2.7170963,2.4053278,1.8402328,0.63494486,1.7255018,0.3125143,2.0734408,1.7071557,2.7407806,1.4068806,2.344441,2.3076413,1.7353138,1.8590945,1.138319,2.1677964,1.8330905,2.3340113,1.9024452,2.3190618,2.7755141
0.4655604,2.1189559,1.8061332,1.6512774,1.0896178,2.4370775,2.190971,1.6367205,1.9618181,1.9540892,1.492731,2.413757,2.2514591,2.7061715,2.646271,1.7925254,1.1578891,2.1002252,0.8177926,2.166976,1.5643125,1.4257541,1.9856688,2.3750148,1.8443466,2.2537236,1.8697017,2.2762766,2.05519,1.5112123,1.7583156,1.900873,-0.08621591,1.5596064,0.016683377,1.5876358,1.9255614,2.4526029,1.7778019,1.7384022,1.9830447,1.9334826,1.5263567,1.5119847,1.4951626,1.1767659,2.528833,2.2198508,1.8747957,2.8543878
-0.13221188,2.263668,1.28149,1.2789171,1.7924874,2.332753,2.537921,1.5043529,1.9886681,1.7476485,2.1301188,2.6369627,2.3104122,2.2810144,2.143515,1.5051638,0.95019585,1.5168018,0.14372577,2.263035,2.18995,1.7187183,1.642486,1.8216593,2.59549,2.0407767,1.680075,1.4598708,2.438413,1.3165337,1.6054497,1.7860593,-0.13986008,1.3945334,-0.21926051,1.2734976,2.1987712,1.944551,2.3976698,1.3594424,1.7930408,2.4469264,2.0690377,2.0674973,1.4373941,0.84309566,2.656871,2.1615036,2.1382096,2.7297153
-0.5444874,2.3755653,0.6572111,0.9646814,2.279216,2.19609,2.5644262,2.1220105,1.7170076,1.4524488,2.7593322,2.471856,1.4249169,2.066608,1.8711745,1.2587492,1.1823176,1.0968368,0.31384656,2.1682851,2.4327147,2.147307,0.8220903,1.1318572,2.4442549,1.8857024,1.5723788,0.5666998,1.9839029,0.5362236,1.4742578,1.5358636,-0.115693934,1.1680323,-0.22629586,1.6664977,2.034184,1.342718,2.6940897,1.0009235,1.4540658,2.7021677,2.1553237,2.285467,0.8661133,0.7535546,2.2613094,2.1133354,1.6773604,2.2300434
-0.2623551,1.8689883,0.38696086,0.7366355,1.7443633,1.388885,1.8224268,1.2749535,1.3423836,1.1265049,2.1708424,1.5695168,0.58571994,1.2642938,1.448299,0.7959379,0.88848317,0.67310655,0.56383175,1.4497002,1.6111704,1.8169521,0.72773,0.7703953,1.5610418,1.2133774,1.187368,0.113698214,1.6094998,0.5357712,1.6806147,0.5806815,-0.09392106,0.78776443,0.21721444,1.2794012,1.6985728,0.7411417,1.8763767,1.0050533,1.2470225,1.9497501,1.4126195,1.7073665,0.88103163,0.59849495,1.1968415,1.50687,1.1579845,1.1406268
0.76992506,0.36467925,0.70315933,0.7303669,0.78183943,0.9888424,1.0008397,-0.3898009,1.2255311,0.87945783,0.66835314,0.84946275,0.35860038,0.888129,1.3162161,0.5249528,0.5415064,0.6787544,0.7667891,0.7804424,0.5140695,0.82055444,0.82601875,0.69853693,0.5053608,0.90212554,0.86727315,0.5751352,0.57142675,0.6476352,2.1242845,0.4013267,0.50141823,0.40368417,-0.33599693,1.0465429,1.0156579,0.65090585,1.0645736,0.30474254,1.2578901,0.9153809,0.78517485,0.9176602,1.2242225,0.7473328,0.31280085,1.0187421,1.0578383,0.70248675
-0.03484883,0.2469845,0.03639597,0.70156413,0.64769816,0.7755734,0.83651274,-0.5504849,0.9170461,0.62738866,0.723393,0.5423382,-0.13255458,0.8433935,0.3358129,0.6638157,0.41140938,-0.2182425,0.20861876,0.8121894,0.5253399,0.47741276,-0.14918561,0.008165105,0.7303151,0.37703484,0.6137467,-0.03696576,0.6782116,-0.3114716,0.9535094,0.3087289,0.3888326,0.49542463,-0.40386367,0.82897735,0.6016613,0.7733068,1.1781617,0.20791541,0.6971582,0.5380618,0.78070956,0.8459746,0.34516463,0.5028107,0.019046195,0.73509645,1.0295323,0.60284483
