0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.9743813,-2.8598967,-2.82668,-2.803442,-2.7727053,-2.9362645,-3.2212548,-3.039394,-2.7917566,-2.3312511,-2.740584,-2.9449356,-1.9470325,-2.8524537,-2.6854208,-2.2200515,-2.0585942,-1.8468347,-1.5328143,-3.112212,-2.4399178,-3.2196994,-2.4665651,-2.8121235,-2.4899163,-3.0840347,-2.1061482,-2.5004988,-2.375246,-2.462755,-2.8401432,-2.6952713,-2.1944036,-2.3194294,-2.221816,-2.8164916,-3.0046988,-2.6534216,-3.0013156,-2.1533053,-3.083373,-2.699942,-3.1596913,-2.2984393,-2.211051,-2.378695,-2.4269912,-2.3643289,-2.0142446,-2.7269633
-1.8041073,-2.651778,-2.6519303,-2.3549016,-2.7230017,-2.6498883,-3.126725,-2.2671585,-2.8064623,-1.9741614,-2.7348735,-3.129373,-1.7393639,-2.4866045,-2.5901608,-1.8334744,-2.1870925,-1.6968141,-1.7325413,-2.4687295,-2.5667908,-3.2916288,-1.7690192,-2.6770127,-2.2872074,-2.4610162,-1.8925154,-1.961497,-2.3996956,-2.3509474,-2.577386,-2.8673673,-1.3961395,-1.8083701,-1.815379,-2.5626934,-3.047248,-2.9097373,-2.817646,-2.0487108,-2.7342505,-2.8635602,-2.6200044,-2.205893,-1.9239438,-2.1927006,-2.5631874,-2.3600225,-1.9251158,-2.59399
-1.5824327,-2.1694825,-2.403548,-1.9981593,-2.369597,-2.2080305,-2.8072715,-1.2470424,-2.280525,-1.4198709,-2.431812,-2.8885372,-2.2623224,-2.2571979,-2.2801127,-1.4740914,-1.9033209,-1.3991635,-0.6282194,-2.1661353,-2.1549397,-2.7123575,-1.1123583,-2.2072577,-2.0825124,-1.9371498,-1.7518641,-1.3940368,-1.974004,-1.4000639,-1.9995399,-2.7136543,-1.4669788,-1.0866755,-1.3168467,-2.2073693,-2.6854727,-2.793039,-2.2809072,-1.6754057,-2.3676016,-2.9073327,-2.172118,-1.996094,-1.467718,-1.9909729,-2.0545459,-2.268908,-1.5259697,-2.4477859
-1.4602363,-1.8299865,-1.8821718,-1.6282191,-2.225532,-1.7130189,-2.3768175,-1.0871668,-1.9145095,-1.064238,-2.0409951,-2.6242497,-1.5740607,-1.845609,-1.9266987,-0.8217146,-1.5093468,-0.9473084,-0.074682154,-1.576523,-1.9985663,-2.5460413,-0.5342288,-1.734535,-1.8531855,-0.95239735,-1.3476219,-0.8132347,-2.3130262,-0.8357684,-1.6868773,-2.2983174,-0.9418046,-0.5967509,-1.0904813,-1.7547511,-2.2496462,-2.263753,-1.8372643,-1.3946083,-1.9555479,-2.6695826,-1.7694882,-1.6918883,-1.2410499,-1.4165924,-1.7996322,-1.9034262,-1.0096731,-2.0908394
-0.62350446,-2.1864638,-1.6096154,-1.4867383,-2.1403594,-1.5312896,-2.0486417,-1.5572764,-1.4086989,-0.8939599,-2.140139,-2.4412675,-2.1017504,-1.6186706,-1.4343413,-0.48227602,-0.9061752,-1.238484,0.026194714,-1.3621147,-1.957907,-2.0333507,-0.29890904,-1.1764102,-1.9586385,-1.099189,-1.3669693,-0.45415217,-2.4673111,-0.37715957,-1.2981296,-2.1319537,-1.0812644,-0.15847199,-0.42120337,-1.5811058,-1.8337036,-1.8376806,-1.5699288,-1.627084,-1.6012666,-2.3636959,-1.491006,-1.5362492,-0.7993603,-0.93535656,-1.7292782,-1.6825851,-0.8411173,-1.7255723
-0.64167565,-2.1748679,-1.3997222,-1.6201209,-2.1493979,-1.41963,-1.9058063,-1.921694,-1.6971682,-0.8262731,-2.1556437,-2.3010054,-1.6893764,-1.5873431,-1.5572265,-0.46226212,-1.2517618,-1.6839637,-0.1107377,-1.2189858,-2.0505552,-1.9816478,-0.51680213,-1.0645112,-2.3255513,-1.2330649,-1.4501411,-0.7095881,-2.5151985,-0.8446538,-1.5534674,-2.0877697,-0.55718076,-0.19958743,-0.97602916,-1.4267839,-1.8209575,-2.0011725,-1.5777454,-1.7353216,-1.6456236,-2.1837866,-1.6161482,-1.3635675,-0.73764193,-0.76285803,-1.9418868,-1.4139943,-1.1335487,-1.6880422
-0.48810375,-2.301077,-1.1513042,-1.5040556,-2.4993608,-1.5269388,-1.7874116,-2.4181092,-1.636041,-1.0293652,-2.2697227,-2.5012794,-1.3665117,-1.6032053,-1.6439583,-0.4028448,-1.370925,-1.768205,-0.80054194,-1.1246077,-2.1807206,-1.7835737,-0.9881442,-0.9148772,-2.3613138,-1.3917383,-1.204655,-0.9912479,-2.3655,-1.1498418,-1.6104254,-2.1909194,-0.75913036,-0.11640998,-1.6058784,-1.6599199,-1.5836931,-1.8759751,-1.7363062,-2.168715,-1.6319156,-1.967548,-1.6321884,-1.4618981,-0.8069923,-0.8138676,-1.7895263,-0.6953847,-0.66823256,-1.5232286
-0.30459046,-2.34125,-0.654965,-1.102227,-2.5970137,-1.6843383,-1.8499739,-1.9390336,-1.3410602,-0.8905391,-2.4491713,-2.4766634,-0.95499784,-1.7006915,-1.4469064,-0.38945594,-1.1528202,-1.8468347,-0.72528505,-1.1329998,-2.3588772,-2.012582,-1.1725205,-0.47675642,-2.4929712,-1.4409007,-0.79266876,-1.4639013,-1.982671,-1.2108548,-1.4845479,-2.2021003,-0.7105752,-0.21133049,-1.1494948,-1.9698365,-1.3645517,-1.3908279,-1.8642364,-2.2915747,-1.5251569,-1.9014126,-1.6597552,-1.6689261,-0.6271754,-0.782131,-2.1820285,-0.27234566,-0.4594413,-1.3541867
-0.54128814,-1.8784549,-0.5711897,-0.7764486,-2.4231265,-1.289623,-1.6923946,-1.8774157,-1.3895694,-0.84606916,-2.2598312,-2.2942026,-0.2580862,-1.7302929,-1.3268337,-0.10586209,-1.2276349,-1.1856215,-1.2614902,-0.9537899,-2.1368332,-2.3550673,-1.2416788,-1.0493283,-1.9860831,-0.3881669,-0.7279157,-1.4478976,-1.5828454,-1.7210234,-1.528811,-2.051813,-0.1948412,-0.415133,-1.2798272,-1.8620955,-1.5334346,-1.6367725,-1.8022482,-2.4541895,-1.6811723,-1.9217404,-1.6820319,-1.7642144,-1.0786147,-1.2048839,-1.5914062,-0.47002733,-0.64252985,-0.74737
-0.10122701,-1.2507542,-0.7378655,-0.1846619,-2.1823442,-1.0104885,-1.45255,-0.8044229,-0.5180236,-0.69850117,-1.9139494,-1.849176,-0.35586315,-1.6975846,-0.9511923,0.38016003,-0.63912123,-0.4611193,-0.9205052,-0.9828231,-1.6805819,-1.8430127,-0.6489157,-1.0195842,-1.6134638,0.024853813,-0.055543717,-1.4016936,-0.7517639,-1.6352302,-1.1837621,-1.5116932,-0.4380119,-0.15842761,-0.90812993,-1.6291413,-1.0588288,-1.39333,-1.4858538,-1.8369621,-1.4294368,-1.928187,-1.2604258,-1.6884391,-1.0217271,-1.8849713,-1.2240138,-0.04377171,0.5385207,-0.6242763
0.050963286,-0.3468792,-0.8272203,0.58354837,-1.4603649,-0.26095867,-0.8778438,0.20076363,0.27538404,0.15871716,-1.0316744,-1.2763287,-0.24840888,-1.0060164,-0.47421265,1.210338,0.07751626,-0.03609395,-0.3781597,-0.50357205,-1.1341192,-1.3757589,0.016295718,-0.5548396,-0.79230386,0.20104891,0.45805907,-0.36006838,-0.4230948,-1.1589987,-0.27539587,-0.9457996,-0.36083516,0.2725156,-0.01476634,-0.7875941,-0.27386513,-0.7913891,-0.9033055,-1.3284152,-0.78333205,-1.6875756,-0.5561637,-1.493551,-0.5233042,-1.2614739,-0.71256226,0.45080662,1.2391427,-0.4603592
0.26184705,0.81657976,-0.7221318,1.214285,-0.95624584,0.3882179,-0.22558768,0.6982,0.6088421,1.2090187,-0.23881458,-0.3864091,-0.36761934,-0.5251445,0.3443417,1.6770747,0.56922823,0.20507473,0.77150387,-0.2510731,-0.5257483,-0.6484377,0.748215,-0.12625732,-0.05064445,0.03434789,0.7534899,1.1029128,0.087647334,-0.513402,0.6768667,-0.33833855,-0.050322853,0.59025824,0.26320353,-0.20404352,0.21452202,-0.21683699,-0.063306145,-0.08357213,-0.025985664,-1.0478016,0.38367748,-1.1595042,0.41413915,-0.31112176,0.05839195,0.7102597,1.8807834,-0.26551762
0.69730854,1.0832646,-0.28546482,1.383451,-0.35305378,0.81064063,0.20247546,1.123582,1.0499426,1.5618958,0.31731313,0.48324785,0.32549307,0.060065832,1.0499904,1.8766934,0.7539245,0.7285864,1.5685068,0.013212944,-0.36232042,-0.23002993,1.4023399,0.5803219,0.28378233,0.36603913,0.79977196,2.0037575,0.7703118,0.55615056,1.57708,0.35365993,-0.02771894,0.5954198,0.851707,0.3654898,0.49459803,0.3375078,0.43714413,0.42795327,0.77480537,-0.5742347,0.89084715,-0.6795166,1.245263,0.38206816,0.6542992,0.6306724,1.952983,-0.036322095
0.8427655,1.3780272,-0.056516103,1.3621826,0.24763218,1.318046,0.6968645,1.2350742,1.0305015,1.4007399,0.81236655,1.1325985,0.90759087,0.50018615,1.3560921,1.6812717,0.89226615,0.9308387,1.0497245,0.4972983,0.19970484,0.27558133,1.9200159,0.65331876,0.9022939,0.84706,0.94084203,2.221862,1.1450808,0.74316305,1.8499932,0.87190354,0.5986652,0.63400626,0.863261,0.9267252,0.7707189,0.6248221,0.9796092,0.8348843,1.1153786,0.07372312,1.3416215,-0.09091871,1.3388991,0.6250706,0.9008602,0.6579542,1.6641074,0.330913
0.9492043,1.3275827,0.110514335,0.87727004,0.51442736,1.4089822,0.98198164,0.38661808,0.92784387,0.71646017,0.7778434,1.614379,0.78238285,0.774435,1.4862353,1.0824503,0.8928546,0.87077063,1.1756768,0.51196426,0.46882114,0.7834446,2.0808825,0.7695557,1.0265306,0.8127685,0.9018463,1.9458218,0.7611053,1.5124393,1.7577432,1.335106,0.12665336,0.50882596,0.77383393,1.246378,0.93379265,0.62245375,1.0715462,1.6090403,1.2234213,0.34563938,1.6814737,0.16963935,1.4727913,0.62716013,1.2055553,0.45313042,1.0342164,0.6370202
1.1373522,0.9816156,0.28135112,0.80856127,0.9042701,1.7100993,1.0038542,-0.08984326,0.79375035,0.44134203,0.63552105,1.5278475,1.1833113,1.0752647,1.4706308,0.50201243,1.1529005,1.100716,0.95150936,0.7632139,0.72660756,0.8453858,1.4900558,0.75537485,1.148408,0.9248739,0.94119525,1.1537174,0.9520814,1.7095959,1.4832784,1.60698,0.32809523,0.24364604,0.6542784,1.672218,1.0019423,1.0683132,0.92007506,1.606628,1.3490018,0.67685264,1.5258527,0.4239579,1.0532479,0.3990304,0.983769,0.60616076,0.50284606,0.7867709
0.7803294,0.6222284,0.14279743,0.8595885,1.2768712,1.6044507,1.0051382,-0.08967987,0.7603516,0.18788868,0.71353155,1.7656032,1.3607053,1.1364179,1.1556835,0.14262938,0.84826535,0.6031375,0.7385639,0.75391185,1.1550046,1.0266322,0.84783995,0.32698283,1.1492348,0.6554864,0.77188236,0.8585185,0.62533456,1.3348798,0.88503575,1.6044309,-0.09066012,-0.255537,0.5871304,1.7290473,0.84551185,1.2028503,0.82184374,1.3448589,1.0957458,0.8893868,1.3489742,1.226831,0.7506341,0.3298048,1.5998878,0.5474746,0.067484185,0.8295039
0.48180768,0.18501382,0.21665491,0.7044613,1.4482857,1.0062523,0.61298305,0.33002436,0.1732561,-0.050963063,0.08477844,1.4548486,0.6542358,0.97225523,0.692267,-0.03430459,0.6401377,0.6107415,0.34815377,0.31199116,0.8513643,0.26621875,0.6541077,0.120866574,0.5184729,0.21259221,0.5512642,0.18294248,0.44110316,0.94226956,0.4448594,1.3554447,-0.19610116,-0.8830358,0.5060192,1.3949641,0.2614743,0.6859215,0.05396701,0.8622329,0.7610184,0.68405724,0.29707038,1.1778836,0.43983674,0.16618071,0.64501834,0.22049966,-0.5150211,0.30047572
0.099845365,-0.1817131,0.1051949,0.47748688,1.1573488,0.62936926,0.2641966,-0.43244854,-0.1130947,-0.45730558,-0.38772592,1.089551,0.7759313,0.7798547,0.34574792,-0.12265018,0.329083,-0.4059656,-0.046884302,0.13492684,0.71773607,-0.05725986,0.22927098,-0.12424054,-0.046631612,0.16587381,0.09340135,-0.15343244,0.28081545,0.46463117,-0.046717428,1.2721076,-0.2568421,-0.98224527,0.24460313,1.1547039,-0.13449149,0.5019548,-0.5940234,-0.09415711,0.2989872,0.6528375,-0.28666005,1.249735,-0.04268225,0.06883225,0.20616354,0.2128324,-1.0751861,0.24823347
-0.65260637,-0.24129972,0.5853512,0.12279035,1.2320294,0.30080232,-0.11000443,-0.13463214,-0.6273485,-0.3442303,-0.39015004,0.97671795,0.30862343,0.33396947,-0.057609532,-0.2899067,0.044401996,-0.46533632,-0.2684202,-0.38010642,1.0024148,-0.1963225,-0.040816404,-0.59955096,-0.2360114,0.9896405,-0.36039317,-0.1440668,0.30125186,-0.020683182,-0.62907726,0.91392946,0.16368091,-1.0650678,0.13294888,1.0230111,-0.55183995,0.16230781,-1.0068995,0.0011323469,-0.1655671,0.5122211,-0.7463645,1.3742832,-0.5716995,0.3910901,0.050580576,-0.063084304,-1.3760822,0.010191232
-0.15376431,-0.52335894,0.82427686,-0.061647367,0.84693146,0.026734168,-0.60676223,-0.4063268,-0.8459982,-0.2452815,-0.79806596,0.65074515,0.40496668,0.29166448,-0.20190553,-0.59708714,0.44190684,0.5274963,0.4295812,-0.99342877,0.5774809,-0.34267294,-0.15692553,-0.2111899,-0.78206,0.60280836,-0.45498493,0.06582249,-0.14824843,-0.35682192,-0.47256258,0.53391564,0.08877959,-1.2364659,0.3672933,0.83582795,-0.94650793,0.27686682,-1.3857592,-0.26125214,-0.06377583,0.08231577,-1.2140282,0.94858134,-0.09438623,0.4693376,-0.2427713,-0.12745525,-1.4344834,-0.14992608
0.19479378,-0.5883526,0.2551913,0.046151463,0.5973947,-0.014998612,-0.69515985,0.54731065,-0.39648572,0.21870723,-0.8722532,0.31374973,-0.13223305,0.36105087,-0.033250228,-0.29930666,0.6974858,0.9832696,0.40877062,-1.0844799,0.4585815,-0.73657954,0.07205415,-0.21679625,-0.62666833,-0.14934848,-0.18808469,0.48474663,-0.39297974,-0.20465985,-0.28690594,0.4211496,0.22359443,-1.3091723,0.2418312,0.86146563,-1.0360866,0.15306364,-1.4472247,0.09223704,0.015848214,-0.310068,-1.037538,0.61443764,0.088386446,0.44018224,-0.46625906,0.14973496,-0.9882607,-0.19891414
0.025184328,0.13522078,-0.26039255,0.36352333,0.3322535,0.09508662,-0.6279706,0.5403462,-0.112035416,0.56097376,-0.5183833,0.14257824,-0.79939586,0.4043397,-0.18153808,0.23732254,0.9992054,1.3155531,0.11911638,-1.0321306,0.33859184,-0.38299048,0.08677341,-0.29169574,-0.16690588,-0.61232126,0.18947132,0.4193185,-0.73220426,-0.5722923,-0.06798853,0.3554942,-0.35372677,-1.0317613,0.065723166,0.96123934,-0.6311752,-0.22182196,-1.1834568,0.0982434,0.11340428,-0.60320616,-0.8482837,0.19151643,0.090526074,-0.018215964,-0.255352,0.45053092,-0.42809555,-0.5016307
-0.047640353,0.76407236,-0.32305554,0.7684905,0.34561914,0.12428239,-0.18817422,0.6858437,0.41377705,1.0191978,0.031789884,0.089078054,-1.1712207,0.6933461,-0.0578817,0.64960194,1.2178451,1.3191724,0.6182376,-0.65077484,0.45505428,-0.10805557,0.4302515,-0.04279608,0.42428213,-0.46430758,0.6076582,0.4613818,-0.24857579,0.09406159,0.70849127,0.49573353,-0.53090984,-0.6042345,0.10271674,1.1583073,-0.14757755,0.1513829,-0.7748981,0.25573808,0.44460604,-0.65869653,-0.37717408,0.09860185,0.33371565,-0.158855,0.10020729,0.71446097,0.094810255,-0.31585023
0.22429791,1.3003302,-0.2775093,1.0464361,0.32513627,0.2458742,0.05080704,0.6592318,0.65021664,1.1664808,0.5245981,0.043156657,-0.86415035,0.805469,0.18516701,0.9900464,1.434238,1.4287161,0.93233216,-0.16375633,0.48664963,0.21623626,0.521086,0.18256193,0.8617017,-0.23639321,0.91038847,0.68037385,0.0778338,0.061235055,1.02358,0.39317727,-0.124866866,-0.16299763,0.31149206,1.2573041,0.24001437,0.45560023,-0.467502,0.7073722,0.71313584,-0.48607695,0.011162586,-0.13672686,0.6204477,-0.1366566,-0.2085611,1.1042707,0.14408994,-0.16719076
0.5935106,1.6237135,0.0036999665,1.1053092,0.1730017,0.21375884,0.21719733,1.034576,0.5940743,1.0152704,0.8543734,0.23667648,-0.40838364,0.9394089,0.46132988,1.0548401,1.4392132,1.741176,1.4986341,-0.18825391,0.38611314,0.37216824,0.7583249,0.46549296,1.0510917,-0.18140274,0.8676253,0.64573735,0.74211895,0.58811325,1.2876915,0.13234936,-0.33112285,0.074643776,0.28097495,1.2666765,0.19633748,0.70055175,-0.5501681,1.032602,0.85483485,-0.41800848,0.09716303,-0.08609374,0.91609126,-0.122423075,0.31683755,1.1754031,0.58764577,-0.17009419
0.51108444,1.2622416,-0.21323864,0.79087967,0.35226855,0.22535127,0.32569638,0.8409607,0.25974396,0.554544,0.9642226,0.16732754,-0.18339151,0.7657358,0.3723753,0.76271343,0.5016623,0.92094356,0.5101012,0.023166787,0.4052029,0.21770634,0.59810936,0.0030568626,0.92616934,0.103607684,0.47717103,0.71132976,0.35605252,0.25767592,0.576633,0.16927716,0.5611487,0.060593534,0.6020522,1.1143382,0.10910728,0.5413571,-0.42598718,0.34664583,0.31867638,-0.22518891,0.110800795,-0.11388092,0.3933164,-0.026549583,0.15272138,0.6984043,-0.1702565,-0.029618876
0.5465174,1.1270859,-0.09889431,0.6802507,0.506976,0.23096144,0.3866648,0.40636766,0.17007823,0.36937925,0.87697124,0.2488268,0.14260332,0.7999284,0.36035442,0.41945943,0.40215904,0.46301198,0.7458839,0.1684956,0.5292114,0.19389324,0.49133903,0.014802319,0.7885834,0.2341748,0.47018555,1.1278222,0.148788,0.3288083,0.3082617,0.19255598,0.82530606,0.21147838,0.5033768,0.911369,0.03293921,0.57701594,-0.527786,0.37180364,0.32286653,-0.077163585,0.23742335,-0.13184376,0.06507113,0.17576808,-0.12400233,0.665674,-0.05604357,0.14252135
0.4775928,0.88769716,0.048466016,0.73082954,0.3656676,0.32464552,0.3092256,0.21275227,0.33713436,0.627647,0.58235353,0.2688712,0.028219594,1.0348065,0.3240196,0.025737112,0.57650375,0.7753724,1.1745274,0.31321332,0.14294866,0.38632682,0.52267957,0.36339882,0.4600347,-0.0027636236,0.6375231,1.3245666,0.20099196,0.3208855,-0.05927133,0.025666038,0.46934146,0.35186252,-0.11294955,0.9691075,0.13773596,0.8734216,-0.6339476,1.0389283,0.5655346,-0.22048807,0.124487095,-0.3866758,-0.12204697,0.16792612,-0.4924001,0.79949677,-0.15429373,0.28130138
0.3272913,0.574368,0.17363837,0.7578143,0.36037147,0.4717693,0.09539326,0.6737325,0.48306704,0.4449845,0.2597367,0.45233852,0.24953192,1.1474645,0.30006856,-0.29850888,0.70505553,0.88637704,1.0735598,0.21598344,0.047820568,0.21112749,0.2903071,0.43298367,0.21500954,0.07777626,0.74431986,1.1768193,0.5408235,0.29531538,-0.20825365,-0.10665635,0.5080991,0.34502965,0.19841298,1.0544673,0.03865568,1.1376445,-0.6077935,1.236572,0.60634345,-0.055626594,0.23562762,-0.3662714,-0.32562035,0.5696852,-0.50650185,0.798197,-0.2775896,0.44030797
0.45051962,0.6065283,0.22988258,1.021637,0.2443743,0.4405699,-0.10984947,0.7191137,0.617846,0.50633657,0.29658625,0.30168432,1.1385088,1.2400315,0.42313522,-0.33857137,1.0272909,0.92804945,0.8256477,0.19287097,-0.12601799,-0.40571928,0.6539535,0.28022933,0.057661876,0.14776926,0.5866887,1.410895,0.54949045,0.22788523,-0.28388736,0.13361715,1.1196083,0.097360805,0.29861686,1.1002548,-0.025245156,1.2639879,-1.075659,0.7755591,0.6543949,-0.17248331,-0.14608428,-0.38828412,-0.5097165,0.9721818,-0.7838185,0.78778577,-0.5148278,0.47803307
0.33099902,0.62711436,0.24607733,1.012558,0.024542686,0.6692129,-0.14535905,0.8704523,0.71776193,0.7602333,0.15616739,0.24692301,1.3950658,1.3323222,0.41565052,-0.13614309,0.89577013,1.3601475,0.726011,0.46849597,-0.23553286,-0.46963096,0.57269764,0.43307248,-0.06362064,0.0352691,0.8493506,1.1420186,0.9632101,0.687975,-0.2601619,-0.05160182,0.7197522,0.13111098,0.6506257,1.2787763,0.09090728,1.4408495,-1.0305086,1.4162459,0.79991245,-0.18091416,-0.10718509,-0.8127846,-0.75696474,0.9568666,-1.2174141,0.92411613,-0.1023858,0.52234447
