0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.545647,-1.2556307,-1.7642651,-1.9403723,-0.2623611,-1.8535436,-1.4508287,-2.3584592,-1.8177541,-2.1005661,-1.4786836,-1.9176667,-1.7406214,-1.8318117,-1.8431551,-1.7511878,-1.9052849,-1.9092847,-1.9214791,-1.0041589,0.26772597,0.11846459,-2.0295496,-1.8396112,-1.2067715,-1.7009938,-1.2779101,-1.8665375,-1.6936408,-1.6004082,-1.7547843,-1.1915054,-1.6701475,0.3443064,-1.1441035,-2.0053735,-1.0572689,-1.8392507,0.4079835,-1.9565381,-2.1624215,-2.3227735,-1.0480305,-0.14360441,-1.8037437,-1.843328,-0.017577218,-1.8793257,-1.2713344,-1.7470341
-1.8990695,-1.1769294,-0.8246704,-1.8533529,0.1484022,-2.04796,-1.3707218,-2.152831,-1.8181428,-1.9604902,-1.4744694,-1.7358047,-1.4043983,-1.7793072,-1.8581634,-1.8046024,-2.1448722,-2.133792,-2.3914018,-0.5841485,0.3789804,-0.07436601,-2.0005133,-2.0157788,-1.2973405,0.25867656,-1.3350166,-1.9423031,-1.1590792,-1.2490072,-1.8740681,-1.2856599,-1.1171149,0.21554115,-1.1924782,-1.9710133,-1.0954474,-1.8210318,0.35039607,-2.0023088,-2.1491992,-1.9684266,-1.088107,-0.01564267,-1.9275172,-1.8464041,0.075996734,-1.9504999,-1.3468463,-1.5168862
-1.6140597,-1.5541574,-0.89564836,-1.8643907,0.028318293,-2.0888758,-1.5044222,-2.5500388,-1.8379223,-1.9958323,-1.8125054,-1.6946566,-1.5360132,-1.8058611,-1.8441682,-1.9670445,-2.210467,-2.0203981,-2.003739,-0.7123045,0.18388717,0.07962563,-1.8280066,-1.9988679,-1.605976,-0.5765184,-1.3547986,-1.8447876,-1.4839921,-1.2350837,-2.057724,-1.3547344,-0.98962724,0.11580312,-0.9245267,-2.0950098,-0.9446111,-1.7564647,0.3588776,-1.9765818,-2.0752075,-1.9293642,-1.1848366,0.24033958,-1.7884383,-1.7005547,-0.17738913,-1.9733136,-1.4039544,-1.4717388
-1.2930437,-2.048148,-0.52907085,-1.689314,-0.15812735,-2.0443406,-1.4640123,-2.2812262,-1.6317611,-1.9210536,-2.0756989,-1.6573946,-1.3364717,-1.5927986,-1.7543856,-2.0131454,-2.0712519,-2.1203587,-1.6021934,-0.735591,-0.31552756,-0.28559706,-1.6607187,-1.7787361,-2.1938922,-0.7140852,-1.4146692,-1.866934,-1.472355,-1.2056344,-1.8868212,-1.3785129,-1.2142003,-0.45283362,-1.4108794,-1.9643556,-1.0453068,-1.4958011,0.26265207,-2.013003,-1.7385374,-1.9434756,-1.1857703,0.3108752,-1.3885478,-1.7433685,-0.6061287,-1.8228006,-1.2978075,-1.5475817
-1.2240943,-1.9908843,-0.38243765,-1.5887095,-0.34873423,-1.6216286,-1.4626409,-1.9607351,-1.6011406,-1.6628188,-2.1535625,-1.4861106,-0.70920235,-1.5795001,-1.470403,-1.8265429,-1.6508415,-1.5217353,-1.4502798,-0.63502455,-0.50063455,-0.49645004,-1.4609231,-1.5609825,-2.3586864,-0.8457757,-1.3223869,-1.864574,-1.2391746,-1.1217357,-1.7911576,-1.2786013,-1.4637151,-0.5966704,-1.4454411,-1.8230006,-1.3014481,-1.4197497,0.19237858,-1.5666137,-1.7043144,-1.917151,-1.1057935,0.45591593,-1.2420895,-1.51954,-0.74438757,-1.8132197,-1.1795917,-1.3704846
-0.85157675,-1.6946888,-0.6405292,-1.1842915,-0.80218536,-1.1750418,-1.160535,-1.5887511,-1.2187021,-1.4672128,-1.8711528,-1.5826839,-1.5038744,-1.3884534,-1.3981609,-1.3512316,-1.2554884,-1.415369,-1.1219183,-0.40715483,-0.6727367,-0.31067884,-1.196241,-1.2455523,-1.825402,-1.4372947,-0.98283476,-1.4846697,-0.95380735,-1.3937182,-1.5701375,-1.3444223,-1.417865,-0.099952035,-1.4782983,-1.6028957,-1.1346258,-1.4859593,0.20661595,-1.1493453,-1.3570783,-2.062836,-0.92239296,-0.05812466,-1.0336624,-1.4265577,-0.2951603,-1.4509152,-0.93388873,-1.3893626
-0.84593976,-0.80904454,-0.5146801,-0.7611753,-0.39449236,-0.5984017,-0.8503105,-1.6508367,-0.86978847,-1.0071292,-1.3798143,-1.1834853,-1.7654063,-1.2643871,-1.2355233,-0.7627573,-0.9572794,-0.82292324,-0.9243469,-0.06363834,-0.31579632,0.010757554,-0.79788095,-1.0200155,-1.0618879,-0.95521647,-0.6494866,-1.0758791,-0.9534984,-1.3988054,-1.2434177,-0.9471913,-1.2862258,0.47706118,-0.7183122,-1.2708813,-0.9140658,-1.1316003,0.55009633,-1.0319004,-1.1014271,-1.9037576,-0.42752346,0.0063719726,-0.7929847,-1.1886629,0.19116175,-1.1199456,-0.502527,-0.8707772
-0.8566037,0.2199016,-0.21522212,-0.38347444,0.25801283,-0.028258733,-0.29956427,-1.1609707,-0.27738404,-0.7346804,-0.7765361,-0.48846716,-1.3422679,-0.94259614,-0.9990977,-0.35291916,-0.6591952,-0.36478776,-0.9776244,0.44172496,0.32966954,0.7468899,-0.68642604,-0.7200297,-0.5004953,0.039610945,-0.10796868,-0.8023828,-0.30668485,-1.156241,-0.8138589,-0.49859837,-1.0636911,1.2392279,-0.5710329,-0.90152085,-0.32887688,-1.0233132,1.2071325,-0.773413,-0.82743853,-1.480558,0.14517371,0.44669095,-0.48153767,-0.983235,0.8146013,-0.6928931,0.052599445,-0.41273963
-0.69732803,0.4537895,0.1397351,-0.123359375,0.64003706,0.27802366,-0.1561362,-0.81182677,0.006974999,-0.7056483,-0.38273138,-0.24662869,-1.2508054,-0.8757448,-0.76051277,-0.1280948,-0.5547926,-0.54196805,-0.47510886,0.26871446,0.47766417,0.80245274,-0.48519963,-0.56318885,-0.2804867,0.9702338,0.33619285,-0.78099173,0.08617144,-1.0286894,-0.48322374,0.038855117,-1.1568501,1.208183,0.026293572,-0.73686373,0.0242777,-0.57317805,1.478672,-0.58176476,-0.6530032,-1.133498,0.3018683,0.8310266,0.062734,-0.8990476,1.2037731,-0.5427279,0.37820736,-0.111460924
-0.77581894,0.761411,-0.0611972,0.067132555,0.9644584,0.54498667,0.29108,-0.3071444,0.20867723,-0.6090368,0.016078426,0.30623105,-1.4613781,-0.6646642,-0.7225525,-0.002350763,-0.6868206,-0.25309393,-0.6708851,0.5409059,0.74295044,1.1138465,-0.5410092,-0.48686936,0.13112615,0.7051117,0.32872796,-0.56702423,-0.053268213,-0.94832206,-0.403078,0.26713306,-1.1534065,1.158184,0.35874465,-0.4038635,0.24149667,-0.7595697,1.5827267,-0.18486029,-0.45323995,-0.72332346,0.6304777,1.1010128,-0.105662055,-1.0479032,1.6519351,-0.46505338,0.67433643,-0.22331326
-0.94998014,0.98675805,-0.059391342,0.27419063,1.3753152,0.84445727,0.5569083,0.18768686,0.34950674,-0.39005405,0.20345692,0.64417523,-1.0299455,-0.40129447,-0.5550365,0.14411482,-0.38707787,-0.061920844,-0.44610646,0.69940895,1.0005248,1.2112974,-0.37825963,-0.42848527,0.48130015,0.52418375,0.40158135,-0.13595517,0.25406027,-0.64791685,-0.17790279,0.6644743,-1.1275207,1.0807476,0.4014962,0.09203653,0.369421,-0.58694834,1.8416961,0.28605556,-0.26774964,-0.5199502,0.80519354,1.3719457,-0.094784275,-0.82652146,1.539148,-0.41191506,0.52490777,-0.21289578
-0.6175438,1.3361856,0.20272695,0.5931363,1.8608563,1.1100714,0.87938374,0.7440212,0.6149044,0.11852824,0.63067627,1.1347102,-0.61258924,-0.013154842,-0.20800874,0.49466148,0.14367394,0.31969976,0.071767986,1.322737,1.4901807,1.481921,-0.054707214,-0.16233993,1.0000606,0.73065954,0.48565227,0.2657932,0.86861426,-0.085361116,0.17475449,1.0130675,-0.8883903,1.4247942,0.7184689,0.61103857,0.7698872,-0.19068976,2.1202674,0.8391155,-0.004881708,-0.115076885,1.0961046,1.8491321,0.3347332,-0.6426822,1.9158026,-0.08878744,0.76963973,-0.053954072
-0.18298273,1.5175676,0.8292019,0.6664953,2.0955849,1.4868095,1.2266172,0.74060506,0.7874385,0.32623374,0.67109275,1.5643232,0.05521149,0.49923775,0.1307552,0.7913147,0.37191862,0.5994526,0.22256453,1.6617507,1.4225928,1.8456479,0.26074174,0.12343286,1.0853451,1.0671685,0.50560576,0.53100115,1.1459231,0.4347552,0.39813977,1.4121844,-0.662766,1.4526597,0.8762695,1.0904372,0.95765835,0.34540704,2.1951804,1.1603436,0.28224882,0.1426816,1.1873028,2.2800825,0.60048264,-0.55004954,2.1220305,0.047209214,0.9672518,0.45285892
-0.2054453,1.1954439,0.85974437,0.56547576,2.3537378,1.6953441,1.3562218,0.68487495,0.86831576,0.41499147,0.55824554,1.8378955,-0.037443884,0.7711667,0.3331392,1.0102621,0.43362564,0.6923235,0.40936476,1.8703038,1.6621795,1.9453751,0.46099478,0.16755699,1.0040263,1.3378488,0.3760292,0.69423795,1.2490096,0.9827185,0.5439523,1.7567078,-0.5782427,1.7644844,0.9643785,1.3686041,1.0721818,0.50989765,2.40429,1.326489,0.3646687,0.41046795,1.1875671,2.7496758,0.41280904,-0.4773416,2.4076033,0.14012052,1.0329838,0.7867148
-0.007027942,0.8108024,1.0389167,0.2693038,2.1100323,1.5048394,1.0973784,0.66003543,0.553684,0.35810196,0.07887505,1.807419,0.07394747,0.83800364,0.21176745,0.8391353,0.26942432,-0.030784216,0.87152827,1.5642616,1.2435023,1.7976621,0.48132968,0.41665053,0.66250956,1.5185591,-0.053111754,0.6844581,0.9411919,1.0917573,0.41205943,1.6288599,-0.6471358,1.76077,1.13272,1.2217343,0.8903734,0.6467245,2.0601718,1.0092472,0.42360672,0.43526286,1.0680776,2.5285501,0.5104722,-0.5906541,2.123153,0.17433706,0.8703532,0.8280535
0.33555984,0.17274572,1.064109,0.018622775,2.057744,1.3807663,0.9021121,0.6027562,0.1573977,0.39898187,-0.40389267,1.6144905,-0.025444439,0.84392047,0.19110785,0.6494418,0.09266755,-0.25017098,0.70367736,1.4003632,1.3351564,1.6533351,0.49295127,0.54481167,0.19180867,1.2650893,-0.4542795,0.64609385,0.48433137,0.9225908,0.23484382,1.781159,-0.51424146,1.8899633,1.2445755,1.0436474,0.63220793,0.54641765,1.9606407,0.13308595,0.47848034,0.39060578,0.78807074,2.633975,0.7821616,-0.5972817,2.0063899,-0.18438174,0.65325046,0.7758156
0.08339581,-0.24015495,0.71599376,-0.26809627,2.25019,1.3083546,0.8360116,0.38431117,-0.23534995,0.0965276,-0.7004359,1.3929352,-0.8059979,0.82555246,-0.19438674,0.47901148,-0.37944475,-0.8351125,-0.0031316215,1.2891793,1.5595467,1.7432909,0.3702969,0.3290979,-0.22002906,1.1487007,-0.9690348,0.4097724,-0.5339694,0.16057909,-0.1527164,1.8560238,-0.6488415,2.2244563,1.1021552,0.8912485,0.40238065,0.23106983,1.9447069,-0.31780216,0.20947562,0.44075134,0.8088929,2.723039,0.26602277,-0.7184103,2.0551078,-0.6507435,0.3593178,0.65202534
0.22632171,-0.748552,0.6953442,-0.4090784,2.1126974,1.3148516,0.55235535,-0.29833934,-0.4769999,-0.042742662,-0.88616765,0.99792403,-0.8622339,0.6779483,-0.42406803,0.2887303,-0.5512257,-0.9253714,0.16838948,1.1523242,1.2742053,1.4654354,0.23230337,0.28517118,-0.55279654,1.33959,-1.1696893,0.12793115,-0.98477966,-0.15726545,-0.18870609,1.5204228,-0.5214611,2.043598,0.8942949,0.6027093,0.21079287,0.24711236,1.8138304,-0.5587593,0.10625194,0.22706923,0.48940858,2.6481094,0.3039948,-0.8388259,1.7663392,-1.0429833,0.038287774,0.47084865
0.22950624,-0.6830917,0.69776696,-0.30626634,1.8643786,1.0636479,0.23600537,-0.43138185,-0.56902486,-0.12653305,-0.7238922,1.035134,-1.0255246,0.71174014,-0.54424024,0.058464345,-0.40448424,-0.88753897,0.28400016,0.8185593,1.0589329,1.4829153,0.35542685,0.3713326,-0.8857174,0.9272578,-1.0578973,0.041064087,-1.0361685,-0.2782676,-0.2716006,1.3629289,-0.79078996,1.9513499,0.7544218,0.6834877,0.03577638,0.21521895,1.6818519,-0.5311271,-0.07699088,-0.0021729113,0.44739434,2.6364102,0.5134604,-0.993484,1.5518934,-1.343794,-0.055142716,0.26474229
0.1591414,-0.497659,0.8289663,-0.23796396,1.8669657,1.0939974,0.22126761,-0.49704248,-0.47812492,-0.12935235,-0.81450194,1.1266469,-0.8888572,0.8338389,-0.5396018,0.15482385,-0.10338603,0.07527103,0.36163247,0.5714262,1.3153287,1.6557101,0.28360972,0.21585475,-0.64199585,1.3139918,-0.959169,0.06372014,-0.56872636,-0.3492852,-0.31085044,1.3482383,-0.920584,1.9594665,0.7594375,0.76903796,0.03744692,0.22558089,1.7306533,-0.17531869,-0.09106684,-0.13588189,0.46959054,2.7873855,0.5523981,-0.97547483,1.6412822,-1.2997149,0.10607748,0.38332382
0.47439831,-0.2747576,1.2265911,-0.07535903,1.9660251,1.3314202,0.13651632,0.06873245,-0.10648634,0.24548082,-0.6866136,1.3031679,-0.7197282,0.89256173,-0.065310955,0.3350708,0.4321454,1.0766805,1.0856553,0.71129197,1.3678236,1.5034196,0.621352,0.4982341,-0.5533485,1.5433704,-0.71697336,0.30074015,0.31358474,0.18028978,-0.3428448,1.2696127,-0.99194443,1.6678798,1.1801934,1.1830308,-0.08014934,0.60763115,1.7537347,0.35188612,0.08016509,-0.011576372,0.5667253,3.4439533,1.0266839,-0.9466154,1.6391706,-1.0610934,0.5833105,0.5348137
0.7222187,0.18694216,1.1986845,0.6742501,2.9563706,1.3171897,0.45182404,1.1105236,0.5383431,0.9409931,-0.36077914,0.75461,-0.030398596,1.534248,0.5081726,1.0535554,1.5331522,2.005037,0.7582314,1.8822668,1.2089537,0.8387852,1.16989,0.4286357,-0.060396325,2.0160732,-0.35323098,1.480384,0.6409693,-0.00021779764,0.11989101,2.0397446,-1.5725579,0.7470035,1.7689579,1.5090591,-0.3369491,1.388787,1.4670008,0.6441213,0.4611718,0.21734732,0.24620165,4.434312,0.9267796,-0.7948935,0.38726947,-1.287335,0.9205019,1.2196119
0.65081674,0.5115115,0.27907762,2.3404884,-0.79277194,1.2199814,-0.16679639,1.7899567,1.7085884,2.5322888,-0.38553214,-0.07703835,1.4067982,2.4145741,1.2519177,2.621993,2.5532444,2.8853827,2.1700342,-0.23100038,-1.2077545,-1.7101307,2.2965186,1.9720682,-0.4156502,0.055113792,1.4273695,1.681834,1.2955066,1.8661369,1.5097924,0.52838767,2.1331215,-1.341641,2.547283,2.4846148,0.20152564,1.6570339,-2.4734616,1.8731772,2.0177143,1.0233289,-0.7809539,0.027061297,-0.252175,1.7618392,-1.3037007,2.3812456,1.0014703,1.4985051
1.7971889,0.41922507,0.81313986,2.0809205,-0.856453,1.6642753,-0.060962416,2.2517126,1.8111064,2.6952043,-0.10283709,0.36512685,1.1788789,1.9938776,1.7949318,2.650333,2.3314023,2.9829178,1.9561664,-0.5801387,-0.51740235,-1.5431708,2.5323167,1.9035883,0.39618927,0.62285954,1.9800646,2.1989584,1.0030593,2.173527,1.5010347,0.58752507,2.4744759,-0.42019904,2.337522,2.192461,0.22731537,1.8393465,-1.5930785,2.309737,2.122638,1.0331194,-0.36963716,-0.37295625,1.269785,2.236594,-0.94197905,2.434028,1.3203502,1.4011499
2.104637,1.3045254,1.3017864,2.536773,-0.5151685,2.2027874,0.5702381,2.9404671,2.3959222,2.8838794,1.0575844,1.0262496,2.466272,2.2304494,2.226704,2.9127476,2.4712596,3.1223485,2.154775,0.27225804,-0.10507247,-1.1434155,2.4351687,2.1935349,1.1586711,0.6488762,2.6646867,2.5157466,1.7252052,2.6787243,2.0235243,1.0625545,2.5522192,0.20649213,3.1783483,2.3579898,1.0524645,2.3502982,-1.040358,2.7853756,2.5498495,1.6420029,0.19537939,-0.2981182,1.4367052,2.2194517,-0.5767953,2.8773358,1.9821783,1.811797
2.3078127,2.0297096,2.2056677,2.9075491,-0.4309461,2.3484874,1.4630615,2.898653,2.9537585,3.1328006,1.6948347,0.6857389,2.7634795,2.4953558,2.9777265,3.0242348,3.1648574,3.201579,2.5329232,1.162622,-0.3424056,-0.42489463,3.0302286,2.5547247,1.8804629,1.7732846,3.0038958,3.0288494,2.2054944,3.2317436,2.4822967,1.2967219,2.8810008,0.30928728,2.8910587,2.6490862,1.546103,2.6848094,-1.1143866,3.3484094,2.9017413,1.838489,0.38246164,-0.4734911,2.0291524,2.5116117,-0.40979266,2.7701647,2.0118651,2.06698
2.7237914,2.4928043,2.8842432,2.9403417,-1.2274741,2.45253,1.644559,2.933701,3.2588174,3.392126,2.0478728,1.3118547,2.9542074,2.391596,3.3563702,3.0376427,2.8473337,3.093824,3.120252,1.2061044,-1.0015379,-0.8886529,3.530263,3.0001771,2.2017727,2.008439,3.3748207,3.0579813,2.5878465,3.5089688,2.8344586,1.165874,3.1339483,0.68974394,3.1299734,2.606797,2.3204043,2.555032,-0.5932724,3.4733465,3.122053,1.91687,0.6210884,-1.2156888,2.7633572,2.56343,-0.87501824,3.2878182,2.1136653,2.3224337
2.7597485,2.3095305,2.679845,2.5094895,-0.7291376,2.1536887,1.8249778,2.903764,2.8116608,3.0845032,2.6148708,1.0946012,2.779198,2.2995842,3.1491344,2.6735358,2.501471,2.820622,2.898884,1.3829383,-0.5538738,-0.4366137,2.9729414,3.0162983,2.4711592,2.1501746,3.2172709,2.929144,2.1231334,3.1355393,2.9543498,0.95599246,2.8833287,0.9789919,2.6118412,2.0593638,2.2150018,2.6573374,-0.65533984,2.816834,3.1731248,2.2648292,0.86080736,-1.4892331,2.761699,2.418196,-0.3731925,3.1212404,1.9958888,2.5272756
2.7151895,1.8944708,2.2022018,2.2419972,-1.1013275,1.7490515,1.6128345,2.1155453,2.4153335,2.833887,2.5891583,0.9506245,2.2260866,2.049642,2.5542982,2.4716966,2.0676315,2.189473,1.9131215,0.7120114,-0.97792655,-0.27512714,2.6471255,2.772873,2.3207254,1.4221267,3.0392432,2.67449,1.4168984,2.8800938,2.614893,0.36685714,2.6344361,0.8577624,2.5743601,2.1317844,2.3200386,2.185356,-0.83967185,2.700558,2.920728,2.2113369,0.6866553,-1.6689671,2.4213173,2.1079009,-1.1435083,3.1022274,1.8566564,2.0785716
2.8850923,1.8179476,2.0195637,2.2918844,-0.7583754,1.6107478,1.4976933,2.058809,2.5149267,2.828819,2.315449,0.7311161,1.4559468,2.2114496,2.4773114,2.305293,2.6070507,2.8405435,2.9544156,0.46302652,-0.95940137,-0.6087592,2.8010445,2.9532611,2.1647315,1.5151103,2.8869288,2.6025002,1.0985764,2.4154224,2.6423326,-0.009760652,2.469305,0.7884579,2.688273,2.138785,2.2056005,2.6123855,-1.158824,2.1864326,2.9396856,2.2472773,0.5716226,-1.4424095,2.5772324,2.2413619,-1.0484506,3.0779147,1.6538885,1.988593
2.818937,1.8368443,2.3742967,2.5541692,-0.46774277,1.7134414,1.4409182,2.379896,2.851629,2.9397788,2.0991035,0.9358278,2.1824114,2.3306186,2.661195,2.5634634,2.5199118,2.6550713,2.9058454,0.5653914,-0.6869407,-0.2973079,2.7761595,3.0796268,2.3476887,1.9693973,2.705421,2.3661034,1.5042541,2.788152,2.8550105,0.31618997,2.5737925,1.1347667,2.343635,2.2642386,2.3124783,3.1042557,-1.1929386,2.3807704,3.099877,2.170776,0.47464633,-1.023472,2.5724401,3.0789154,-0.88146704,3.1056225,1.6299354,2.0476804
2.4924061,1.1582619,1.3909016,1.999203,-0.8327947,1.1379704,0.78887266,2.5706677,2.0673609,2.3960726,1.6919043,0.6331608,2.0800164,1.8832966,2.0727565,1.8728833,2.075871,2.129003,2.3165221,-0.52176243,-1.284419,-0.8863683,2.1423533,2.4656775,1.5215602,1.0277249,1.8260556,1.9507613,1.1740891,2.2185178,2.0465052,0.0711921,2.797872,0.34296128,2.6381152,1.6986612,1.5849522,2.7509234,-1.9318614,2.238047,2.5052648,1.8144809,-0.2726433,-1.1853436,1.7384406,2.7150123,-1.6869563,2.698171,0.9128027,1.6803291
2.0983167,1.5787289,1.1006972,2.1061094,-0.9560736,1.2464867,0.8309283,2.3528981,1.6970519,2.3630633,1.7978404,0.607142,1.6649758,1.8536694,1.8290267,1.9765563,2.2288365,1.7691699,2.120008,-0.096170224,-1.2251219,-1.0405571,2.048278,2.2035365,1.838761,0.36244184,1.6041666,1.816071,1.1076905,1.6715035,1.6908915,-0.22291785,2.4645848,0.3808541,1.9777782,2.039062,1.2409673,2.1816053,-1.912564,2.386534,2.2399158,1.7180235,-0.069636166,-1.4757187,1.5397617,2.345488,-2.152277,2.393758,0.88954335,1.3540455
