0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.0694864,-0.5265887,1.1205002,-0.8156304,0.32533115,-0.24480413,0.34019762,0.423844,0.19713117,-0.37475035,-0.6391408,-0.3349425,0.615196,-0.21131875,0.6763116,-0.17221007,-0.6200672,-0.060784493,0.4625676,0.9353025,-0.55379736,-0.13392088,0.273685,0.9573991,-0.6583928,0.60139155,0.06628567,-0.41812363,0.31362507,0.74283195,0.6559388,-0.47083098,0.77474505,0.54778904,0.3974968,-1.1245936,-0.12771551,0.7664286,0.3295423,0.46519664,-0.17105146,0.5857511,-0.2812793,0.6335872,0.42920926,0.1712222,-0.37622496,-0.5990686,-0.1864686,0.9913647
0.75092936,-0.7854307,0.88895637,-1.0238901,-0.41217136,-0.75096023,0.15134098,-0.14496483,-0.3104584,-0.84849644,-0.8249696,-0.60926443,0.08088945,-0.48793444,0.23360623,-0.6561937,-0.48940426,-0.05884998,0.35019574,0.37994385,-1.1812481,-0.30466604,0.08722889,0.72177845,-0.9005354,0.08092526,-0.4045224,-0.8006131,-0.11506358,0.5386889,0.1270282,-0.85727227,0.2025818,0.10181926,-0.03783447,-1.195099,-0.512773,0.28340694,-0.35448352,0.1733992,-0.33825696,0.32726482,-0.4330521,0.13624546,0.032352354,-0.25103256,-0.42183277,-0.9418232,-0.34493175,0.24382725
0.83454496,-0.11177456,0.76636386,-0.6400695,-0.84520996,-0.5589126,0.38994628,1.3116446,-0.3128535,-0.59532934,-0.14165603,-0.8888888,1.3360196,-0.38571575,0.3852417,-0.25030845,-0.19977823,0.42793503,0.22433564,0.7199497,-1.259292,-0.68083876,0.26749608,0.5856169,-0.39441237,0.10585992,-0.40935296,-0.17944638,0.43749163,0.46154076,0.13260865,-0.6570957,0.15895438,-0.23147184,0.40742514,-0.90345716,-0.5430973,0.6872844,-0.25556043,0.2956843,-0.45905235,-0.19217294,-0.21389595,-0.6057428,-0.02166434,0.049523573,-0.61587405,-0.9617619,-0.22874707,0.24591304
0.890423,1.0608011,0.9251885,0.20386153,-0.56047016,0.6437816,1.2548838,0.2597044,0.3568695,0.029435169,0.90097404,-0.2502828,-0.7109108,-0.29122806,0.9182622,0.80616313,0.45890298,0.35149625,0.04740156,1.6656157,-0.04883616,1.3211113,0.53099275,0.88074845,0.87673885,0.37358588,0.48531178,0.8333774,1.4294397,0.22680062,0.74735516,0.21435691,0.2877649,0.6805769,1.2308587,0.019669022,0.41224527,0.8706941,0.912559,1.1184531,0.115965575,0.3753453,0.59223443,-0.8812278,0.39846322,0.5862022,0.87766325,-0.26531136,0.40113184,0.19650084
1.2971168,1.3891109,1.177194,0.7786714,-0.6683907,0.043827176,1.0253867,1.6121521,0.34880438,0.46347457,0.8989855,0.16921747,1.2948921,-0.14177403,1.2138549,0.6543336,0.8131792,1.4581151,0.7492212,0.9786537,-0.025005054,0.61574924,0.7230831,1.0275028,0.9578571,0.68811274,0.279994,1.2924232,1.512573,0.9732091,1.2426262,0.38892707,0.98837614,0.6539569,0.7667031,-0.26070514,0.5069743,0.4502318,0.8663729,0.9196384,0.49785993,0.14227252,0.7151044,-0.8910376,0.8074497,0.9507254,1.3116012,-0.23699257,0.73654824,0.36630678
0.9699206,1.4834017,1.1457973,1.357511,-0.39719424,0.043035284,1.2488471,1.5576812,0.5543428,0.651835,1.2147131,0.76704866,1.2538526,-0.44943252,1.1711165,0.8002053,0.72027075,1.889461,0.33147088,1.1118739,0.025685942,1.2735597,0.8528025,1.1534606,1.398921,0.76491576,0.41794732,1.2001889,1.4938992,0.9408331,1.4160686,0.41159576,0.7141466,0.8031781,0.18349291,0.03441255,0.7610611,-0.124883525,1.1784033,1.1522839,0.37995645,0.3290517,1.2465354,-0.88088435,1.2537104,0.8182949,1.3317612,0.071874045,1.0176297,0.4032366
0.09343347,1.1188841,0.52409565,1.8073512,-0.10265049,-0.01859583,1.3146815,0.25917733,0.7371767,0.65653974,1.0951829,0.42981187,-0.24491528,-0.8991199,0.73244303,0.6553041,0.7538746,1.669639,0.33004272,1.0183222,0.045220405,1.4183652,0.6346719,0.9573991,1.2379616,0.6374376,0.31788352,0.8849021,0.4937212,0.77050793,1.3586055,0.29056892,-0.2910279,0.8791101,0.1427333,-0.24100317,0.93735355,-0.6269135,1.2219543,1.284022,0.54034454,0.6029085,1.2113543,-0.8271065,0.93521166,0.17607911,1.4545896,0.22771935,0.732142,-0.07822521
-0.6201792,-0.08373943,0.1740627,1.7840475,-0.12221958,-0.16209228,1.0365721,0.42982364,0.7331197,0.22991453,0.64999855,-0.025390267,-0.6918559,-1.2289518,0.124919556,0.47160974,0.51917183,0.7694533,-0.20202903,0.72573215,-0.20959635,1.7633615,0.53040886,0.48220083,0.6649182,0.6284028,0.19715491,0.16379498,-0.47330248,0.5238398,1.169408,-0.04519616,-1.2261257,0.63776386,-0.25525457,-0.37250888,0.92041886,-0.7857624,1.4353727,0.52827317,0.34202343,0.58688444,0.7927819,-0.21556054,0.7685074,-0.7003715,1.3345288,0.30923438,0.26156425,-0.40735966
-0.85737365,-0.9021455,-0.5725936,1.6643741,-0.8078156,-0.442477,0.44470173,0.054852538,0.55898637,-0.16146237,-0.21770777,-0.53896964,-0.27460998,-1.7157649,-0.23206358,0.1829395,0.45215285,-0.01634156,-0.44760582,-0.13072744,-1.1868361,0.98482287,0.2193713,-0.06775843,-0.2209865,-0.029490767,-0.13444124,-0.5147691,-0.84899104,0.45470604,0.55199444,-0.63987875,-1.0908928,-0.09485192,-0.25691995,-0.90335834,0.24114522,-0.56594574,0.59646624,0.11956808,-0.046688344,0.42536983,0.12168219,-0.58855367,0.38732213,-1.0208856,0.54268104,0.0570185,0.025707688,-0.86002463
-1.0692328,-0.7162476,-1.3345436,1.5513786,-0.6814497,-0.2048545,0.088560395,-0.34005666,0.124227345,0.004483013,-0.6637286,-0.4572415,-0.9396349,-1.9009173,-0.33794543,0.2272321,0.30346167,-0.6395353,-0.14401822,-0.7101028,-1.0895864,0.39296743,0.10084745,-0.6839422,-0.4610189,-0.5070614,-0.50869757,-0.3420456,-0.6108944,-0.021009767,0.16190043,-0.8205645,-1.2415948,-0.4781277,-0.60898125,-0.74575907,-0.4359275,-0.92884046,0.1310557,-0.046415888,-0.29469904,0.29689604,-0.37453002,-0.21231115,0.016763091,-1.1626481,0.55456114,-0.12616049,-0.17095207,-1.0858073
-1.2903129,-0.5183347,-1.6549431,1.2123923,-0.37752828,-0.25561756,-0.22715351,0.6291139,-0.30625474,-0.085546724,-0.39192134,-0.3544313,-0.6863928,-1.7405719,-0.4285761,0.17657733,-0.035721105,-1.0823865,-0.16460197,-1.0599893,-1.0988606,-0.17551869,-0.07258856,-1.0420971,-0.4421786,-0.5822683,-0.7275481,-0.13273133,-0.55906624,-0.13749975,-0.41535172,-0.81408167,-1.3565073,-0.88989747,-0.1810802,-0.8665901,-0.9505455,-0.99622875,-0.09665403,-0.14783272,-0.324642,-0.16320224,-0.56184214,-0.31029484,-0.29452792,-0.75375515,-0.35554734,-0.5453995,-0.48130956,-1.1160755
-1.5151231,0.34912777,-1.6790425,0.8967559,-0.31362844,0.42546496,-0.28892207,0.5343124,-0.39071858,0.37206545,0.04006959,-0.0694536,-0.22649927,-0.9160771,-0.4006331,0.39440095,0.44978404,0.07964601,0.43808472,-0.6298002,-0.73606426,-0.8580885,-0.15032971,-0.93920344,-0.021112809,-0.6116816,-0.57106364,0.5234318,-0.042113584,-0.4312807,-0.34157318,-0.54166186,-1.580946,-0.6708707,-0.405653,0.027197283,-1.2060161,-0.90308607,-0.2161083,0.2860049,-0.12826872,-0.18438841,-0.18755724,-0.22640066,-0.36703756,-0.3727948,-0.27722433,-0.42909014,-0.058714088,-0.61115265
-0.519733,0.7859593,-1.1505218,0.39162692,0.07463377,0.9088473,-0.06936757,0.3416561,-0.13744926,0.3688633,0.6114598,0.22500722,-0.62790656,-0.10889619,-0.1593487,0.5291928,0.30954096,0.07722787,0.80940825,0.016516369,-0.110937916,-0.8819124,0.3688544,-0.44711006,0.6089276,-0.45072988,0.17058071,0.92263556,0.078940175,-0.19373177,-0.1459883,0.090985514,-0.7363315,-0.24989925,-0.12475553,0.5910096,-0.6056438,-0.37483144,0.04428299,-0.039227087,0.4212187,-0.17891194,0.15446888,-0.16793804,-0.08702804,0.24155203,0.047902815,0.463845,-0.018976653,-0.4315807
-0.3214965,0.45760885,-0.76916975,-0.2872898,0.1675966,0.9317303,-0.019104047,0.25078043,-0.18339603,0.07973359,0.58775574,0.5809553,-0.03299902,0.35672888,-0.005434334,0.16021359,-0.029264472,0.019752415,0.5584588,0.06726687,-0.054588497,-0.70335996,0.6641131,-0.24290109,0.36269447,-0.24265182,0.27283806,1.0206894,0.111104846,0.22431016,0.029515902,0.46424928,-0.4105674,-0.09560872,-0.27107587,0.76588935,-0.38231626,-0.11587672,0.018500043,0.10773769,0.51276684,-0.005484747,0.31572512,0.09132638,-0.11509695,0.39398283,-0.34065223,0.54580665,0.05574054,-0.10375593
-0.24493833,-0.1931557,-0.6617932,-0.8830085,-0.124718994,0.5765526,-0.11977314,-0.40107056,-0.5235487,-0.1960456,0.095431596,0.75195724,-1.1051147,0.30753955,-0.18599446,-0.4256457,-0.4888173,-0.17710993,0.20100892,-0.0147535745,-0.22809774,-0.5656972,0.6869275,-0.18662468,-0.0730237,-0.16901015,-0.0770496,0.72070855,-0.44087738,0.35637957,-0.10459431,0.3425304,-0.6090575,0.06333072,-0.16545108,0.68370444,-0.40953043,-0.20343083,-0.19219184,-0.24602307,0.35061973,0.003151868,0.40571412,0.14947198,-0.09619214,0.09518707,-0.48008564,-0.032810923,0.052469637,-0.21168344
-0.51327235,-1.2427143,-0.80274016,-1.0376375,-0.33449566,-0.19794592,-0.2034865,-0.5963987,-0.9864868,-0.29725826,-0.6094555,0.47671756,-1.6421748,0.32398698,-0.47832656,-0.490211,-0.54870886,-0.73962104,0.21177684,-0.07359945,-0.43544012,-0.31685337,0.4409759,0.039781403,-0.8294596,-0.39720327,-0.37167922,0.1771877,-1.2100688,0.26468188,-0.06322275,0.43860048,-1.2871557,0.27512583,-1.2080768,0.54615307,-0.5825809,-0.46242172,-0.26621032,-0.14681382,0.1502812,0.0004219036,0.49521294,0.10818975,-0.36201274,-0.23989771,-0.91033345,-0.6140686,-0.17933208,-0.43483064
0.07899022,-1.318647,-0.69988847,-1.176861,-1.0564979,-0.14095694,-0.21497379,-0.7808762,-1.0651829,-0.27888283,-1.1315439,0.05851743,-1.6950217,0.30624822,-0.30467328,-0.3515102,-0.42110652,-0.71900314,0.2953813,0.39383286,-0.4808249,-0.21938089,0.473424,0.15974806,-0.79260147,-0.17293088,-0.6923916,0.10105651,-1.5856011,-0.21921688,-0.14388162,0.4148725,-0.570126,0.56382596,-1.216596,0.4820393,-0.72315896,-0.6972679,-0.30988944,-0.6151992,0.07782385,-0.11929945,0.31583825,-0.04762251,-0.031878706,-0.1724099,-0.40500265,-1.0479792,-0.3193322,-0.79877675
0.12687077,-1.6906867,-0.7370854,-1.3974175,-1.3929893,-1.2021754,-0.51985735,-0.0562702,-1.4875998,-0.46707085,-1.6132785,-0.7339725,-1.2403489,0.18622285,-0.5966898,-0.79136294,-0.7173988,-1.383509,0.2117995,-0.11605247,-1.0776356,-0.84520173,0.63331443,-0.021841424,-1.5153499,-0.33939952,-1.223516,-0.25533843,-1.5883096,-0.4109076,-0.1573285,0.054051783,-0.6398919,0.26728156,-0.6387022,-0.00614451,-1.2896749,-0.54209036,-0.7475591,-0.44130942,-0.30196366,-0.4493356,-0.08165565,-0.34449708,-0.31781915,-0.529319,-1.4619021,-1.6163121,-0.56346065,-0.7640298
-0.110756405,-1.4739279,-1.0346832,-1.5120939,-1.7059202,-1.6636305,-0.8371514,-0.81793535,-1.6982707,-1.0590749,-1.6660838,-0.63104755,-0.6868995,-0.039232533,-0.94031507,-1.1240023,-1.1593007,-1.8838866,-0.77384007,-0.31861657,-1.1567831,-0.6588508,0.025675304,-0.25572807,-1.7510321,-0.7030673,-1.2885431,-0.9352577,-1.2826542,-0.5986098,-0.62140274,-0.3113168,-1.0812937,0.3161971,-1.1782491,-0.026999604,-1.3965153,-0.808388,-0.970932,-0.90829855,-0.72622335,-0.85482633,-0.04805824,-0.50176233,-0.5577949,-1.1721922,-2.0238883,-1.8118117,-0.82224053,-0.9835228
-0.0211128,-1.0609841,-0.72488606,-1.3562676,-1.6853824,-1.4698079,-0.8422648,-1.0268584,-1.5351596,-0.9811641,-1.6533481,-0.42828232,-1.0073953,0.013660873,-0.9516044,-1.1994048,-1.1054676,-1.3999524,-0.809771,-0.35669068,-0.7828343,-0.4559762,-0.19298078,-0.261319,-1.5759938,-0.6085047,-1.0989876,-0.963106,-0.96316916,-0.8560076,-0.78193605,-0.2458671,-1.1773881,0.689178,-1.6399919,-0.04505425,-1.1866565,-0.7754896,-0.87270427,-0.17164445,-0.88052946,-1.1184416,0.1841447,-0.25141832,-0.28412822,-1.3950802,-1.7966594,-1.6959752,-0.5490254,-0.66001517
0.20265304,-0.7576599,-0.25099632,-0.923767,-1.4044982,-0.8213295,-0.58959776,-1.0211878,-1.0757164,-0.6937586,-1.0645665,-0.3787764,-1.6341563,0.36787507,-0.62259936,-0.78268236,-0.71765035,-0.8098236,-0.40120173,0.06752511,-0.43562794,-0.30071434,-0.37536448,0.011548722,-1.1936367,-0.123867415,-0.54724634,-0.6314504,-1.1257635,-0.9098053,-0.7084713,-0.16787548,-0.849932,1.015634,-1.0688025,0.1389516,-0.7525344,-0.5262109,-0.5580938,-0.2280605,-0.6996196,-0.9470495,0.5154996,-0.48090985,-0.3315962,-1.1324886,-1.2753534,-0.9702864,-0.15567884,-0.44451582
0.5990365,-0.5085356,0.31621853,-0.6380891,-0.82575715,-0.6505537,-0.32333067,-0.6145375,-0.6005584,-0.43977866,-0.5712166,-0.013829539,-1.1577634,0.64610493,-0.32875967,-0.46611023,-0.51820755,-0.51002467,-0.10008507,0.21416262,0.204971,-0.13627265,-0.5454141,0.39843646,-0.89100164,0.36461312,0.2751874,-0.25579014,-0.8810776,-0.8065915,-0.6022185,0.20842491,-0.2549796,1.317656,-0.96161896,0.11915079,-0.080311455,-0.445439,-0.3014537,-0.35791177,-0.36481106,-0.446283,0.8411984,-0.13891366,-0.027080424,-0.58571434,-0.7947952,-0.16019295,0.27353954,0.017688794
0.69934845,-0.8954569,0.61535794,-0.813673,-0.44493505,-0.4376437,-0.30268195,-0.3166471,-0.34819338,-0.53569543,-0.23888673,-0.14391643,-1.1328048,0.5796696,-0.29008824,-0.6104184,-0.9162756,-0.5255517,-0.39333546,0.24615115,0.19755167,0.13364111,-0.59037143,0.46293813,-0.8185623,0.2885694,0.6819872,-0.16007479,-1.2428845,-0.48775616,-0.42232168,0.42679298,0.10130817,1.0576541,-1.0427752,-0.04729461,0.31327266,-0.34019685,0.038061414,-0.9196006,-0.18239063,-0.32060537,0.8088076,0.31932092,0.26085758,-0.30594328,-0.8406505,0.16372624,-0.031979173,0.054586258
0.19626698,-1.2778853,0.614016,-1.071649,-0.27524593,-0.32650563,-0.21864901,-1.2724589,-0.38067383,-0.6117096,-0.34976855,-0.21208267,-0.8256363,0.44129378,-0.5355448,-0.7300057,-1.128464,-0.69029087,-0.3731371,-0.0373106,0.46636185,0.31066355,-0.21251094,0.37922937,-0.75507236,0.17585981,0.7648503,-0.42112637,-1.1803523,-0.45318928,-0.5269608,0.35871628,-0.17333572,0.85753536,-0.92425424,-0.35911614,0.3713647,-0.47553405,-0.016011411,-1.057301,-0.24645045,-0.013724276,0.6688561,0.5616427,0.032290574,-0.16647132,-0.5948589,0.23431306,-0.13648593,0.011997336
-0.04392656,-1.3854516,0.4707179,-0.9173193,-0.27363777,-0.3164841,-0.4858571,-1.4441594,-0.42319903,-0.7561513,-0.6647859,-0.34895048,-1.1309103,0.2321159,-0.49964318,-0.8090207,-0.7964506,-1.0930264,-0.4229416,-0.25213566,0.1769137,-0.07510864,-0.23811325,0.34924048,-0.7550507,0.23685595,0.79567975,-0.48824936,-0.887172,-0.37523594,-0.61745834,-0.19384915,0.06539798,0.49735993,-0.801036,-0.27841386,0.20363843,-0.5835615,-0.27684188,-0.7611451,-0.33721346,0.07136789,0.25895643,0.16822863,-0.044255383,-0.17684264,-1.0706246,0.20059583,-0.46481988,-0.08079607
-0.13970257,-1.199208,0.3408169,-0.7998566,-0.27264962,-0.31421766,-0.6050976,-1.3333457,-0.5009175,-0.7318642,-0.8080517,-0.56781405,-0.44447345,0.13922536,-0.44947198,-0.896231,-0.721256,-0.79722375,-0.8430949,-0.38605186,-0.26204827,-0.16069105,-0.390034,0.10513894,-0.70724124,0.60318923,0.55160946,-0.6789095,-0.60927963,-0.45352635,-0.61127275,-0.53111136,-0.054521333,0.26801434,-0.5428777,-0.1490991,0.04509777,-0.41528973,-0.28264257,-0.60506696,-0.504409,0.07475139,-0.21685599,-0.040287163,-0.35634956,-0.19697021,-1.3349788,-0.008734693,-0.7952083,-0.06336598
-0.75282425,-1.2550546,0.28405657,-0.8698138,-0.3935323,-0.68329436,-0.7044529,-1.0306934,-0.63707143,-0.83369267,-0.75197953,-0.782344,-0.5646401,0.0097359205,-0.8040009,-1.1149982,-0.6260207,-1.0494233,-0.9988331,-0.5572562,-0.8873859,-0.35754198,-0.6386276,-0.19448315,-0.6955431,0.81084883,0.11937413,-0.78421766,-0.9136329,-0.52913904,-0.7630208,-1.0560647,-0.16276984,0.09371072,-0.6719675,-0.14163673,-0.24222589,-0.3622617,-0.63873637,-0.9089967,-0.78883225,0.05328394,-0.669384,-0.3276073,-0.83430356,-0.26914525,-1.5591028,-0.3210952,-1.1672534,-0.190583
-0.38490948,-1.456261,-0.17019218,-0.924596,-0.5432455,-0.7124852,-0.93675524,-1.1772213,-0.837893,-1.022127,-0.9166294,-0.7169309,-0.3541777,0.18866956,-0.73794746,-1.172797,-0.36435944,-0.44697475,-0.34885824,-0.63105774,-1.1453254,-0.8635177,-0.6389195,-0.19257133,-0.97829896,0.037611187,-0.39267966,-0.64704865,-0.9185553,-0.7446483,-0.978776,-1.3988636,-0.18151909,0.06826792,-0.5148648,-0.24685118,-0.5705619,-0.23661856,-1.1195545,-0.7066913,-0.8770512,-0.09012192,-0.9761159,-0.6414069,-0.8989465,-0.5028923,-1.9298377,-0.48747465,-1.3270953,-0.09316529
-0.18441994,-1.5768995,-0.4156766,-0.9197602,-0.9535374,-0.75664,-1.0517346,-1.3532474,-0.9248986,-0.98860294,-0.88669163,-1.393686,-0.5858978,0.09464063,-0.8356953,-1.0248764,-0.4342294,-0.8901059,-0.6000797,-0.5242684,-1.7568104,-1.2815243,-0.5475744,-0.31310487,-0.926572,-0.3914849,-0.5951806,-0.6422921,-0.8688368,-1.0310141,-1.2388387,-2.032217,0.31304017,0.06328266,-0.2900785,-0.10213395,-0.7430457,-0.38758203,-1.6945014,-1.071056,-0.9114662,-0.56508607,-1.2555852,-1.4114509,-0.7205658,-0.541684,-2.2921576,-0.65215975,-1.4288718,-0.2666416
-0.038032882,-1.2535706,-0.47984523,-0.8214793,-1.3047928,-0.56246245,-1.0872794,-0.97574997,-0.6206479,-0.6605055,-0.7046977,-1.6333131,-0.7120563,0.1788317,-0.78927565,-0.74766344,-0.31052622,-0.333882,-0.261604,-0.5240326,-1.8263315,-1.1797591,-0.3019585,-0.15319008,-1.0362482,-0.5339022,-0.47801197,-0.8403129,-0.8878491,-1.0721909,-1.1086729,-2.159303,-0.08965462,0.0291427,-0.3167676,-0.1881571,-0.6774022,-0.71792203,-1.8843693,-0.85909015,-0.67961454,-0.85228664,-1.295197,-1.8046713,-0.5544794,-0.7994823,-2.2404747,-0.36074936,-1.2673539,-0.3764447
0.5038424,-0.81210375,-0.28865907,-0.2805888,-1.2146587,-0.12162383,-0.82184684,0.3401112,-0.17916794,0.003719423,-0.4014061,-1.3835784,-0.49258414,0.2928422,-0.3659235,-0.22849914,0.7616519,0.37677222,1.0738686,-0.16105424,-1.66698,-1.1863424,0.16786014,0.010637273,-0.5326358,-0.45602983,-0.1028207,-0.73303837,-0.45541006,-0.8760061,-0.5697443,-1.8272101,-0.11375588,-0.02266788,0.046204172,0.2751357,-0.68794525,0.009404697,-1.7739912,-0.5766702,-0.21392365,-0.9180953,-1.0957053,-1.971306,0.12386977,-0.59078336,-1.831557,0.30767134,-0.78380066,-0.11271351
0.66006225,0.026998293,-0.18711601,0.2063485,-1.0846503,0.06941351,-0.67084324,0.4077772,0.23149349,0.41871834,-0.09652053,-0.9696992,-0.24621497,0.6294196,-0.089719094,0.18153766,0.79928064,0.31059146,0.76019317,-0.3401294,-1.3986629,-1.1370072,0.39391667,-0.07638385,-0.09492648,-0.37924227,0.10397141,-0.5008715,0.08878491,-0.3438149,-0.13724782,-1.3654466,0.19914617,-0.25522086,0.14747329,0.43973607,-0.5937829,0.4508467,-1.5384313,-0.11256796,0.03557775,-1.0052226,-1.1166141,-1.6739559,0.39337662,-0.2899091,-1.4244393,0.4595762,-0.5250748,-0.21745574
