0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.8014236,-0.4716851,-0.8274629,-2.0282319,-1.2587225,-1.4062604,-0.9660238,-1.1338705,-1.5501293,-2.1125271,-1.0133804,-1.5715195,-0.7035225,-1.7155678,-1.3222865,-1.5179334,-1.7153426,-0.9604934,-0.8720021,-0.17009744,-1.3114301,-1.080121,-0.8672201,-1.2015538,-0.55742794,-1.23254,-1.1070577,-1.5926787,-0.67751515,-1.1799246,-0.98998874,-0.8949952,-1.4544289,-0.86334383,-0.76628506,-1.9794145,-1.302674,-1.1678365,-0.96382564,-1.3419625,-1.4196814,-2.069836,-0.9222157,-1.5450886,-0.5915494,-1.3591563,-0.42140636,-2.029161,-0.9991486,-1.2945993
-0.3971419,-1.0171095,-0.357231,-2.0035694,-0.61106604,-1.0927379,-0.34648266,-1.6055691,-1.4265796,-1.842738,-1.0895741,-1.2830176,-1.1127748,-1.3462477,-0.9491735,-1.6613276,-1.7868828,-1.0047258,-0.1498241,0.5885099,-1.1233318,-0.77782756,-0.54100066,-0.47805548,-0.43423137,-0.7049681,-0.8132927,-1.2046508,-0.9233535,-0.46516618,-0.7593764,-0.64750105,-1.6135987,-0.50407135,-0.99779433,-1.7461829,-1.2938741,-0.6331597,-0.5137979,-1.0095675,-1.2322314,-1.3879329,-0.4390609,-0.8758981,-0.4505526,-0.95028716,-0.74933964,-1.8061517,-1.0464206,-0.69250464
0.16652133,-1.2558373,-0.09609546,-1.8093954,-0.8319111,-0.909144,-0.6908486,-1.5090557,-1.296367,-1.3745314,-1.2899247,-1.4417735,-1.8023235,-1.203798,-0.35477203,-1.2453431,-1.4276088,-0.7875378,0.06654741,0.67274874,-1.0088909,-0.80401367,0.243578,0.006023764,-0.48256296,0.19442035,-0.77944124,-0.65382904,-1.3753083,0.2971554,-0.544968,-0.6427423,0.65289205,-0.4438151,-0.26327285,-1.6519961,-1.0866783,-0.04898296,-1.1779283,-0.8177673,-1.089673,-1.0186161,-0.8761784,-0.82172364,-0.46646053,-0.30175763,-0.95349884,-1.3494714,-1.3345639,-0.7689462
-0.24000251,-1.9670432,-0.7442119,-1.9223311,-1.1552844,-1.4004525,-1.15687,-1.5164009,-1.4326117,-1.7083465,-1.4151771,-1.5926062,-1.8859293,-1.3185234,-0.94372916,-1.5210234,-1.8635769,-1.895776,-0.564798,-0.18510948,-1.6825709,-1.2792077,-0.20572992,-0.44113013,-1.1297835,-0.49647474,-1.5152756,-1.0522676,-1.9244249,-0.07681681,-0.9300045,-1.4976588,-0.36844894,-0.6037621,-0.8096152,-1.8534153,-1.5980151,-0.89450675,-1.5370594,-1.6720439,-1.4540619,-1.1892589,-1.2618366,-1.3098927,-0.981217,-0.895339,-1.8126391,-1.5906376,-1.8686986,-1.097708
-0.26253507,-1.5927521,-1.0550427,-1.2793798,-0.9719753,-1.1394544,-1.1810989,-1.5794693,-1.3363713,-1.566433,-1.3694829,-1.5770997,-1.8853687,-1.3399575,-0.9614523,-1.2642564,-1.5979184,-1.5440098,-0.24084154,-0.34773025,-1.6556741,-1.5093379,-0.21968023,-0.66473544,-0.88418466,-0.9027361,-2.0123534,-0.71059525,-1.9185573,-0.24738675,-1.1749121,-1.6500013,-0.55384284,-0.5286717,-0.90953255,-1.6180522,-1.775838,-1.1845088,-1.4130957,-1.2096964,-1.5458473,-1.2047236,-1.231216,-1.6159844,-0.8128296,-1.0312754,-2.007274,-1.7883117,-1.8850727,-1.1614293
-0.40141943,-0.8304045,-1.3449303,-0.7021414,-0.98437434,-0.7930377,-1.2490234,-0.9165706,-0.9198777,-1.327512,-1.1769409,-1.0918452,-1.5698575,-0.9962536,-0.8276212,-1.0858326,-0.5977257,-0.7562293,0.3813767,-0.53714734,-1.535728,-1.5522839,-0.3972257,-0.77471733,-0.60524374,-1.198222,-1.6142448,-0.6473768,-0.97150296,-0.35917893,-0.90652376,-1.6659452,-0.8747163,-0.609346,-0.700022,-0.8577302,-1.5147853,-1.1562785,-1.5030527,-0.47953355,-1.257425,-1.2105117,-1.1290324,-1.7382932,-1.0073488,-1.2427759,-2.0559325,-1.3149674,-1.7070615,-1.0482117
0.29995146,-0.33191514,-0.78880197,0.08644021,-0.6121721,-0.4147413,-1.089418,-0.6520114,-0.46721858,-0.39555168,-0.82545483,-0.6636029,-0.905755,-0.5393929,-0.26302865,-0.5892671,0.37288868,-0.10302702,1.2920595,-0.5361262,-1.203236,-1.6734408,0.09046799,-0.4123499,-0.23316775,-0.6794399,-0.99342126,0.030041907,-0.34892535,-0.31496558,-0.70800114,-1.2557268,-0.36660615,-0.60119444,-0.42171258,-0.051717028,-1.3322848,-0.12357443,-1.4631661,-0.4042677,-0.6160949,-1.1865861,-0.87942827,-1.4851576,-0.43498802,-0.9088059,-1.5347036,-0.40979534,-1.1587579,-0.7577988
0.46497804,0.25370476,-0.6958741,0.5369158,-0.2187221,-0.21352088,-0.7732689,0.18146849,-0.46828791,-0.11808939,-0.52992857,-0.46239072,-1.1037177,-0.03807876,-0.16649729,-0.26651675,0.45300356,-0.43307146,1.1897659,-0.24288064,-0.761651,-1.3227749,0.30738503,-0.41390407,-0.024470132,-0.68538964,-0.5219496,0.42207393,-0.3180625,-0.48713762,-0.6509395,-0.9080667,-0.0024629412,-0.36005735,-0.37853813,0.4124381,-1.0752621,-0.024445321,-1.1907642,-0.24439378,-0.3637214,-1.0344108,-0.592622,-1.0873064,-0.46474385,-0.7163211,-0.95110154,-0.013014403,-0.7749301,-0.7162355
0.7123748,0.49170575,-0.31463665,0.53449,0.016056271,0.29280183,-0.27451375,0.27969712,-0.4221967,0.14644192,-0.14410914,-0.066870764,-1.2323719,0.4453933,0.0942146,0.04651057,0.28465515,-0.18266363,1.2571683,0.14615327,-0.2506105,-0.75146407,0.4061874,-0.2617785,0.28864852,-0.24596855,0.040749673,0.6627753,-0.48330662,-0.47375917,-0.5888875,-0.38193324,0.17446129,0.06032351,0.18353027,0.851528,-0.7616737,0.117352314,-0.8247832,0.046644576,-0.24174753,-0.74516255,-0.20627777,-0.71900946,-0.14900796,-0.28554752,-0.24502127,0.13190843,-0.40993506,-0.26276672
0.9987145,0.2286404,-0.059569437,0.27282438,-0.00046384786,0.5387604,-0.08886497,0.03497379,-0.42894176,0.1463413,-0.32854506,0.2838612,-0.72933525,0.9430142,0.044288587,0.14741665,0.057856925,-0.24264137,1.059883,0.5102688,-0.29912373,-0.48093846,0.28678817,0.07543886,-0.061742723,0.05835466,0.27180508,0.74718094,-0.8512731,-0.09935002,-0.387482,-0.075617455,0.26711395,0.21405877,0.5616903,0.95968986,-0.56161296,0.587814,-0.4495125,0.18217164,-0.11257845,-0.50134224,0.12347924,-0.23475933,-0.18057582,-0.17529792,-0.15992795,0.38476184,-0.048184417,0.27473477
1.0359242,-0.075963855,0.13487245,0.23711085,-0.023798963,0.74231416,0.13530079,-0.0008202808,-0.42482892,0.22727303,-0.46877334,0.43554282,-0.32170025,1.0914674,0.17337032,0.16134852,-0.0390654,-0.59553015,0.65445215,0.6071136,-0.18715456,-0.40615064,0.3727305,0.31122783,-0.535444,0.36761215,0.3498077,0.9501297,-0.97541475,-0.053721834,0.11625056,0.35212687,0.7588694,0.3290098,0.34419435,1.0399659,-0.30255535,0.4739143,-0.2211798,0.25593925,0.15634389,-0.3645108,0.25215176,-0.1601781,-0.19213481,0.11268112,-0.072610095,0.38560635,0.34030718,0.37080386
0.7750747,-0.36808002,0.2352958,-0.018894477,-0.3230165,0.65205157,0.1600968,-0.31869772,-0.32104826,0.289714,-0.73037314,0.38980404,-0.20902537,1.0654969,0.2656543,0.17964907,-0.08973867,-0.38234675,0.23938581,0.7024677,-0.21587151,-0.22242656,0.20819436,0.3834109,-0.9290294,0.33404,0.31758893,0.97742593,-0.46081385,0.3027731,0.28101343,0.6296221,0.73555124,0.51730216,0.1275214,0.99805695,0.008046825,0.32650384,-0.15575786,0.122681625,0.07856299,-0.3859408,0.332321,0.34874293,-0.2125824,0.20349936,0.31603318,0.16333604,0.44972965,0.40445116
0.87837136,-0.1943036,0.38780472,0.17503671,-0.5124805,0.4765987,0.27746207,-0.21776591,-0.029310837,0.49245843,-0.6011929,0.6409203,0.87347287,1.0760537,0.41207305,0.24672444,0.048620798,0.03149059,0.11990087,0.6795681,-0.14479817,-0.060179226,0.2580212,0.52264947,-0.88420534,0.68676996,0.092452094,1.1180714,0.004832203,0.4983938,0.66078115,0.8517643,0.75560915,0.51720124,0.23388933,0.9513081,0.006778361,0.35491875,0.024610894,-0.022077404,0.09518489,-0.22967586,0.45143983,0.4509901,-0.10050216,0.1566355,0.43671885,0.17832597,0.7415483,0.41411105
0.35221997,0.14300764,0.25966194,0.60470414,-0.4798863,0.50994945,0.3169618,-0.15197566,0.0022209333,0.7295429,-0.5223859,0.8519797,0.80664426,0.8523874,0.61459583,0.4860967,0.37653753,0.15247756,0.087597646,0.55151385,0.39197072,0.17364737,0.41399896,0.43161234,-0.70966476,0.765782,0.23354529,1.4050598,0.58532935,0.506321,0.65133715,1.1289797,1.1094576,0.58692086,0.11546548,1.1552594,0.2041304,-0.05924852,0.252883,0.25752565,0.12264127,-0.094977774,0.78981966,0.43128386,-0.209397,0.29691538,0.57241464,0.0078116576,1.021834,0.5841255
0.17661883,0.48368868,0.06037004,0.94547856,-0.053360343,0.74961835,0.31871945,-0.2911624,0.09363565,0.8745509,-0.3892778,0.9619633,0.6635202,1.1215695,0.5631253,0.5956869,0.45270708,0.49547625,0.067402355,0.6180645,0.85222846,0.47903106,0.14519387,0.3975798,-0.43610892,0.79173857,0.45367515,1.3974178,0.6805065,0.1929159,0.77019227,1.3494302,1.1132495,0.7003246,0.32851273,1.0251254,0.40016112,0.026291646,0.53763586,0.2541766,0.3242835,0.10922685,1.1274157,0.8265969,-0.16518292,0.4303995,0.93801355,0.3527763,1.3220172,0.7942158
-0.16392937,0.610486,-0.05556643,0.99682516,0.22145167,0.8606522,0.4552676,-0.14168486,0.27783602,0.8719596,-0.27199057,1.0532824,0.80019647,1.0582117,0.6210827,0.77903867,0.45681202,0.41684076,-0.3898338,0.6003529,1.1376454,0.8277305,0.02791558,0.36509004,-0.32141292,0.7709067,0.82993275,1.3481563,0.85570264,0.00060338236,0.91330355,1.4936669,0.96162796,0.73068815,0.16816008,1.0040027,0.7754154,-0.04863216,1.0214581,-0.14033033,0.6489007,0.14435044,1.2571007,1.0777527,-0.049726542,0.5635303,1.1818902,0.9526151,1.6220481,0.71960366
-0.596659,0.2820508,-0.1944535,0.9073392,0.22865915,0.5979802,0.35863498,-0.30055833,0.29560348,0.6672026,-0.20914526,1.152717,0.6299226,0.952458,0.37643367,0.75738174,0.09169992,0.13366815,-0.8603332,0.07416821,1.1769233,1.0408123,-0.28287488,0.08798553,-0.38921127,0.6775995,0.8978398,1.0510778,0.44160008,-0.37594882,0.67575234,1.6004173,0.567203,0.5528011,0.21306951,0.8305335,0.89276165,-0.051789373,1.1546813,-0.7252053,0.54904413,0.23228417,1.3740312,1.3721385,-0.07477102,0.66534233,1.2046322,1.0212762,1.6380167,0.7269896
-1.0487885,0.14186233,-0.49105918,0.9355327,0.23608072,0.48501882,0.25646484,0.09975733,0.4999842,0.7335933,-0.12584709,1.0096602,0.62890905,0.9306698,-0.008070022,0.6912387,0.31988928,0.8122934,-1.429429,-0.26190686,1.1287696,1.1441667,-0.5258405,-0.20972002,-0.41448608,0.34132242,1.0537498,0.57173437,0.17252116,-0.51245886,0.4181203,1.4908189,0.26906306,0.1653066,-0.3550491,0.729872,0.9967097,-0.14345933,1.1278275,-0.75116056,0.41850904,0.19088937,1.2509111,1.2458093,-0.07883383,0.6167328,1.3760715,1.3554131,1.4618305,0.52799547
-0.97025067,-0.22916901,-0.718523,0.8889029,0.3405,0.44722974,0.18557319,0.177945,0.90309733,0.6957564,0.0039591286,0.78507495,-0.013779759,0.760732,-0.21248482,0.67469627,0.62985826,1.2719104,-0.94550467,-0.52255785,1.2743992,1.0833961,-0.52264416,-0.46316054,-0.11968907,0.032588493,1.1549233,-0.07539077,0.012684533,-0.59624577,0.22144668,1.1787705,-0.2655724,-0.10790957,-0.22303455,0.7265546,1.2113049,-0.45947605,0.91815,-0.4928417,0.3525324,0.14940605,1.0422491,0.8632784,-0.12735869,0.6504207,1.1368815,1.5119479,1.1174932,0.45141712
-0.66847056,-0.2575811,-0.87722784,0.8878517,0.61948663,0.50371045,0.14569546,0.35456637,1.3343422,0.9944264,0.057822052,0.40474468,0.108491346,0.74985474,-0.15263538,0.69936335,1.2374586,1.2554067,-0.16542114,-0.78203505,1.4348142,0.8177573,-0.3895635,-0.4639206,0.07935255,-0.3002933,1.2493755,-0.51885784,-0.40489835,-0.38697615,0.17526059,1.0002487,-0.6085237,-0.3032546,0.018728942,0.8272481,1.3511928,-0.18304451,0.69542444,-0.020028304,0.34437785,0.12688123,0.67221963,0.9998719,0.045740027,0.49035618,1.3789223,1.5406308,0.9728385,0.26748556
-0.17897226,-0.008942107,-0.6861392,1.0618372,0.9145831,0.5987157,0.25863826,0.6191815,1.8502295,1.0129423,0.33910796,0.3977271,0.47267377,0.7418106,0.24221648,0.9757097,1.8898941,1.3452065,0.13240162,-0.81432444,1.40021,0.6831303,0.0504691,-0.36041623,0.44154558,-0.32263243,1.1752913,-0.084542915,0.20856135,0.20904078,0.3411766,0.85602415,-0.3808877,-0.2332995,0.34888768,1.1555479,1.4305776,0.30133843,0.6080285,0.89977545,0.43576702,0.18141414,0.25220075,1.3128065,0.25702536,0.47988194,1.2243289,1.3324004,1.1241595,0.4326615
-0.3546847,-0.1090012,-0.70685047,1.0128626,1.0275657,0.6540551,-0.046095632,0.59242916,1.9002416,1.0463516,0.57873696,0.190799,0.51183504,0.53257984,0.21707971,0.8414257,1.9096206,0.28969523,-0.13394977,-1.036477,1.1706542,0.2985895,0.40771085,-0.42756248,0.5412727,-0.3426234,1.0571921,-0.2265613,0.46294233,0.21790425,0.060381897,0.58084136,-0.37881455,-0.30462253,-0.3812296,1.2360963,1.2617925,0.38933423,0.46237868,1.1853936,0.4363927,0.103599675,-0.07484531,1.4797158,0.094379336,0.8193385,0.82035154,1.1117437,0.92001563,0.31265634
-0.30271834,0.3363201,-0.55825174,1.3377074,0.7292759,0.8371165,0.011793224,-0.063944615,1.6709371,1.2782536,0.6891544,0.022524174,-0.2654167,0.9226426,0.14456536,1.1814643,1.63053,0.14795724,0.18630964,-0.90128636,0.93482906,0.1333332,0.55619067,-0.24296984,0.67292863,-0.21867926,1.1085408,0.13957018,0.21595345,0.120634854,0.23216313,0.57325894,-0.39265308,-0.051521663,0.07264694,1.3800129,1.1424378,0.35538033,0.35199335,1.051431,0.71559685,0.13072123,-0.02131205,0.9897396,0.043222226,0.9189684,0.6657149,1.1623837,1.068016,0.59718776
0.1562012,1.0971481,0.1846026,1.5681068,0.98915553,1.3056501,0.5303549,0.47589338,1.8463086,1.5107594,1.0393417,0.5613386,0.34779337,1.154724,0.6899289,1.421609,1.3765707,0.6846018,0.61662644,-0.2911211,1.4412407,0.6437181,1.1831934,0.3941198,1.230893,0.2133642,1.2794989,0.7386237,0.90350693,0.026236728,0.5401168,0.89551854,-0.22777778,0.72417367,0.4728724,1.390398,1.5299275,0.5479334,0.8559408,1.532683,1.0993187,0.30994567,0.48046017,1.4909853,0.8276503,1.4382118,1.6841568,1.531281,1.217512,0.9070573
0.27835712,1.1585534,0.26368818,1.4839846,0.90314746,1.342019,0.63224155,0.72128785,1.5894754,1.3077633,0.8743727,0.7157594,0.7460047,1.3388782,0.6224728,1.3516834,1.2559537,1.257864,0.6813715,0.098041944,1.0568649,0.6603598,0.9174652,0.53677297,0.81455004,0.32726526,1.7067242,0.6838252,1.4020004,0.48095813,0.6347754,1.0376253,-0.21680972,0.9228488,0.9716806,1.2380195,1.4991804,1.0161979,0.9255909,1.5159377,1.2154531,0.34762928,0.47742257,1.2778815,0.511037,1.5748549,1.3873885,1.6173148,1.4556459,1.316706
0.6469716,0.85582125,0.48774073,1.1997049,0.686245,1.2525933,0.6343583,1.2414204,1.4241941,1.3169961,0.66895187,0.9080298,1.405708,1.3923199,0.88978744,1.2072502,0.84856063,1.1930323,1.0619164,0.4719582,0.6854095,0.4552403,1.0637344,0.69773567,0.32872713,0.36781842,1.6851453,0.73736525,0.94748574,0.48220652,0.6007969,1.1400307,0.75667226,0.7865603,1.1861514,1.1385759,1.1739513,1.1432619,0.95920354,0.9059668,1.356562,0.4285109,0.47234362,1.2926941,0.6559249,1.7543715,0.8822062,1.4697679,1.0589672,1.525531
0.41674855,0.58489305,0.34645188,0.95830846,0.4579427,0.8605254,0.42160776,0.99570906,1.0795655,1.0110304,0.58660823,0.5664433,1.8584346,1.2659923,0.5873354,1.0322096,0.795584,0.82093966,0.41518188,0.23134284,0.35687223,0.3553014,0.8905503,0.49717042,0.09106149,0.16268861,1.4438854,0.41720042,1.2599682,0.6114552,0.27799132,0.8153857,0.571934,0.8062495,1.160883,1.0920033,0.8801827,1.0860075,0.48464063,1.0724727,0.95357996,0.3519201,0.21058919,1.121338,0.31565958,1.5762681,0.70793766,1.0784612,0.6167402,1.3051482
0.8749684,0.41067615,0.4907459,1.1261216,0.14336467,0.8983906,0.47925094,0.67149305,1.1525822,1.0871319,0.5081768,0.53228354,1.5146521,1.3578838,0.7616324,1.2241923,1.1703883,1.5184047,0.9361695,0.38759023,0.03986219,0.21985379,1.1252414,0.59915465,0.051705018,0.10607919,1.6102991,0.50126284,1.3523554,0.8485844,0.45434543,0.64327776,0.55689055,0.85561836,1.4954681,1.185373,0.74199927,1.2414678,0.47062272,0.90614307,0.86002177,0.28259066,0.18295701,0.93524027,0.4463372,1.3439853,0.17549959,1.2059963,0.7453503,1.4095095
1.143721,0.7884251,0.7168522,1.4862757,0.3007518,1.0857635,0.44695187,0.7082752,1.3056895,1.1942526,0.77145106,0.63406116,1.8343469,1.4081383,1.1357493,1.3743793,1.5471083,1.9897017,1.4446795,0.5928292,-0.09803762,0.03526473,1.1589223,0.8108259,0.3360826,0.5121026,1.7787266,0.8983743,1.9171191,1.3958315,0.5672558,0.65920943,1.0239103,1.0625347,1.7083819,1.4858029,0.7275969,1.6169177,0.41612718,1.503511,0.9176666,0.5219189,0.2306274,0.618072,0.588364,1.4512422,0.1906177,1.2209711,0.8255732,1.540645
1.9871408,1.1435105,1.0826461,1.6642233,0.6507072,1.3584534,0.6092221,2.0720851,1.3991606,1.441551,0.8856085,1.0380361,2.6411204,1.5766596,1.6685252,1.6326115,1.8822544,2.3525412,1.9317002,0.89722526,0.17832376,0.10950549,1.6121882,1.0962797,0.56489694,0.8750661,1.8280344,1.2558112,2.133648,2.0563686,0.8347494,0.62337846,1.6706893,1.2722542,2.4410126,1.6730708,0.7525434,1.9980543,0.62186456,1.6491953,0.9392105,0.7654252,0.41298017,1.2120517,1.064705,1.4743729,0.623341,1.1938868,1.0508056,1.9882152
1.8720769,1.374045,1.0539753,1.7407176,0.9483369,1.0384891,0.8368275,2.8340702,1.2385131,0.95560837,0.99673015,0.92618495,2.5100727,1.488242,1.6559376,1.4004849,1.1533301,1.9371264,1.4601148,1.2514228,0.37120822,0.10957942,1.4832449,1.0012155,0.678974,0.8437786,1.797353,1.3719062,2.0959105,2.2396512,0.79794765,0.7562354,1.7011483,1.4409919,2.9349718,1.1685773,0.7129567,1.6443726,0.6602054,1.590124,1.0600686,0.8346339,0.5382885,1.2995167,0.76825315,1.1472609,0.31823608,0.7301035,1.1084697,1.8284249
1.8442173,2.1347847,1.1717103,1.7589653,0.98958373,1.2381878,1.1031389,2.925028,1.230589,0.71532893,1.4392292,1.1730114,2.6031454,1.3411041,1.649605,1.2654817,0.8809213,1.1193722,1.4188924,1.7156578,0.37716284,0.2831455,1.4960899,1.2195457,0.98334444,1.0560639,1.6874719,1.289331,2.7279513,2.4506478,0.8813928,0.626555,1.6752608,1.7335721,2.6937199,1.3544829,0.7337807,1.6150345,0.76598376,2.3556283,1.079798,0.90863246,0.8762274,1.2904301,0.8841864,0.9723371,0.17485167,0.6674745,0.9755,1.7409215
1.900986,2.2781227,1.482924,1.7936815,1.1015137,1.324849,1.2773914,2.104766,1.2720464,0.9121865,1.6305976,1.3096958,1.8616045,1.3121825,2.021019,1.0461415,1.0655298,1.573043,1.7903564,1.9295942,0.58004653,0.53552854,1.707391,1.5952766,1.1414719,1.4771599,1.9004995,1.6354192,3.0976436,2.9930053,1.0146624,0.762905,2.0487065,1.997594,2.4468849,1.2637898,0.9836287,1.7054305,0.90140426,2.0337653,1.2986461,1.2554809,1.2573457,1.2280016,1.1668284,1.3576599,0.46116698,0.8035451,1.1905175,2.0941153
