0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.11527603,-0.6370554,0.1372946,-1.5165358,-1.1053925,-0.43705848,0.02800873,-0.6289903,-1.055032,-1.0773135,-1.0896363,-0.7992938,-0.7943758,-0.6131083,-0.44427907,-1.2095048,-0.67648077,-0.9458904,-0.13135971,0.740048,-1.0637273,-0.13977818,-0.4927094,0.32364637,-0.7537265,-0.32639742,-1.5311841,-1.1122823,-0.4351627,-0.09833256,-0.6500767,-0.92706025,-0.607216,-0.10652452,-0.70841706,-0.75168616,-0.9137003,-0.35111958,-0.23377755,-0.5826533,-1.0374476,-0.51487195,-0.48458484,-0.77478504,-0.1919008,-0.95491093,-0.5132878,-1.4844806,-1.557762,-0.3015015
1.0966332,-0.74575466,0.5062265,-1.3546733,-1.3571626,-0.26955274,0.08293696,-0.6606677,-0.5277687,-0.8368956,-1.6028993,-0.83712673,-0.8823114,-0.2148698,0.3011182,-0.8437689,-0.007019044,-0.20504045,0.49002647,0.5071936,-1.2619572,-0.2963115,0.3021605,0.2250381,-1.1465107,-0.12133238,-1.478048,-0.5483334,-0.17486922,-0.44454512,-0.30904907,-0.8755472,-0.25986132,-0.4181937,-0.162187,-0.58017707,-0.9335713,0.38169175,-0.6263499,-0.88866377,-0.8374509,-0.67540956,-0.7671665,-0.5887086,0.3158613,-0.4091416,-0.40066192,-1.367359,-1.1464763,-0.03365694
0.08183937,-0.6343765,0.13577808,-0.9657533,-1.6240218,-0.032695975,-0.017155347,-0.4891249,-0.66528666,-0.55067444,-1.5122386,-1.1130838,-1.3106678,-0.2757653,-0.2806279,-0.41628468,-0.13230082,-0.4452155,-0.04734745,0.7503356,-1.6361036,-0.46693626,-0.09264548,-0.057576355,-1.2637774,-0.2854153,-0.9519512,-0.69646704,-0.34188262,-0.8522854,-0.6288343,-1.0385724,-0.59134984,-0.52743673,-0.8005727,-0.20724091,-0.9534187,-0.31785852,-0.8650114,-0.723806,-0.91972667,-1.1164342,-0.9698765,-1.3892981,-0.2494304,-0.65908796,-0.6892037,-1.1135484,-1.3215461,-0.26641774
0.019650746,-0.110931665,0.0028985234,-0.68220717,-1.6161181,-0.06303428,-0.2166981,0.90200853,-0.38290045,-0.2105304,-1.2476135,-0.8362587,-1.2052497,-0.006119646,-0.48045665,-0.21879698,-0.017241547,0.3996665,0.44201595,0.06274482,-1.3878112,-0.6990586,-0.061729513,-0.11427016,-1.0771198,-0.1526023,-0.7627299,0.0031572264,-0.23629303,-0.8010705,-0.54188764,-1.0997318,-0.46466887,-0.26273587,-0.022271553,-0.12960231,-0.92783314,0.33113715,-1.0715538,-0.31295693,-0.6515999,-1.2364255,-1.1001472,-1.5350038,-0.48034218,-0.59204674,-0.6206879,-0.68263906,-1.0267512,-0.3920883
0.19387902,0.2677297,0.08159894,-0.2984389,-0.9717653,0.15331522,-0.124930605,1.2701626,0.005627511,0.25205773,-0.58320266,-0.49923453,0.37909153,0.17139022,-0.26370114,0.1787754,0.13299456,0.5543427,0.022519508,0.111945406,-1.07122,-0.49987838,0.4831495,0.199528,-0.7146699,0.22958416,-0.07851358,0.5179842,0.7711999,-0.47960404,0.06862393,-0.56772256,-0.0350203,0.19088721,-0.1939614,0.0795886,-0.46731696,0.6847983,-0.59639513,0.24638107,-0.3589061,-1.2566651,-0.53033596,-1.0435678,-0.07140405,-0.071169876,-0.33085373,-0.22099482,-0.40004224,-0.24174973
-0.15649074,0.5937056,0.098513104,0.2344138,-0.5942717,0.556788,0.30675393,0.9518761,0.8364089,0.5970607,0.1846586,0.20419182,0.44036,0.43451494,0.19529687,0.6261313,0.37043822,0.9250337,-0.13280861,0.8009971,-0.5560317,-0.06592151,0.730887,0.37053397,-0.12041102,0.6720789,0.4807168,1.2227852,0.76696265,0.31173563,0.5339333,0.05840497,-0.42813843,0.7585994,0.33220708,0.5840229,0.06550466,0.19634333,0.024113217,1.0656263,0.11619875,-0.7299671,0.2903354,-0.7780117,0.19263613,0.077924095,-0.3538359,0.33132878,0.5323201,-0.03297524
-0.2346646,0.92244166,0.17197905,0.6241211,-0.37988266,0.8476043,0.5617306,0.47619703,1.4128268,0.89278364,0.7923696,0.6033878,0.25146216,0.2745815,0.3872239,0.7883972,0.58994657,1.5449423,-0.010068701,0.96981305,-0.33170542,0.4586658,1.1653494,0.69193894,0.41734663,1.2673584,1.018153,1.7385509,0.3889866,0.6815303,1.0855455,0.53970975,0.14476459,1.0476044,-0.4490652,0.98550475,0.71855587,-0.6097123,0.33810216,1.4893136,0.7422067,-0.17674269,0.86340237,-0.58144236,0.57541215,0.18126172,0.035231877,0.71793896,0.93788135,0.08771731
-0.49650767,0.6508965,0.2672145,0.7432852,0.012502286,0.80885845,0.7923553,-0.39177227,2.012352,0.9771556,1.0265727,0.9107634,0.12317349,0.05204709,0.7828918,0.81476134,1.0122522,1.7650445,0.16073084,0.75637716,0.03588486,0.7486161,1.2039815,0.9587654,0.8225574,1.6101487,1.2752366,2.0151923,0.28336608,1.0584486,1.4988524,0.85185933,0.12599279,1.3241988,-0.2908316,1.2528343,1.2916744,-0.6119039,0.6920436,1.7471575,1.1972804,0.47512415,1.377824,-0.3219414,0.9589815,0.38761628,0.5920491,1.0737053,1.5120693,0.2532435
-0.6560381,0.55926526,0.034048475,0.41933525,0.2438305,0.5231356,0.9250466,0.06271257,1.8369114,0.892978,1.1475002,0.8220995,0.30670607,-0.31673682,0.80651957,0.47376642,1.1309434,1.3806635,0.1766443,0.38730434,0.40723994,0.9273064,1.0614028,0.74106795,0.89532954,1.4214906,1.0012311,1.6455691,-0.10274417,1.2575114,1.6838037,1.1542454,0.4373905,1.284337,-0.90984327,1.0214894,1.4347267,-0.59492344,0.99304706,1.3500638,1.271012,1.1221833,1.5445714,0.027337285,1.0004114,-0.04052534,0.9037978,0.88416445,1.3145639,0.047322642
-0.8665818,0.5588797,-0.13232921,-0.019414501,0.8247377,0.018750142,1.0676773,0.21544367,1.3497069,0.59129477,1.1516289,0.8039158,-0.10075764,-0.53919095,0.63229394,0.1848969,0.6834182,0.6791755,0.023379032,0.3480717,0.7250432,1.2778509,0.65729296,0.35956505,1.0360496,1.1156964,0.5189412,1.0153469,0.2044677,0.85994434,1.3773295,0.8500895,0.37197596,1.235655,-0.250512,0.53084946,1.4119041,-0.61553204,1.2233963,0.43375173,1.0982614,1.3684279,1.520839,0.5206618,0.55441666,-0.44970703,0.9961761,0.3479655,1.061457,0.07436868
-0.27950907,0.5208674,0.31940013,-0.044768088,0.6676867,-0.07159752,1.2193522,0.4889177,0.76090837,0.38847384,1.1696492,0.3551966,-0.27756092,-0.24504668,0.68931043,0.37927747,0.70076174,0.24205075,0.9957945,1.0564657,0.89811325,1.19062,0.45930102,0.48928696,1.1750251,1.2415762,0.27967528,0.5121533,-0.060836177,0.60342765,1.1548362,0.3357436,0.6999854,0.92349815,-0.1884856,0.50470513,1.1858728,-0.113264374,1.3215537,0.5134639,1.0839635,1.1822126,1.5916505,0.118893474,0.87875354,-0.28203392,0.32969245,0.41710538,0.54253674,0.0053584767
0.15945892,0.52904624,0.3553565,0.28307378,0.4653868,0.19615361,1.1864614,0.4252314,0.4169641,0.7478807,0.94022685,0.1972137,0.6205961,0.029474624,0.8070618,0.6319745,0.74728334,0.17413321,0.7101381,0.9218908,0.6498025,1.0946528,0.6555005,0.30417407,1.1086063,0.95173985,0.2991207,0.49269798,0.7676431,0.53868735,0.85491395,-0.08048704,1.2031537,0.8931512,0.015420656,0.7131377,1.017967,0.043519303,0.7744767,0.7061075,0.8484102,0.97553086,1.2827233,-0.1656836,0.65856206,0.07351481,0.06486336,0.5010189,0.38864473,0.12834978
0.3134464,0.6745806,0.5529086,0.9481386,0.47032666,0.29359654,0.95982414,0.4009295,0.4136565,1.1014785,0.9002902,0.20183572,0.51520073,0.3847351,0.8272035,1.091898,0.97244364,0.49826732,1.0589817,0.46666747,0.53733635,0.98678297,0.7477533,0.44665805,0.9772331,0.88337547,0.44669825,0.62515926,1.0448853,0.39644969,1.0793843,-0.1988793,1.1176292,0.7868188,0.28130418,0.8153498,0.88235295,0.190542,0.3376042,0.4665353,0.93712956,0.9784306,0.90544796,-0.30387747,0.59538203,0.1681541,-0.24190307,0.7274503,0.47838727,0.41363317
0.2076113,0.17337893,0.5551834,0.95733964,0.4543575,0.24266198,0.7570721,0.52911013,0.6087129,1.1573881,0.7808217,0.14639403,0.74711156,0.40303385,0.73885125,1.2428949,1.0575496,0.80683583,0.43732542,0.10448847,0.2681264,1.1657993,0.6000532,0.27355072,0.7775675,0.6535387,0.5482732,0.32536498,0.18971485,0.37405482,0.8277862,-0.2359875,1.1269387,0.60651016,0.6512035,0.9567062,0.8648906,0.2013896,0.07977089,0.5232073,0.78706867,0.9774725,0.37772515,-0.21715695,0.55575186,0.4373009,-0.48854494,0.9375283,0.42879272,0.47945684
-0.25798085,-0.11127668,0.4120795,0.80789524,0.279074,-0.00473758,0.41968358,0.38626137,0.64286846,1.2232099,0.48575905,-0.1614325,1.0085312,0.33240712,0.4225493,1.3232626,1.0007442,0.7940978,0.28555816,-0.63081145,-0.13138194,0.8442666,0.15451156,-0.01759511,0.53228736,0.5042627,0.41530156,0.12992983,-0.3358825,0.017622573,0.88089216,-0.29739302,0.90444887,0.26031283,0.53090763,0.71375155,0.7643076,0.3425741,-0.36640984,-0.11277086,0.82407653,0.72914344,-0.15530962,-0.46702042,0.53227943,0.5598189,-0.50939184,0.85808176,0.37894145,0.24493629
-0.6385688,0.08369597,0.18128613,0.65941817,0.16845752,-0.21757282,0.23949409,-0.23833677,0.5302723,1.2293645,0.29638192,-0.22818123,0.7614568,0.25774744,0.16659497,1.1839987,0.85099787,0.17119366,0.22880508,-1.1165626,-0.2844711,0.80950826,0.06584367,-0.29484418,0.5308552,0.18293189,0.39770237,0.08800413,-0.1541472,-0.09616757,0.49163243,-0.31123534,0.7833689,-0.07381366,0.14367238,0.6530851,0.7652758,0.2424226,-0.51765853,0.10944666,0.75670743,0.5263449,-0.51352197,-0.42202568,0.5733803,0.48864904,-0.14261325,0.8389174,0.52836686,0.17069443
-0.52066433,-0.18539348,0.21165335,0.5291183,-0.11140686,-0.34553197,-0.05687328,0.35947335,0.4202717,0.8352544,-0.020767689,-0.2842317,0.87244475,0.120125644,0.08916569,0.98722976,0.66240185,0.5088217,0.5481302,-1.3089669,-0.7437386,0.22680426,0.06196851,-0.40220797,0.018359935,0.25584358,0.31981146,-0.09477368,-0.26715958,0.0545904,0.25585118,-0.23836683,0.45415515,-0.52024156,-0.1422973,0.27930036,0.35539937,0.29382437,-0.81908333,-0.2643318,0.725991,0.43827614,-0.862567,-0.37375352,0.6443006,0.6527947,-0.5046156,0.6693907,0.3036768,-0.009353554
-0.9146448,-0.10482291,-0.023530629,0.48835456,-0.47844595,-0.2903047,-0.18900058,0.601705,0.20001782,0.6340315,-0.1928384,-0.4240196,0.52004313,0.050662644,-0.21094541,0.72560555,0.23834144,-0.21198338,0.32008645,-1.0720797,-0.9110788,-0.11050561,0.29570758,-0.5549604,-0.23996058,0.044027723,0.4935748,-0.2958975,-0.31933582,-0.4109761,-0.19931976,-0.51169693,0.02144802,-0.69690084,-0.45780686,0.3263891,0.3052555,-0.19693269,-1.059392,0.05389801,0.6112535,0.11813384,-0.69033635,-0.6612354,0.42109036,0.5819856,-0.6634681,0.7605821,0.5088833,-0.09310749
-0.039569702,0.4577504,-0.155603,0.49352878,-0.698655,-0.034808982,-0.07327006,0.6056414,0.3559573,0.3549367,-0.1085104,-0.4156436,0.6054552,0.101586126,-0.019483207,0.52157897,0.081004664,0.03398677,0.19241041,-0.97766566,-0.973207,-0.120024085,0.3793053,-0.22632691,-0.25185955,-0.5112942,0.8306359,-0.37781474,0.2679328,-0.23267849,-0.09062497,-0.5972357,0.15160806,-0.44093174,-0.15145637,0.19891733,0.322895,-0.17052275,-1.0098822,0.046745233,0.666608,-0.071930945,-0.58671093,-1.1844379,0.55244285,0.27149174,-0.82979405,1.1949016,0.5495447,-0.048575066
0.7009362,0.7200411,-0.6465908,0.5325602,-0.7126662,0.13952507,-0.09217595,0.3746387,0.44912133,0.28175098,0.27049217,-0.10324014,0.4619347,0.017295524,0.27783903,0.41016316,0.046501167,0.20876388,0.6237928,-0.7113312,-0.7734528,-0.39548248,0.49535543,-0.06298377,0.07775783,-0.7659308,1.2557148,-0.08752059,0.6987346,-0.09072017,0.25129923,-0.37097648,0.28281948,-0.31367853,0.1501795,0.1409231,0.37405428,-0.13634084,-1.1193973,0.18684338,0.4255344,-0.13712099,-0.33265945,-1.1610893,0.7132471,0.110592894,-0.8595379,1.372338,0.5591196,0.1390826
0.17581965,0.80765396,-0.407481,0.6701715,-0.16069749,0.09630856,0.010308769,0.5852137,0.36117136,0.31949916,0.4354851,0.27280062,0.37336254,-0.38595906,0.32637277,0.37855867,0.14566557,0.018729119,0.17625137,-0.62670255,-0.30557227,-0.21251723,0.24502315,-0.19899565,0.13812487,-0.31059405,1.380657,-0.3549462,0.51164865,-0.14370428,0.5681878,-0.13377,0.2510298,-0.2691776,-0.017090408,0.07614,0.3162477,-0.47121665,-0.75666475,0.13535255,0.25483358,0.07026673,-0.15678753,-0.902918,0.8315379,0.028459933,-0.7746705,1.5626743,0.3248546,0.106551245
-0.068804435,0.4573648,-0.72390926,0.49834302,-0.35018975,-0.12551251,-0.09058101,0.21614808,0.2501601,0.1434129,0.6382572,0.31933647,0.16557263,-0.7746669,0.04926966,0.5067854,0.065701514,-0.13888663,0.0871311,-1.0612442,-0.18184847,-0.13482337,-0.20591299,-0.24523886,0.19537987,-0.5841077,1.4536428,-0.2565033,0.26898438,-0.25868168,0.6963777,-0.18400556,-0.44257092,-0.37632263,-0.104089424,-0.12205511,0.24025853,-0.729662,-0.9000034,0.020931043,-0.025460018,0.17779332,-0.15659475,-0.9355991,0.8222883,0.055456784,-0.7207269,1.4097953,0.2737712,-0.2179061
-0.44322357,0.3422727,-0.8427365,0.43924466,-0.024124382,-0.4746922,0.03300751,0.19681844,0.26931658,0.007558277,0.73788935,0.3991058,0.5367527,-1.0484458,0.17945467,0.6541417,0.24232025,0.13939056,0.4159847,-1.2103983,0.2153459,0.10828897,-0.31819037,-0.34548616,0.45931068,-0.45564553,1.4164125,-0.1079999,0.24368493,-0.04106502,1.011634,0.036358062,-0.042915158,-0.42137024,-0.088644214,-0.12965648,0.19850934,-0.96245253,-0.6318467,-0.039042242,-0.014723988,0.25448155,-0.07081141,-0.7369549,0.95724,-0.25802335,-0.24225895,1.3192685,0.23770477,-0.35464236
-0.3597213,0.4581157,-0.4903641,0.44954807,0.059170302,-0.50463015,0.14212485,-0.18219171,0.18713197,0.2618187,0.8555574,0.3437881,0.3706117,-0.92523026,0.26943377,0.853925,0.29479983,-0.06257037,0.032318074,-0.97932446,0.36630476,0.3347952,-0.38265127,-0.4838235,0.68905216,-0.15115671,1.3866981,0.2782057,0.21767414,-0.19505884,0.88496137,0.0756815,-0.3191588,-0.58381647,-0.22251908,0.1292412,0.23367028,-0.7756308,-0.3685358,-0.26458398,-0.117213495,0.069871694,0.10957992,-0.42852125,0.933129,-0.30209616,-0.29333675,1.0310948,0.23241673,-0.4941847
-0.27815014,0.62763864,-0.54065406,0.36448872,-0.15863173,-0.36893073,0.21232173,-0.06107587,0.06325782,0.21435273,0.7995405,0.46321657,0.71619314,-0.5988224,0.3014668,0.800617,0.27153906,-0.067301646,-0.065446556,-0.9927926,0.20318839,0.31000245,-0.5368897,-0.38322598,0.6388934,-0.27363995,1.0317539,0.59404206,0.60746485,-0.3203025,0.8819037,0.17672691,-0.3563392,-0.5143317,-0.008692536,0.09598298,0.10544739,-0.30240667,-0.33486536,0.10974469,-0.10591935,-0.040050358,0.41750035,-0.721601,0.73693234,-0.16402541,-0.24482502,0.77127016,0.45790255,-0.31943178
0.03860415,1.2067726,-0.11611215,0.53570974,-0.2783016,0.22186555,0.46772632,0.30786547,0.27287686,0.58835787,0.7788815,0.7204264,1.2365545,0.13623737,0.8030722,0.8205119,0.40014672,0.4581495,0.4575856,-0.50877637,0.5518262,0.5236373,-0.26660115,0.049297128,0.8041006,-0.21822986,0.748845,0.9790815,1.3705924,-0.046815053,1.1002588,0.32834777,0.31372988,-0.027214726,-0.16076279,0.30024475,0.39827022,0.36802635,-0.034972783,0.54948,0.35595316,0.18116377,0.7917984,-0.7636824,0.47281477,0.2803704,0.3669472,0.5952609,0.7949505,0.30261126
0.06367271,1.0094457,-0.04616846,0.35697487,-0.5245392,0.26127866,0.58380693,0.40505233,0.118751965,0.5196207,0.66723573,0.8247713,1.0396088,0.31685722,0.6488334,0.5376479,-0.018771863,-0.10044854,0.07013709,-0.1612373,0.49904567,0.66811883,-0.29565635,0.14723296,0.71508986,-0.09947991,0.46024448,0.8804964,1.3356124,-0.06858137,1.0141629,0.73451024,0.30680993,0.114680074,0.16741724,0.01272912,0.42056164,0.6653684,0.28650486,-0.22689435,0.6212589,-0.045110233,1.1529666,-0.64923507,0.02803915,0.321477,0.37127393,0.4442558,0.92443025,0.39687604
-0.23514737,0.6722467,-0.10267132,0.1120102,-0.73145556,0.10500524,0.48317003,-0.017692942,-0.050647598,0.2808008,0.44440994,0.72356033,0.82752216,0.2199461,0.31982672,-0.027546715,-0.36286825,-0.3757862,-0.5377668,-0.20680073,0.42764324,0.89308834,-0.42440745,0.28758758,0.27165166,0.004996452,0.35711825,0.68173337,1.2898074,-0.37400827,0.6769745,0.7677154,-0.3893523,0.12610081,-0.5091763,-0.29589337,0.47911203,0.58595437,0.34769768,0.16639377,0.5199059,-0.09575103,1.0809772,-0.94377995,-0.40748686,0.32957405,0.34533232,0.2782591,0.9456337,0.17099565
-0.44755065,0.54980785,-0.32212746,-0.07860286,-1.1719636,0.17753693,0.47540927,-0.043942306,-0.06245389,0.14950271,0.19904697,0.5082869,0.75363624,0.3773113,0.2716416,-0.07621722,-0.27147785,-0.2957185,-0.07541702,-0.23641543,0.101869665,0.8060064,-0.16857824,0.3345032,0.27185628,-0.075648524,0.45238984,0.7409811,0.6381149,-0.37358925,0.40806526,0.75634617,-0.03230584,0.38877758,-0.5831365,-0.3162058,0.46425897,0.4696696,0.40871808,0.3969333,0.47978282,-0.38311338,1.0441792,-1.519328,-0.62137,0.45056883,0.2700174,0.5216323,0.8665186,0.16914079
-0.15725961,0.7250945,-0.37245414,0.060695626,-0.98755485,0.3532055,0.48112774,0.743953,0.08016332,0.30991095,0.2541015,0.46777096,0.96933764,0.51427096,0.45861065,0.21089005,0.31485718,0.8100833,0.76158667,-0.4728613,0.28751966,0.7911512,0.19560197,0.38382837,0.29746327,-0.077473074,0.6381263,1.1544071,1.0311222,-0.3628574,0.6689971,0.7199646,-0.29813132,0.56162506,0.105390854,-0.006265255,0.6319051,0.5537984,0.54336137,0.6811186,0.50013864,-0.30703872,1.0438579,-1.5923715,-0.49624845,0.6484656,0.46500084,0.5313071,1.0070878,0.2972052
0.967911,1.0640185,-0.1130791,0.3632514,-0.45209414,0.6511615,0.8550248,0.95038444,0.5593746,0.8131842,0.5669983,0.7691943,1.5620162,1.014537,1.2446399,0.76467645,0.99629617,1.2309426,1.5681142,0.28865966,0.6075083,0.9063881,1.1578552,0.9100987,0.52088374,0.17821613,0.8034888,1.9663831,1.4080157,0.30998966,1.1189264,0.99985844,0.7507763,0.6197038,0.45638266,0.45828444,0.6449399,1.1921122,0.98251307,0.81227577,0.9077831,-0.087825015,1.11966,-1.029391,0.33401227,1.1769184,0.5859992,0.92942244,1.1479138,0.6033359
0.5983733,1.3854281,-0.133381,0.8066579,-0.7198335,0.91199535,0.9795664,0.54249376,0.7043117,1.084224,0.67737126,0.89343643,1.0484296,1.231012,1.0553081,0.969445,1.091645,1.176295,1.4781344,0.119143635,0.518292,0.8003065,1.0709797,0.8996621,0.47978118,0.100378156,1.0328572,1.8716094,1.6047205,0.24501662,1.0781429,0.99662346,0.81777745,0.80454826,1.127304,0.6567865,0.90221214,1.1274502,0.5892512,0.97041637,1.0771343,-0.094313756,1.2012881,-1.16186,0.06246403,1.4739239,0.5016,1.2402141,1.3558669,0.6682718
0.80952495,1.4432482,0.059572604,1.0277762,-0.52168304,1.2233188,1.1496028,1.1811178,0.9113811,1.094676,0.8939885,1.1444798,1.4095839,1.3822575,1.3131992,1.2159973,1.1064992,1.2084061,1.4659783,0.08161545,0.7203969,1.2709961,1.3845779,0.95629984,0.6069224,0.17211092,1.1233658,1.8484565,1.4531404,0.7422199,1.1185126,1.4096895,1.1315455,0.95224947,1.3672572,0.9575007,1.1245714,0.85191387,0.8769435,1.2965325,1.3130733,0.28653026,1.3380916,-1.1118432,0.118851945,1.6859304,0.83228517,1.2598578,1.4115967,0.93430907
