0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.8519042,0.0070832483,-2.9877903,1.0214798,-6.7159753,-0.25232863,-0.053406183,2.5103545,1.0684673,0.00790693,0.4508,0.6704872,3.6111186,1.3885748,-1.5802021,-0.30581015,1.1828296,0.9130926,-3.7300432,-2.5207896,-7.2475595,0.9442094,0.17762743,-0.7176862,-3.2257175,-2.0155156,-0.41898373,-0.88341224,1.830424,0.27085248,1.7814442,-2.8639803,-8.115346,-1.0026127,-4.0387893,1.5898192,-0.88686913,-0.33551013,-1.4737644,2.074653,0.33549455,-2.3814168,0.63288546,-3.7431626,-3.0692315,-1.7884763,-5.056357,-0.5896367,0.8434286,1.8851565
1.9993211,2.722009,2.644714,1.616992,3.4714096,1.979021,2.7359695,1.8805226,1.7427981,1.710467,2.2737906,2.5492778,1.8495384,1.5902921,2.5935755,0.95873654,1.5784168,2.1539233,2.9944763,2.830455,4.1252685,2.0495248,1.5516924,1.5036407,3.2883103,3.8461676,1.4212089,2.145018,1.7643288,1.684601,1.7622807,3.2170908,3.9110322,2.6359527,2.9902692,1.4326121,1.9049121,2.3412707,3.8262465,1.8004593,1.2588193,2.4720998,3.181385,3.008558,2.8481,2.3255677,4.652396,0.8707185,2.086831,2.092337
0.8731175,1.7979078,1.7902404,1.8087585,2.140844,1.4284215,2.4475172,1.4244292,1.7905422,1.0770559,1.953459,1.8077265,1.4337518,1.0840684,1.6078956,0.7865164,1.0252446,1.3946981,0.87854373,2.2789502,2.6391215,1.6219096,0.95976806,1.0327646,2.433349,2.4578543,1.4732984,1.061015,1.3547984,1.0756232,1.4316541,2.4412403,2.0778158,1.9173217,0.95648414,1.3369826,1.7073083,1.2973188,2.749596,1.6278614,1.0921618,1.8246616,2.5966864,1.6336684,1.6000857,1.3035504,2.8515463,1.2497642,1.6891854,1.5964026
0.22067751,1.0523728,1.326158,1.8916188,1.597207,1.1191586,1.8157163,0.9129522,1.5288525,1.0033412,1.5534518,1.3400793,0.6489246,0.68525547,0.9355181,0.48751098,1.1035008,0.9610715,0.5719643,1.6748918,1.9496398,1.6535574,0.5081104,0.74672854,2.000155,1.8331765,1.3983848,0.50666857,0.74406224,1.0296006,1.0148243,1.7068458,1.2559413,1.4364007,1.0891087,1.1339229,1.4452872,0.8574303,2.2724047,1.3578719,0.9863662,1.5592932,1.8499048,1.4519875,0.9805369,1.1462942,1.8207649,1.305423,0.9850384,1.2901977
0.0058144047,0.8097792,0.91012484,1.7203295,1.7990512,0.9489337,1.4497248,0.5122028,1.1545328,0.81361055,0.9663385,0.7126353,-0.13393243,0.13733855,0.61657244,0.41369143,0.7175656,-0.12887894,0.36045638,1.0478615,1.7326287,1.3686509,0.40927336,0.42419073,1.7594935,1.5647881,0.9965393,0.09609032,0.27464268,0.49211544,0.50250006,1.1858373,1.0077076,1.1315377,0.76192653,0.7272666,1.2084874,0.25041354,2.0443363,0.78456193,0.5560177,1.5018706,1.2526443,1.636399,0.67907465,0.79880273,1.8735261,1.1624634,0.6441962,0.7954809
-0.77195424,0.19856295,0.30460417,1.474621,1.8891839,0.48161158,0.9988795,0.578803,0.6828505,0.21844901,0.6241995,0.41814357,-0.44448754,-0.43664554,0.0033702478,0.3408085,-0.081684835,-1.1646336,0.064455226,0.51488084,1.3471507,0.8557221,-0.11582893,0.077684045,1.1515743,1.1853262,0.49846756,-0.14127403,-0.04676754,0.06842653,0.16251795,0.8638636,-0.052260313,0.59838337,0.5652376,-0.038251825,0.9059286,-0.016788045,1.682842,-0.11510054,0.16410871,1.3310694,0.7108361,1.6000346,0.44206867,0.24875508,1.4606204,0.92428374,0.33881578,0.23641343
-1.2979984,-0.46630356,-0.21961437,0.6713588,1.567122,-0.17300086,0.48529965,-0.011427737,-0.07412101,-0.49321035,0.03489866,0.046623636,-0.8470073,-1.3662558,-0.76538587,-0.29793507,-1.2427405,-1.9840492,-1.356612,-0.1403317,0.770761,0.581665,-0.6553576,-0.43191525,0.35261035,0.7724389,-0.04272425,-0.7626517,-0.7273103,-0.6683426,-0.15115881,0.48398712,-0.76427484,-0.1235343,-0.178876,-0.94018525,0.62525415,-0.6603205,1.2637503,-0.7432915,-0.3298132,0.91659623,0.0878414,1.4140036,0.21800666,-0.46646807,0.9958623,0.33148468,-0.22997308,-0.57767266
-2.48621,-0.95016056,-1.0344654,-0.40910298,1.3785334,-0.8704443,0.44664425,-1.0050075,-0.72802174,-1.3895314,-0.01989326,-0.33327338,-2.162343,-2.105759,-1.3156246,-0.796972,-2.3822496,-2.6467714,-2.1581695,-0.21123563,0.7823115,0.87617564,-1.6704209,-1.0271974,-0.12195656,0.54502326,-0.38606563,-1.4264289,-1.0806019,-1.6956816,-0.41865578,0.38425806,-1.289413,-0.40177453,-1.338552,-1.7344683,0.4653631,-1.5089597,1.229447,-1.1806917,-0.7548424,0.7294662,0.101944864,1.0387965,-0.08953869,-1.2515243,0.5740595,-0.08866375,-0.5839652,-1.4354243
-2.3580477,-1.6791165,-1.1769638,-1.3091824,0.9190579,-1.5387686,-0.36000517,-1.1259884,-1.3602484,-1.6072485,-0.50604767,-0.33555007,-1.0634797,-2.6018658,-1.4419957,-1.2144672,-1.9792202,-1.7660551,-2.07252,-1.0464046,0.10370614,-0.22996993,-2.102032,-1.4567358,-0.9203836,-0.2399599,-1.2079384,-1.6065258,-1.3410481,-2.0698721,-0.63200706,0.02542176,-0.90342253,-1.2403829,-1.7296274,-2.0255153,-0.36453074,-2.1550834,0.48437244,-1.4351349,-1.3372277,0.33777177,-0.72625226,0.2050042,-0.1868688,-1.7075778,-0.4008993,-0.5871513,-1.0346633,-1.5946271
-2.4123278,-1.8420622,-1.4433678,-1.2401203,0.4692035,-2.0710733,-0.8650352,-1.763606,-1.5625222,-1.5740323,-0.5916479,-0.816585,-1.9193206,-2.6645396,-1.751928,-1.4676365,-1.4573277,-1.5405321,-1.5442715,-1.7756567,-0.20679127,-0.58088595,-2.3078916,-2.0249503,-1.1452014,-0.80556667,-1.8459862,-1.8497096,-2.228232,-2.3312528,-1.185195,-0.64473057,-1.3565135,-1.6486905,-1.7966008,-2.0266995,-0.9501564,-2.5953622,-0.57826865,-2.107152,-1.8834563,0.025823276,-1.0184413,-0.026618907,-0.5875916,-1.9685917,-0.95737165,-1.1658486,-1.3128816,-2.0091655
-2.1046429,-1.4728673,-1.8305336,-0.883814,0.42002907,-2.0932434,-1.0471718,-1.9754678,-1.2051055,-1.307749,-0.75605786,-1.0027876,-1.7508419,-2.4494789,-1.4692974,-1.1399022,-1.2142068,-1.4108055,-1.2523651,-1.7213764,0.08193583,-0.8125353,-2.09813,-2.197358,-0.9057516,-0.9697559,-1.5407629,-1.5157136,-1.870012,-2.210535,-1.1267997,-0.6994688,-0.8798667,-1.7250814,-1.5322073,-1.7426062,-1.1099062,-2.0521958,-0.98925626,-2.0437417,-1.9688241,-0.16027221,-1.2465999,0.230851,-0.8413887,-2.008576,-0.8455669,-1.141351,-1.31023,-2.1738217
-2.5707273,-2.08928,-2.1487832,-1.3191918,-0.14530891,-2.5694892,-1.6788923,-2.0311286,-1.4860497,-1.5812253,-1.4337504,-1.4635074,-2.1118536,-2.8402603,-1.915189,-1.3535048,-1.6478986,-1.5844539,-2.2435727,-2.620985,-0.3052988,-0.8998157,-2.3266497,-2.5759602,-1.5312784,-1.6639127,-1.7346909,-1.7967149,-2.1642056,-1.856153,-1.3115188,-1.2381836,-1.2799009,-1.9985021,-1.6880586,-1.970988,-1.2290741,-2.3115954,-1.3377324,-2.4028656,-2.238987,-0.5897202,-1.7657418,0.36270264,-1.3245949,-2.2463431,-0.9768721,-1.2612559,-1.585344,-2.6266356
-2.9815753,-2.3483598,-2.5276947,-1.765337,-0.5393152,-2.8189116,-2.0823042,-2.1563058,-1.7278546,-1.7188023,-1.7751489,-1.7824492,-2.1065502,-3.1130915,-2.321944,-1.4412969,-1.8644519,-1.9482417,-2.3486917,-2.916854,-0.69150436,-1.3382419,-2.6157029,-2.8270667,-2.0776787,-1.9368062,-2.0140224,-2.2471213,-2.1999605,-1.7719707,-1.5141896,-1.5152088,-1.7647587,-2.318395,-1.6739328,-2.2367404,-1.4039726,-2.8804524,-1.8568017,-2.4064648,-2.3155558,-0.860504,-2.1618752,-0.047701236,-1.6680835,-2.669309,-1.2639896,-1.4595356,-1.6445835,-2.9435318
-2.6983378,-2.8639522,-2.8420844,-2.185542,-1.0985904,-3.014567,-2.4668179,-2.2490208,-2.0049992,-1.7673683,-2.1528246,-1.9545734,-2.1753635,-3.2032132,-2.321735,-1.5659797,-1.5992972,-2.3208704,-1.9924628,-3.2532737,-1.2803138,-1.8876334,-2.4239473,-3.0831096,-2.548557,-2.040889,-2.2464013,-2.3512547,-2.5892708,-1.9002174,-1.7762413,-1.9113946,-1.5714325,-2.689238,-1.4271343,-2.3861952,-1.6983656,-2.7956903,-2.3520746,-2.3018293,-2.382631,-1.0995407,-2.528779,-0.32192212,-1.6963048,-2.7783823,-1.5439318,-1.6923615,-2.0003862,-2.9746165
-2.4726307,-2.7867944,-2.8340385,-2.3326888,-1.5111364,-2.879609,-2.640821,-2.4436355,-2.1587958,-1.8508284,-2.3055675,-2.345163,-2.2679684,-3.0494876,-2.3297818,-1.7235391,-1.623216,-2.3548007,-1.8678936,-3.2229016,-1.6608241,-2.3330138,-2.2391605,-3.166114,-2.553764,-2.406939,-2.5329928,-2.340563,-2.5789886,-2.0921547,-2.047277,-2.511833,-1.3999797,-3.0169363,-1.1041214,-2.0408273,-2.1509635,-2.5891485,-2.7378948,-2.263523,-2.454191,-1.6318265,-2.8156564,-0.9312663,-1.9502131,-2.6789484,-2.2013664,-2.0877895,-2.46805,-3.0076542
-2.2700098,-2.0919554,-2.6327903,-2.0352938,-1.6106611,-2.4056172,-2.530049,-2.1392698,-2.1269324,-1.792642,-2.006895,-2.3679397,-1.7181839,-2.3843672,-2.2159772,-1.5554096,-1.5344627,-1.9973711,-1.7823766,-2.5347118,-1.7205637,-2.6991916,-1.8961364,-2.912256,-2.1992211,-2.4331799,-2.3760045,-2.0908635,-1.9566517,-1.9642876,-2.1760728,-2.4542158,-1.1587006,-2.6185184,-1.2095988,-1.7049876,-2.3325448,-2.142921,-2.7201934,-1.7730262,-2.3317502,-2.0338078,-2.5670142,-1.4547087,-2.0161276,-2.0876458,-2.0398939,-2.052771,-2.2054608,-2.6311631
-1.1923823,-1.3439614,-1.7906301,-1.5560187,-1.9038752,-1.3766292,-2.2250607,-1.9056345,-1.6892265,-1.1947317,-1.8112097,-2.238606,-1.6228696,-1.2713714,-1.5103413,-0.9446684,-0.89396715,-1.3604649,-0.74225885,-1.481457,-1.298784,-2.354176,-0.9861031,-1.8750395,-1.8123161,-2.4073403,-1.6215423,-0.81067747,-1.488449,-1.6351633,-1.5863677,-1.7488731,-0.48315272,-1.6312158,-0.57513195,-1.2552465,-1.9400383,-1.3307556,-2.1824317,-1.4134183,-1.8064369,-2.148712,-2.1167564,-1.7045705,-1.4157029,-1.0223274,-1.2825015,-1.4740026,-1.7191932,-1.5802199
-0.95460504,-1.0032076,-1.2601959,-1.4384423,-1.4975905,-1.1844392,-1.8458755,-1.6743615,-1.5283242,-1.0855696,-1.4580302,-1.8727388,-1.3819817,-0.9143644,-1.4564695,-0.8668922,-1.1898655,-1.010423,-1.0621463,-0.9436137,-1.0556202,-1.9468995,-0.88281524,-1.3566004,-1.4089,-1.3989677,-1.0548185,-0.8249267,-1.3423258,-1.4062197,-1.4250132,-1.553839,-0.27227187,-1.0348064,-0.8625034,-1.3164246,-1.6141032,-1.2238276,-1.5287555,-1.3005711,-1.2160578,-2.0425632,-1.5632716,-1.5845171,-1.4325775,-0.9062644,-1.3012047,-1.1831039,-1.383999,-1.3106798
-0.4806084,-0.9814166,-0.9013087,-1.5565826,-1.445713,-1.1861718,-1.8227091,-1.5961355,-1.4487165,-0.9664124,-1.2983828,-1.6761645,-1.1368248,-0.9421224,-1.2305846,-1.0644197,-1.241603,-0.7554102,-0.39226693,-1.1079885,-0.95287216,-1.6700583,-0.8802378,-1.1088214,-1.4384708,-1.5271423,-1.0225661,-0.8565959,-1.138889,-1.1554946,-1.3632731,-1.4450927,-0.03909148,-0.97728264,-0.435071,-1.4131558,-1.5220635,-0.84675837,-1.4778504,-0.99873275,-1.1656054,-1.9843072,-1.4982339,-1.1926439,-1.4809786,-0.6585012,-1.0066729,-1.0061951,-1.3780707,-1.1043872
-0.18463802,-0.9892112,-0.6474719,-1.4248027,-1.5461235,-1.2468506,-1.6583968,-1.3025773,-1.2480956,-0.9337673,-1.1890496,-1.4346595,-0.8651014,-0.86118746,-1.0839919,-1.0957863,-0.9997496,-0.67671025,-0.4705611,-1.2265733,-0.9383409,-1.4678344,-0.7596478,-0.94332457,-1.3272198,-1.2265192,-0.869806,-1.0543641,-1.035031,-0.61511016,-1.429489,-1.3314991,0.29663533,-1.2024078,-0.14958191,-1.2912263,-1.509263,-0.68787795,-1.5359772,-1.1017803,-1.0033733,-1.7956282,-1.4790629,-1.2902403,-1.4096338,-0.6035615,-1.0764313,-0.8984855,-1.4744749,-0.9891799
-0.09772862,-0.9738848,-0.62725735,-1.1699834,-1.6279027,-1.1101043,-1.4638716,-1.0426161,-1.164552,-0.8883426,-1.2415628,-1.294594,-0.18302621,-0.87112117,-0.95958006,-1.2171432,-0.78584486,-0.6801013,-0.21207666,-1.2110206,-1.0477425,-1.6235572,-0.5518311,-1.1172224,-1.2054857,-1.3274821,-1.0962112,-1.1700978,-0.8955193,-0.41184938,-1.2945852,-1.285196,0.5164338,-1.5816579,0.09262721,-0.9862169,-1.6428558,-0.29514918,-1.6893579,-1.0769031,-1.0290686,-1.623006,-1.4253049,-1.4677875,-1.4025229,-0.3544965,-1.032918,-0.988236,-1.4522924,-0.9030661
0.3123832,-0.8288174,-0.3786033,-0.9817238,-1.3344749,-1.0656711,-1.2059811,-0.97843075,-0.91651064,-1.0544417,-1.3089675,-1.0848558,-0.62503445,-0.8350076,-0.5562999,-1.1528044,-0.5358181,-0.36201152,-0.070445776,-1.2876651,-0.9869382,-1.1296643,-0.19532335,-0.90035063,-0.9006595,-1.3289319,-0.97873527,-1.081045,-0.61006695,0.0068456884,-1.0478836,-1.3173594,0.3531357,-1.548392,0.10824659,-0.70717686,-1.2979494,0.07588754,-1.6499233,-0.31550947,-1.0040826,-1.4659084,-1.53653,-1.3590897,-1.0173968,-0.23848005,-0.74509895,-0.9230455,-1.2271051,-0.84813845
0.44101158,-0.25980675,-0.37458032,-0.83200425,-0.84572387,-0.64410496,-0.8317083,-0.43666887,-0.6870592,-0.81161153,-0.892599,-0.84048057,-0.23116767,-0.41111386,-0.3128844,-0.83588874,-0.4022982,-0.14096953,0.08591503,-0.71051544,-0.6720938,-0.95157856,-0.048601136,-0.59017205,-0.5391457,-1.3862293,-0.73454404,-0.85725325,-0.012594381,0.035184715,-0.5697661,-1.0570034,0.3671907,-1.3598993,-0.03102094,-0.45841604,-0.943818,0.33864483,-1.4845699,-0.10725175,-0.7198309,-1.3179449,-1.4534508,-1.1272218,-0.90971977,-0.08581128,-0.4794751,-0.498345,-0.9226085,-0.49056962
0.66942936,-0.11531158,-0.21814653,-0.79096174,-0.6704521,-0.4469406,-0.6326733,-0.28603652,-0.5293433,-0.62420124,-0.6779774,-0.5786604,-0.05574361,-0.11675256,-0.16472413,-0.6145831,-0.55838823,-0.23494922,-0.42322442,-0.50058234,-0.60447633,-0.71938,-0.07929157,-0.2097963,-0.4330865,-0.83354217,-0.51639754,-0.7011886,-0.08369889,0.5079319,-0.3203339,-0.78768295,0.36463317,-1.0372312,0.2782239,-0.32282722,-0.5744407,0.4485125,-1.2567457,-0.18003836,-0.4688324,-1.0581218,-1.3224901,-0.93241507,-0.70883757,0.12590407,-0.37876794,-0.28098384,-0.48165435,-0.21083295
0.7496289,-0.26226577,0.14903116,-1.0025005,-0.29913938,-0.481742,-0.5099693,-0.36936927,-0.51131576,-0.77457565,-0.6883114,-0.5809566,-0.0007224503,0.0476958,-0.16838177,-0.7946783,-0.9538131,-0.2534989,-0.12762135,-0.3447461,-0.49521676,-0.7654404,-0.08384979,-0.06350566,-0.45920637,-0.58916783,-0.41293812,-0.500211,-0.116837725,0.3616527,-0.19478562,-0.6981988,0.6970846,-0.84599304,0.43948922,-0.63408804,-0.58887434,0.4118853,-1.1437364,-0.13728587,-0.37487236,-0.8251447,-1.1719004,-0.52086246,-0.8293475,0.28818145,-0.4392305,-0.22418487,-0.5588294,0.03434406
0.75022995,-0.39874977,0.0059166676,-1.0471556,-0.57550883,-0.59322566,-0.51129806,-0.38205063,-0.7318215,-0.9825476,-0.6986454,-0.6587924,-0.16964446,-0.036775786,-0.24853618,-0.9321103,-1.1293209,-0.4668102,-0.49437162,-0.14136404,-0.41030014,-0.77150685,-0.33012497,-0.054976683,-0.56138515,-0.9812128,-0.39122963,-0.6002455,-0.32822457,0.35090604,-0.47373867,-0.6548167,0.61526734,-0.7082005,0.25530824,-0.8577194,-0.62608397,-0.13390033,-1.0593153,-0.5076764,-0.3445891,-0.74101806,-0.96711016,-0.5846555,-0.8433331,0.18941402,-0.6277136,-0.2444244,-0.63708234,-0.06442682
0.79734623,-0.9111099,-0.17648523,-1.0002977,-0.6213235,-0.6764099,-0.60828555,-0.9317037,-0.8455078,-0.86087364,-1.0269412,-0.69719464,-0.787241,-0.05602319,-0.25206318,-0.9615846,-1.1087981,-0.83929753,-0.6223152,-0.27040747,-0.6184044,-0.57559216,-0.3787858,0.14777155,-0.62716794,-1.3197665,-0.51157546,-0.7019427,-0.7047378,0.41379228,-0.73221946,-0.73766494,0.24555281,-0.47585103,0.07685228,-0.97348005,-0.74623173,-0.44823384,-1.0394284,-0.49395993,-0.28707388,-0.8133623,-0.78263557,-0.6206433,-0.7635302,0.16316077,-0.98973954,-0.23654951,-0.7503012,-0.11510586
0.55387723,-0.78882337,-0.17826113,-0.77571845,-1.0804325,-0.5974733,-0.6824153,-0.38239372,-0.80783385,-0.50734645,-0.88984174,-0.84663934,-0.9823846,0.055713203,-0.3102457,-0.8244584,-0.7079948,-0.6249972,-0.10688194,-0.07688575,-0.66636294,-0.93032044,-0.27763385,0.04960151,-0.7063097,-0.89302725,-0.56844217,-0.48882324,-0.55618083,0.15134892,-0.9782585,-0.87913567,0.52546346,-0.41467005,0.20176056,-0.79216254,-0.8740157,-0.24754356,-1.0927362,-0.29459447,-0.3045907,-0.74814194,-0.7462474,-1.1119679,-0.781974,0.20915821,-1.3818852,-0.065502316,-0.90667766,-0.16630489
0.65204746,-0.8471596,0.017686578,-0.5715635,-1.0690247,-0.667635,-0.79409987,-0.16066132,-0.7332698,-0.38838553,-0.94668454,-0.8224227,-0.29615536,0.14444007,-0.12697212,-0.6319389,-0.3594328,-0.32127893,0.26711005,-0.06523084,-0.91135424,-1.1829151,-0.04216951,0.21203595,-0.6941854,-0.7643867,-0.6523433,-0.30884242,-0.6681106,0.024908591,-0.78718925,-0.9161782,0.36768422,-0.40011126,-0.09023142,-0.52332574,-1.0965319,0.021747833,-1.1013697,-0.4348898,-0.28296617,-0.8184761,-0.6383498,-1.0850289,-0.6393815,0.0064780773,-1.6349286,-0.0332812,-0.73678476,-0.027406761
0.2644818,-0.7435091,-0.19528627,-0.48921418,-1.2105768,-0.5308514,-0.69036114,-0.27571726,-0.681334,-0.41908512,-0.7594076,-0.72610086,-0.3806328,0.09588476,-0.18013844,-0.5386036,-0.46360654,-0.428964,-0.48853272,-0.023165101,-0.79590243,-1.1631448,0.055044696,0.061329994,-0.62509733,-0.69620216,-0.3908158,-0.13928263,-0.45491877,-0.08697516,-0.79465425,-0.71245486,0.23373002,-0.26736873,-0.11744086,-0.3692444,-1.038409,-0.22695209,-1.0978267,-0.5457408,-0.24119465,-0.8299334,-0.5012073,-1.3862454,-0.55805093,-0.15778303,-1.4024061,-0.20094326,-0.7311583,-0.094281286
-0.0053728046,-0.58026963,-0.19558528,-0.45710626,-1.1181991,-0.4539456,-0.58821964,-0.2666516,-0.50293237,-0.30124867,-0.65431285,-0.772744,-0.74883616,0.05806629,-0.25626945,-0.3137426,-0.77596533,-0.56412035,-0.7976714,0.047449384,-0.71962655,-0.81659025,0.07976887,0.21162458,-0.46154535,-0.5435216,-0.024434421,-0.030238483,-0.6264133,-0.35746333,-0.5136168,-0.45102987,0.03074598,0.07848521,-0.1697284,-0.48175544,-0.65774965,-0.42488384,-0.8998804,-0.36792552,-0.058098897,-0.9472673,-0.2712933,-1.6658522,-0.3683072,-0.14084394,-1.1088629,0.17034344,-0.23960918,-0.09760409
-0.13747264,-0.6020761,-0.31757012,-0.32576686,-0.95306766,-0.23889619,-0.41401535,-0.46783784,-0.4367517,-0.33500037,-0.54820406,-0.6469808,-0.44310832,-0.024221294,-0.17407721,-0.01796747,-0.6462478,-0.4164293,-0.5729691,0.16662279,-0.7041017,-0.54990864,0.19914176,0.25488192,-0.43878442,-0.38698322,0.31940177,0.18794648,-0.586886,-0.40996718,-0.27213433,-0.27481323,-0.1807406,0.2686112,-0.417507,-0.3444179,-0.41776302,-0.6130353,-0.64211047,-0.47121507,-0.046640176,-0.84745634,0.0023047873,-1.4937378,-0.2107291,-0.07318058,-0.7947829,0.16255763,0.18657827,-0.1348651
