0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.36443654,-0.19728985,-0.68243814,-0.4092546,-1.5926248,-0.08662429,-0.2806433,0.77052236,0.236297,-0.32250395,-0.823197,-0.55525035,0.65768313,-1.1486846,0.14245068,0.26717955,0.6607597,1.851627,0.77749765,-0.70535475,-0.85168993,-0.42044002,0.2264176,-1.0463654,-0.69311094,0.49540287,-0.21361358,-0.55990595,0.4081393,0.06485837,0.17682454,-0.4333925,-0.57784265,-1.5689303,-0.43959078,-0.20749675,-0.75049156,-0.6949401,-0.39135048,0.6954185,-0.5152455,-0.84163404,0.090402104,-1.7698038,0.27229145,-1.4785633,-0.18268897,-0.09135141,0.0125321215,-0.87690926
0.09173538,0.6756892,-0.63209796,0.6532106,-1.386571,0.6558735,0.09290365,1.4407297,0.9952515,0.9822603,0.059285477,-0.064477585,-0.060674556,-0.3984442,0.61091375,1.2050561,1.2210746,1.8795867,1.3313227,-0.48219362,-0.6558015,-0.62873286,0.6863603,-1.0443925,-0.107481994,0.26759455,0.68975747,0.040215645,0.8147586,0.8604543,0.62260586,-0.03946387,-0.10612032,-1.4394505,0.5466712,0.7481027,-0.1186191,-0.045896646,-0.57113236,1.4246566,0.11213808,-0.88401985,0.20252177,-1.818223,0.49400368,-0.79830146,-0.09390804,0.7085193,0.25642648,-0.55055547
0.73475975,1.6658119,-0.14745411,1.6904423,-0.5385527,1.194857,0.7845388,1.4723155,1.7146933,1.6849539,0.9570172,0.8186295,1.324958,0.32369578,1.0044718,1.6933992,1.4544234,2.0120394,1.7595462,-0.20139334,0.056852218,0.2794748,1.4945724,-0.29690814,0.62442815,0.10354506,1.5150403,0.823976,2.0862951,1.4678216,1.5185705,0.48084474,-0.11738504,-1.1325343,1.1733063,1.5075974,0.81487143,0.67069167,-0.17212303,1.6802143,1.1265335,-0.05005401,0.65100044,-0.9592565,0.90998983,-0.0036938281,0.1895798,1.8049726,0.76455915,-0.13832703
2.101379,1.8805722,0.6687035,1.962983,0.06585429,1.9668618,1.0577962,1.8076158,2.2122836,2.113542,1.2564359,1.7409071,2.4858887,1.1053673,2.0833411,1.9254026,2.1052346,2.559818,2.7241757,0.2050985,0.38154522,0.6427931,2.2451131,0.7596863,1.0366961,0.28123096,1.7302294,1.5472858,2.2282896,1.896282,2.0728214,1.2701768,0.4650972,-0.56384796,1.4114846,2.2067182,1.414814,1.6466354,0.1103988,2.595653,1.926374,0.8209982,0.98700845,-0.24544868,1.8538524,1.0560274,0.7046897,2.5835247,1.1130651,0.76181734
1.804308,1.9997722,0.7184518,1.4725083,0.89417684,2.1211436,1.267758,2.227363,1.8191752,1.9748216,1.5597554,2.1171312,2.5522552,1.6017065,2.0289917,1.4955031,1.4773343,1.7752589,1.7949346,0.4822683,0.75615925,0.78113693,2.092552,0.77240217,1.3264717,0.6433178,1.5975134,1.7932492,1.736036,1.9967312,1.8602847,1.6840149,1.4901865,-0.39711985,1.6193769,2.094072,1.2173061,1.8643471,0.22196648,1.8951064,1.9854177,1.5451303,1.1120929,0.3595642,1.3370064,1.4780744,1.1907802,2.4150064,0.9437984,1.465937
1.091914,1.4624056,1.1642592,0.858035,1.3133446,1.740506,1.027179,1.6337626,0.8703405,0.8579939,1.5834696,2.137377,2.6876042,1.5327066,1.4143982,0.72138476,0.7829418,0.72314703,1.1632341,0.6527654,1.0221021,0.7620929,1.3821266,0.6777874,1.401027,0.7745712,1.0302185,1.0433831,1.1291468,1.2955401,1.3684992,1.5134872,1.4688759,-0.5932161,1.2802459,1.8452882,0.65837675,1.4919735,0.23077676,1.3251976,1.7344749,1.9081749,0.6624296,0.947834,0.48304215,1.7442203,0.776059,1.7090598,0.313436,1.4215258
1.2308322,1.386003,0.9764661,0.8454512,1.4476756,1.6069795,1.0726969,1.0934165,0.57321674,1.051457,1.429867,1.9845467,1.933617,1.666209,1.503599,0.8160732,1.3737422,1.2440908,1.3077741,0.5600617,0.90410703,0.7385313,0.96840215,0.75743157,1.4531354,0.28407285,1.0199257,1.3332152,1.1154064,1.2506274,0.86933565,1.316127,1.243208,-0.3524183,1.5050185,1.8446513,0.2886866,1.326528,0.34046027,1.9230031,1.5036118,1.8534337,0.60646844,0.6768802,0.6916557,1.1897658,0.952698,1.5842774,0.46365526,1.4162372
1.3205636,1.6970619,0.9865888,1.2648255,1.5455309,1.6478937,1.2885417,0.4461874,0.7031199,1.8743621,1.605457,1.9569063,0.46962833,1.606559,1.7367731,1.396662,1.7245257,1.3889849,0.9175059,0.9698852,1.4333525,0.9053272,0.7937266,0.7225831,1.6758609,0.11784611,0.9152392,1.4381381,1.064883,1.2200347,0.8054754,2.0920358,1.1297745,-0.065727115,1.445785,1.9610476,0.16528322,0.9676795,0.51185054,1.5421408,1.2830806,1.7307527,0.78062576,0.877104,0.9738286,1.1376448,1.253659,1.2757908,0.7111065,1.425644
1.1511922,1.8841226,1.0723052,1.126173,1.499996,1.4878405,1.1950583,0.7468891,0.8426179,1.6757975,1.675443,1.6591465,0.16916211,1.5377451,1.3029922,1.3226455,1.4559704,1.0543619,0.6140194,0.88396436,1.3829982,0.9879688,0.4196538,0.80713457,1.6682532,0.0339879,1.2729774,0.89494103,1.2085191,0.37943307,0.73619026,1.784955,0.855686,0.0030417691,1.2211064,1.7259555,0.44173178,0.45275822,0.5492375,0.83038944,1.3406636,1.3649178,0.61943316,0.51392025,1.0603487,0.85680515,1.2015471,1.1245027,0.6993057,1.0583687
0.91694224,1.6886606,0.9647044,0.6344827,1.5840422,1.2431141,1.0971735,1.1848994,0.40217224,1.0400442,1.5186025,1.6933421,0.65373504,1.3567325,0.94102883,0.81442434,0.99666053,1.1485646,0.43178597,0.60219294,1.3916829,0.9444928,-0.042877,0.5324916,1.517245,-0.5849907,1.0867498,0.6551084,1.677092,0.40925863,0.47343343,1.7562242,0.578629,0.0032552266,0.9271928,1.2864621,0.33042777,0.73599917,0.5197362,0.77164733,0.9707965,1.3396649,0.48689023,0.49716735,0.5238778,0.6578817,1.2233886,0.8351096,0.25144023,1.0270272
1.4804341,1.4662372,0.71764743,0.22713369,1.6128707,1.2517034,0.8494447,1.1008451,0.42479643,0.6431439,1.1216905,1.204816,1.1557231,1.3234583,1.3147926,0.29780594,0.95275927,1.0096595,0.7308981,0.8631826,1.5518221,0.3158429,0.22170499,0.42650393,1.2904335,-0.29307973,1.0094098,0.7596182,1.587688,0.5625708,0.09433328,1.5150576,1.3996166,-0.38000768,1.0007006,1.1477772,0.120109856,1.3893964,0.43329087,0.7526478,0.80743665,1.2913473,0.059427153,0.575008,0.17281051,1.1783583,1.139222,0.54185057,-0.13888383,0.9603563
0.1296498,0.7406323,1.0587527,-0.43599942,1.7869967,0.6058281,0.2301228,1.1179854,-0.20244923,-0.102388956,0.53158027,1.0946622,1.2755947,1.2316332,0.27217045,-0.58684844,0.53967106,0.74045223,0.074889354,0.2213982,1.2995765,0.2787806,-0.68427444,-0.12313008,0.5852956,-0.46015444,0.26796553,0.079954796,1.1535878,0.60641414,-0.5260096,1.0563072,0.3600188,-0.7952003,0.5970537,0.9835664,-0.25661802,1.3997772,0.15165877,0.75087863,0.29965463,0.9452851,-0.5287678,1.481029,-0.9721281,1.1258028,0.62704486,-0.24842466,-0.8238624,0.9569317
0.4842812,0.42122483,0.41267726,-0.37308013,1.2914299,0.62116414,-0.28744954,0.8043162,-0.19600542,-0.024624363,0.16092654,0.68464994,1.8401951,1.2529706,0.19819592,-0.8399514,0.48406103,0.70190424,0.27949262,0.17390344,0.93051153,-0.81658286,-0.49308547,-0.3002902,0.2636275,-0.47825995,0.23050994,-0.0126428325,0.9373889,0.21431157,-0.9493469,0.70399994,0.96805793,-1.4073251,0.126191,1.0647784,-0.7676006,1.2113328,-0.37120026,0.39957973,0.24678612,0.6520973,-1.0665737,1.0536126,-1.3596419,1.0823731,-0.21798396,-0.15664215,-1.24191,0.8636444
0.56472635,0.5546789,0.42934096,-0.091832586,1.0716221,0.7602995,-0.38769615,1.079738,-0.010727897,0.11811846,0.19022235,0.6804403,1.5038086,1.4416424,0.39423478,-0.6146656,0.6871378,0.5834809,0.07017439,-0.0064690886,0.99221146,-0.76709735,-0.020723883,-0.0679893,0.45635825,-0.5832718,0.16856974,0.05384322,1.2924207,0.4190455,-0.9507729,0.62702495,0.31686687,-0.9404047,-0.36594218,1.0868726,-0.58324957,1.4449078,-0.64704025,0.8631066,0.21100923,0.5116108,-1.0617037,0.84448826,-0.85688275,0.886057,-0.003835074,-0.2731086,-1.0873028,0.9694596
0.56860906,0.9399961,0.4118122,0.24099892,1.3302345,1.1077992,-0.023123927,1.3589771,0.199723,0.6142683,0.6805726,0.9183889,0.8511877,1.4891189,0.41792017,-0.27346972,0.62427306,0.4390169,0.42746392,0.3860985,1.2829293,-0.6130873,0.32760346,0.14832972,0.88613236,-0.34405014,0.24615909,-0.08649857,0.69936335,0.19083238,-0.6105778,0.6555782,0.12731293,-0.42198765,0.1549743,1.0408977,-0.40328413,1.1206079,-0.2252289,0.94636095,0.23832662,0.49846247,-0.7487514,1.1979506,-0.30354443,0.95708174,0.35294986,-0.09798478,-0.531701,1.3136083
0.5365813,0.95832783,0.48558477,0.1538319,1.3226607,0.91634244,0.092130706,1.5796663,0.3910549,0.54480994,0.9367568,0.92768466,0.2433522,1.293498,0.36441657,-0.076245405,0.18373995,0.09896741,0.33219546,0.2692366,1.2009927,-0.65025324,0.26375148,0.4238513,0.9979738,0.050603695,0.14201082,-0.28548023,0.48890987,-0.108934164,-0.002914009,0.70384973,0.112116374,-0.17222461,0.265365,0.8588561,-0.36556455,0.93313104,-0.11980224,0.5973697,0.40078342,0.36038485,-0.4939978,0.910234,0.10235346,0.90683484,0.148645,-0.14977238,-0.526881,1.0918125
0.18903536,0.7897746,0.45321345,-0.086871326,1.2264374,0.6070203,0.2601603,0.9338032,0.50601685,0.33771023,0.96686983,0.9043404,0.18701327,0.90409946,0.14084345,-0.25041592,-0.14658655,0.29961547,0.17599915,0.4080456,1.0054137,-0.41911379,0.33677757,0.48582256,0.7048131,0.077555664,0.081659175,-0.50717455,0.36649242,-0.3074147,0.123690374,0.87661684,-0.028132305,-0.084760405,0.15704031,0.29316655,-0.2642278,0.45046034,-0.056071702,0.07430583,0.6647408,0.44249672,-0.4311485,0.8854013,-0.055749774,0.676894,-0.020918585,0.17246768,-0.69289005,0.7828417
0.09594014,0.33281788,0.5793599,-0.3336529,1.1193027,0.5795997,0.27518976,-0.19578356,0.42171612,0.35494402,0.6890838,0.6505409,-0.13234562,0.75394315,0.067376465,-0.072092675,-0.22716115,-0.4689288,0.26956502,0.24188116,1.0106946,-0.33282503,0.36468625,0.67402405,0.47368497,0.27256784,0.16738819,-0.55977887,-0.016354755,-0.26215333,0.041788127,0.92043674,0.03697894,0.31954584,-0.16715907,0.11070031,0.114545524,0.8124331,-0.006018898,0.066511154,0.6717926,0.6320837,-0.2912128,0.7453752,0.3250538,0.9106916,-0.12188152,0.30243728,-0.5752809,0.418449
0.12882675,-0.35819754,0.45412406,-0.8618463,1.0651853,0.04050776,-0.2236816,-0.91877747,0.447456,0.03544862,0.1729224,0.3115614,-0.81577605,0.3805898,-0.31738415,-0.6946363,-0.64328986,-0.7639119,0.21599777,-0.2863132,0.48984498,-0.6299347,0.2903468,0.3765191,-0.18510598,0.52299654,-0.11509743,-0.8101578,-0.54949546,-0.3790379,-0.14780845,0.39734247,0.055891085,-0.19163145,-0.18202026,-0.06824573,-0.08150621,0.47849822,-0.593097,-0.088997774,0.4766001,0.60231423,-0.6897411,0.6834864,0.32293963,0.6176841,-0.75116175,0.42630196,-0.9360531,-0.16162717
-0.19268546,-1.0525523,0.30023515,-0.8867512,0.68760973,-0.30812994,-0.6220272,-0.6296959,0.02697907,-0.5692054,-0.54400784,-0.2860938,-0.39052132,0.32435516,-0.49168321,-0.7313086,-0.5695965,-0.8155298,-0.2659502,-0.71528995,-0.094643675,-0.86651385,-0.06788858,-0.06271727,-0.8070723,0.36380574,-0.05800165,-0.9217832,-0.6676874,-0.17651239,-0.66861004,-0.10522789,0.06986877,-0.69804156,0.049302533,-0.12021721,-0.2763272,0.6690187,-1.187799,-0.2843775,0.0074900375,0.32778502,-1.2362778,0.87005275,0.021785155,0.70842737,-1.2587246,0.4132438,-1.0166643,-0.16810787
-0.3592656,-1.078266,0.12629817,-0.5971582,0.93411857,0.062184155,-0.45318174,-1.0162295,0.2059898,-0.47083876,-0.93499905,-0.35483038,-0.85995585,0.38038692,-0.43631864,-0.34281424,-0.20686413,-1.5171363,-0.57936436,-0.5792748,0.08373118,-0.3787048,-0.1805083,-0.43971714,-0.8616595,0.17896932,-0.1533801,-0.69211566,-0.34804013,-0.7751156,-1.1052773,-0.29673007,-0.72351724,-0.5138811,-0.5330073,0.20687762,0.16767536,0.740998,-1.2764425,0.1186637,-0.53504634,0.29800555,-1.0614185,1.249307,0.07555864,0.38722727,-0.6749115,0.32831717,-0.7574122,-0.548323
-0.8808171,-0.95544535,-0.39259884,0.03660161,0.83580476,-0.031566247,-0.6417373,-1.0963168,0.05661356,-0.4167829,-1.1143049,-0.50259924,-0.96803164,0.31454876,-0.6973654,-0.11007797,0.4717388,-0.53818285,-0.9341131,-0.66912484,-0.47986075,-0.7269785,-0.69881785,-0.7940539,-0.9180504,0.1953101,0.122160554,-0.7335067,-0.38394153,-0.8658941,-0.7722123,-0.5802691,-0.7962759,-1.0520607,-0.22463173,0.40402606,0.050651032,0.20372306,-1.3376608,-0.49311587,-0.6590303,-0.075888984,-1.1341833,0.8825136,0.10435273,-0.20106919,-0.96430576,0.27251062,-0.44696793,-0.6111792
-1.4364003,-0.95544535,-0.642509,0.6915207,0.88245845,0.013818701,-0.7211574,-1.2264774,0.24783923,0.32469496,-1.0285453,-0.48616812,-0.65455854,0.23345996,-0.8621057,0.31224892,0.8558617,-0.25779173,-1.1351016,-0.9076445,-0.53663045,-0.7389976,-0.7913317,-1.1753643,-0.8163127,0.4812164,0.26319987,-0.3576524,-0.5142324,-0.9827321,-0.3645921,-0.35522947,-1.562434,-1.179566,0.020894883,0.72416896,0.2728083,-0.327001,-1.2595546,-0.26396775,-0.7755642,-0.23799492,-0.99848145,1.0158643,0.005928871,-0.6630421,-0.6404163,0.5416002,-0.12512177,-0.82131404
