0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.47944307,1.3006634,0.19996999,0.9441934,0.62776905,0.09760773,2.1870437,0.26180083,1.0958503,0.61521065,0.99795765,1.0624803,0.3070291,-0.64015186,0.87535864,0.3154488,0.84957814,1.4672555,0.118683785,0.39638528,2.1236644,2.69237,-0.17686291,-0.18735184,2.003129,-0.012348315,0.342176,-0.024420766,1.3655752,0.40050265,2.2579093,1.713556,-0.16435102,-0.10804639,0.23716955,-0.6352798,0.8900829,-0.26368645,2.3066044,0.105263345,0.4261625,0.9074076,1.6027803,-0.27534425,1.0015062,-0.4091555,3.042676,0.24468951,0.85963565,-0.14081149
-0.8456373,0.48633745,-0.31075287,0.36183518,1.007192,-0.76250315,1.1023284,0.022614442,0.24978921,0.19870272,0.21764053,0.6029458,-0.32582194,-0.5753448,0.14134498,-0.34531197,0.25483406,0.5856997,-0.08021824,-0.42299965,1.5486591,1.7569344,-0.6642255,-0.89962,0.9449622,-0.15318818,-1.2678525,-0.37421495,0.34891334,0.024546271,0.6374196,0.69206506,-0.7159815,-0.6878392,0.8222476,-1.3720132,-0.23010352,-0.03374944,1.7327698,-0.0780379,-0.28437912,0.7685168,0.68192005,1.2485386,0.4856202,-0.8255059,2.4060993,-0.6696744,-0.19501616,-0.3636491
-0.62286085,0.5186094,-0.18314476,-0.023248855,0.9128778,-1.1681137,0.3436077,0.48131976,-0.11201713,0.24504231,0.37207994,0.35172197,0.9358735,-0.5068357,-0.00614724,-0.46418688,0.10693578,0.12376054,-0.3976022,-0.52521145,1.1114805,0.6373182,-0.30060345,-0.6678924,0.74970114,-0.01860019,-1.2444669,-0.87041533,0.5329418,0.008288946,-0.22536594,-0.08745709,-0.27898252,-0.79016966,0.7942202,-0.84200495,-0.6115041,0.057711747,0.7467208,0.31744614,-0.4238399,0.4102126,-0.050548717,1.472466,0.011759199,-0.563535,0.53221595,-0.8666463,-0.6521827,-0.44167393
-0.3763736,0.29875082,0.05684381,-0.0829626,0.893984,-0.50553817,0.28022167,-0.32109582,-0.23963906,0.21951136,0.30663094,0.07895566,0.46490797,0.0076715383,-0.048014928,-0.13210349,0.39972204,-0.11754745,0.34832364,-0.006460311,1.0507606,0.22938536,-0.45377135,-0.3487872,0.7554441,-0.15356813,-0.82893336,-0.7323566,0.736691,-0.16117649,-0.8759903,-0.5278266,-0.43757325,-0.19427662,-0.12756489,-0.20893656,-0.4573505,-0.002911875,0.6572156,0.62593424,-0.41581938,0.319934,-0.24371098,1.2884468,-0.32040563,-0.22840841,0.15339376,-0.7107843,-0.539946,-0.05615121
-0.12213651,-0.11563334,0.008580198,-0.3282977,0.44316295,-0.43324888,-0.20626771,-0.6759879,-0.2627229,-0.07202288,-0.010873314,-0.63339156,0.25668433,0.2335603,-0.23658566,-0.009974665,0.17763549,-0.25684068,-0.07698875,-0.093930036,0.23301493,-0.5190814,-0.5544144,-0.11261961,0.19820553,-0.028668815,-0.17386557,-1.0060172,0.019143578,-0.24344772,-1.1792186,-1.1151023,0.051964436,-0.060448688,0.05038317,-0.018484052,-0.3704193,0.1156257,-0.1610505,0.45706123,-0.41468665,0.075114325,-0.8395243,0.28271922,-0.56676304,-0.014015593,-1.0302069,-0.22545472,-0.6591192,0.046314746
-0.3799717,-1.0545074,-0.18860793,-0.63820666,-0.15588832,-0.6400066,-0.6140777,-0.71651417,-0.43001756,-0.49325314,-0.5833777,-1.3462397,-0.027449938,0.15083931,-0.8391813,-0.37949345,0.02672691,-0.41190043,-0.8287104,-0.5795803,-0.84610945,-0.86426264,-0.97438914,-0.3046445,-0.50178,-0.3055474,-0.031074578,-1.2302738,-0.4316123,-0.422118,-1.6396643,-1.6054174,-0.4016889,-0.17987396,-0.19290704,-0.088769354,-0.3312601,0.20013075,-0.8586023,-0.30708292,-0.52991426,-0.36025715,-1.372173,-0.21227124,-1.0907199,-0.02451689,-1.9361455,-0.22786249,-1.0077465,-0.17612274
-0.8626593,-1.5629553,-0.50784045,-0.95871687,-0.91552716,-0.96467835,-1.2828207,-0.8567571,-0.8407189,-0.73911804,-1.2397844,-1.9779851,-0.48265147,0.15269035,-1.3540126,-0.75655407,-0.4722223,-0.21057662,-1.1484011,-1.3247044,-1.3547547,-1.1888552,-1.2018536,-0.633427,-0.9615219,-0.60154426,-0.40056038,-1.5004711,-1.1254628,-0.9114864,-1.9986967,-2.1009378,-0.90332144,-0.4936687,-0.6818743,-0.27849168,-0.66580737,-0.2249019,-1.48296,-0.6266117,-0.88680977,-0.80605626,-1.7578402,-0.88596857,-1.5347707,-0.02389305,-2.2027977,-0.46716186,-1.1899287,-0.2716198
-1.0089064,-1.289467,-0.80161166,-0.8660625,-1.3730781,-1.0071526,-1.6514305,-0.93051535,-1.0231404,-0.70462996,-1.548123,-2.162821,-0.4624754,0.115217045,-1.6655698,-0.7457583,-0.56289685,-0.32328054,-0.9341302,-1.3219001,-1.7725056,-1.8035005,-1.6889362,-1.0101177,-0.9880345,-0.54206514,-0.50777626,-1.628732,-1.5330575,-1.0974381,-2.0520468,-2.275266,-0.20924996,-0.61139643,-0.73410076,-0.4255296,-0.8176355,-0.09455505,-1.9451288,-0.51776016,-1.0036392,-1.1400764,-1.9905043,-1.7503494,-2.0187855,-0.03333382,-2.7102838,-0.2169728,-1.2085991,-0.33774087
-0.7618655,-0.9693583,-1.0048885,-0.77681875,-1.7633886,-0.9698623,-1.9705516,-0.13215445,-1.234747,-0.6707207,-1.6952612,-1.8876356,-0.17710099,0.3832273,-1.4837693,-0.8155201,-0.14260916,0.73397845,-0.21796179,-1.758515,-1.9646925,-2.03881,-1.4863617,-0.8173201,-1.1704712,-0.95309997,-0.83305377,-1.1990745,-0.7682122,-0.85941714,-1.9976342,-2.1800218,-0.42215446,-0.63762885,-0.27755642,-0.16758735,-1.2715696,0.092775576,-2.205852,0.36775675,-0.98958904,-1.4478595,-1.9413126,-1.9917653,-2.1049616,-0.054877076,-2.2704794,-0.67585796,-1.0624745,-0.1882266
-0.4035902,-0.512282,-0.79484135,-0.48006898,-1.5242285,-0.58080614,-1.7728971,0.23912369,-1.0886805,-0.34945112,-1.4880235,-1.4926426,0.51212853,0.75314766,-0.91676944,-0.49675658,0.16317482,0.7928691,0.22632386,-1.2413232,-1.8519336,-2.1535919,-0.9892522,-0.68377596,-1.1514293,-0.63570505,-1.3573606,-0.8344206,-0.3053032,-0.6638255,-1.6695647,-1.862053,-0.2820628,-0.42457312,0.21098542,-0.047211524,-1.5199752,0.14063951,-1.8657322,0.53941506,-0.9444179,-1.4105587,-1.6863426,-1.3138908,-1.7286457,-0.0015180093,-1.6819117,-0.8607774,-0.7752672,0.18845999
-0.12631895,-0.1683693,-0.7061346,-0.036464892,-1.6977535,-0.16090383,-1.5656414,0.7574375,-0.9628581,-0.13789152,-1.1579556,-1.509304,-0.31117877,0.82681906,-0.6635281,0.09208319,0.16711353,0.9840048,0.008016057,-0.64685667,-2.2024193,-2.3595626,-0.60307413,-0.44471377,-1.1621244,-0.6354287,-0.7258624,-0.36237457,-0.44899222,-0.33180973,-1.4634494,-1.7186358,-0.018063992,-0.1766778,0.62161297,0.08457602,-1.3347727,-0.106970966,-1.6093469,0.60116786,-0.6421099,-1.4146856,-1.3016508,-1.4751092,-1.195034,0.10039656,-1.8357109,-0.6020927,-0.4517579,0.13644344
-0.06924093,-0.14682329,-0.4355232,0.36351207,-1.7388287,0.40412122,-0.87477446,0.6763641,-0.38924828,0.40828198,-0.55711794,-1.269331,0.013236069,0.52534616,-0.11987118,0.7806696,0.00697713,0.35000348,-0.44486234,0.12109479,-2.0877106,-1.6551929,-0.10547916,-0.18227401,-1.0096923,-0.35369718,-0.08033527,0.09407175,-0.565938,0.28097695,-0.5114939,-1.0464708,0.14543429,0.26750997,0.26923802,0.3219897,-0.6941289,-0.54755384,-0.8931285,0.6013184,-0.1431907,-1.3058139,-0.70441675,-1.4119495,-0.48533815,0.16931002,-1.5162064,0.046431635,0.022337327,0.17665625
-0.2968918,0.1877748,-0.2879617,0.10751885,-1.540086,0.5314008,-0.4329195,0.43115833,-0.070713624,0.4414905,0.052049022,-1.0040365,-0.36703262,-0.1709334,0.039541706,0.7334116,-0.4013538,0.10765997,-0.6692831,0.35312873,-1.641294,-1.0435612,0.34194365,-0.014154109,-0.1324047,0.13888831,0.21768147,0.058402635,-0.2730445,0.79365516,0.25410268,-0.37532446,0.06682633,0.4112447,0.01068161,-0.15006296,-0.19215007,-1.1097075,-0.38793442,0.23351148,0.1695062,-0.88427234,-0.3478405,-1.2574042,0.26996258,-0.111896,-0.8645869,0.40049678,0.16739245,0.15614972
-0.35493857,-0.033542134,-0.124222934,-0.21299136,-1.1536431,0.07440871,-0.3044076,-0.071877144,-0.18512069,0.3799786,0.2030905,-0.8572328,-1.0528995,-1.1230062,-0.014952746,0.5063055,-0.93833965,-0.66526717,-0.020414995,0.20859073,-1.1873572,-0.55761117,0.15667827,-0.0180054,0.25463754,0.2572249,0.20998026,0.040938087,-0.8176905,0.7009426,0.53259116,-0.031147953,-0.41164324,0.37297025,-0.75969404,-0.62322134,0.13763148,-1.2557259,-0.26178312,-0.054676715,0.36697552,-0.43880907,0.033225603,-1.2853875,0.52072424,-0.1538388,-0.2686578,0.6227092,0.075384654,-0.1333758
-0.047544517,-0.34217212,0.1529018,-0.85233486,-0.7260284,-0.572128,-0.119469024,-0.5933052,-0.3397628,0.080827706,0.12553102,-0.8484584,-0.7040158,-1.3744806,0.16526937,-0.088981315,-0.95693594,-0.36877632,0.6253678,-0.16296232,-0.89903045,-0.37319598,0.22281514,0.20338252,0.2212991,0.3439567,0.06976451,-0.051742427,-0.96356004,0.64571345,0.5321105,0.11157163,-0.11960869,0.15683769,-0.9400762,-1.194558,0.04518814,-0.65343285,-0.28237325,-0.6412658,0.36668947,-0.096128665,0.04838598,-1.3847115,0.92294526,-0.07631636,-0.2795398,0.4332342,-0.33884898,-0.2707862
-0.3085319,-0.9073077,0.03301365,-1.2944041,-0.6082371,-1.6318077,-0.43687174,-1.0393656,-0.7617952,-0.52844197,-0.27693844,-1.1159142,-0.7789486,-1.3813294,-0.4453426,-0.92563677,-0.9052827,-1.1779798,0.089128174,-0.5477505,-0.88373446,-0.25233048,-0.03209748,-0.08910711,-0.131626,0.09348451,-0.7778087,-0.54554516,-0.72392863,0.42688072,-0.047532003,-0.5075358,-0.23368333,-0.16647923,-0.68927103,-1.3660048,-0.4610683,-0.28150147,-0.55051595,-0.8144798,-0.26149607,-0.17839211,-0.22965318,-0.7990633,0.2613059,-0.08837725,-1.0110674,-0.50518,-1.079892,-0.45834592
-0.2503929,-0.86626214,0.25261307,-1.1408992,-0.15716466,-1.8265936,-0.45929635,-1.333228,-0.7979815,-0.51010114,-0.4014588,-1.3879505,-0.8664736,-1.1555641,-0.53983563,-0.9996561,-0.58239347,-0.70114267,-0.16366598,-0.68610334,-0.68228644,-0.10989993,-0.44034606,-0.0757993,-0.38584983,0.17536335,-0.85383964,-0.5758861,-0.83426875,-0.17244214,-0.5616568,-1.0054425,-0.17641108,-0.045754272,-0.5961378,-0.9712681,-0.48140872,-0.21849173,-0.7342764,-0.6635229,-0.60928416,-0.21845898,-0.22509447,-0.88193005,-0.16803505,-0.12362418,-1.5845497,-0.8394221,-1.2270557,-0.59432256
0.11976851,-0.99462074,0.43302068,-0.6018839,-0.18019691,-1.5624398,-0.67215824,-1.1272109,-0.54718006,-0.035706777,-0.6228457,-1.4020641,-1.0471996,-0.7627936,-0.5746008,-0.8490934,-0.32761565,-1.1215277,-0.05983208,-0.33656517,-0.7284066,-0.17751478,-0.2096886,0.1414307,-0.83125865,0.15410352,-1.0607665,-0.4430963,-1.1090769,-0.55863374,-0.65188915,-1.4645678,-0.25211278,0.15777929,-0.74969774,-0.68203235,-0.48931807,-0.20923035,-0.8053114,-0.6492703,-0.70501536,-0.2908515,-0.42921883,-0.97582895,-0.39137304,-0.11010766,-2.0245671,-0.78463167,-1.2444122,-0.40139446
0.3320274,-1.3251966,0.57828075,-0.30530465,-0.13235326,-1.1066792,-0.5954979,-1.1403364,-0.21961993,0.060933065,-0.8085111,-1.5509146,-1.0707383,-0.53046733,-0.55030257,-0.5694074,0.15315926,-0.80910325,-0.00043252108,-0.21657111,-1.04772,-0.23890515,-0.29858685,0.34435943,-1.2129716,0.010621278,-0.6955727,-0.4935955,-1.2226236,-0.72347385,-0.77030176,-1.7360936,-0.004489894,0.37393838,-0.76976126,-0.28952786,-0.22569667,-0.044972293,-0.9683247,-0.78268754,-0.5908862,-0.4162394,-0.41647565,-1.1618934,-0.37492752,-0.34176004,-2.172328,-0.45672366,-1.130067,-0.5766836
0.45926896,-1.3083785,0.51668876,-0.47381622,-0.124791875,-0.8605978,-0.78494716,-0.40348595,-0.2677558,0.0603542,-0.9531052,-1.3733503,-1.0089939,-0.49729258,-0.72749263,-0.53090763,-0.114869446,-0.58660156,0.30374515,-0.46249536,-0.56929547,-0.62012815,-0.4114602,0.1355679,-1.1261213,0.07370994,-0.7171924,-0.522782,-0.92059124,-0.6288837,-0.62978005,-1.689009,0.11195151,0.29317215,-0.43558282,-0.41587034,-0.2639372,0.071927354,-1.1588962,-0.3360899,-0.43119678,-0.4555993,-0.85697466,-1.0562171,-0.40026838,-0.29773778,-1.5199404,-0.34851086,-0.97676146,-0.49305698
0.5315083,-1.4050298,0.45821384,-0.6397414,0.32908466,-0.6634061,-0.84575564,-0.63096803,-0.45717835,0.004234848,-0.99090046,-0.9603361,0.06222145,-0.6301562,-0.546066,-0.6602742,-0.1528498,-0.8299472,0.53531694,-0.47520632,-0.4528692,-0.7009712,-0.1479397,0.030871658,-1.1582917,0.058909234,-0.6624011,-0.4168995,-0.73431814,-0.5033817,-0.60420537,-1.2690419,0.051651187,-0.00047743588,-0.102775045,-0.41968814,-0.55622464,0.22753067,-1.0109967,-0.77312726,-0.5543648,-0.39713386,-1.0525329,-0.22188212,-0.22505198,-0.2234177,-1.0143533,-0.53938127,-0.8809035,-0.2535474
0.30070522,-1.5266376,0.5445409,-0.77232814,-0.015258142,-0.76138616,-1.0497036,-0.8593697,-0.6979421,-0.30457392,-1.0628316,-0.9499585,0.23283556,-0.79267764,-0.6113181,-0.87062407,-0.27072954,-0.91946894,0.5221971,-0.7635485,-0.83578056,-1.2181749,-0.1874127,-0.14498763,-1.3173184,0.2806608,-0.7084366,-0.49504596,-0.87354994,-0.6257925,-0.9195001,-1.3139217,-0.030245876,-0.42449355,-0.52611655,-0.42125282,-1.0719264,0.2339813,-1.3947502,-0.7894876,-0.67895156,-0.48267582,-1.229093,0.10228781,-0.13868044,-0.16502632,-1.1311536,-0.78225124,-1.1035739,-0.28985894
0.40442052,-1.431727,0.62756103,-0.6922929,0.24501984,-0.5663998,-0.93790275,-0.57188207,-1.2796495,-0.3716003,-0.96509373,-0.8020526,-0.07929717,-0.42859837,-0.80375165,-0.8295698,-0.37845305,-0.5438449,0.52929044,-0.5660569,-0.7236252,-1.3442698,-0.22628817,-0.06932324,-1.2093945,0.17204744,-0.5394763,-0.55214614,-0.4288546,-0.5604427,-1.2343142,-1.3751291,0.3318867,-0.3731294,-0.52217,-0.24346377,-1.4302018,0.13619082,-1.168887,-0.3263038,-0.8715125,-0.42451966,-1.283734,0.39554518,-0.3180408,-0.044750083,-1.0020844,-0.9297818,-1.1410371,-0.007068917
0.60031873,-0.7682231,0.8829224,-0.2879675,0.6257385,-0.18052275,-0.6623851,0.51963055,-1.0749596,-0.38527977,-0.41499814,-0.6312588,0.109108135,0.13862243,-0.1584991,-0.3756313,0.13290308,0.16651721,0.99984455,0.055469565,-0.18617518,-1.2070404,-0.13869697,0.27818835,-0.9477363,0.4900813,-0.23415075,-0.21173546,-0.061342817,-0.025851436,-1.4098209,-0.9406068,0.5484458,0.115393594,0.46488634,0.27344298,-1.2686269,0.39009014,-0.8322218,-0.3129044,-0.7261021,-0.111955695,-0.8370435,0.49515513,-0.29476103,0.20584622,-0.8013432,-0.911833,-0.7093858,0.3708514
0.70229644,-0.76911694,1.0442257,-0.12727185,0.70663184,-0.29425526,-0.5724289,0.46384686,-0.8170446,-0.4017012,-0.3168595,-0.30252498,0.21370885,0.44710878,-0.16128197,-0.37307683,-0.097201556,0.10909633,0.77279985,0.35973316,-0.014390801,-0.9919722,0.053439785,0.4743957,-0.8984831,0.69307727,0.1074734,-0.13563146,0.10748621,0.4980695,-1.4894288,-0.68679005,0.6370603,0.32362196,0.54896855,0.42763668,-0.96720994,0.6741597,-0.47742,0.0496582,-0.81673044,-0.03431399,-0.6556915,0.9233981,-0.34186292,0.33323422,-0.8077017,-0.6084541,-0.5900599,0.6113613
0.841624,-1.2216771,1.0701115,-0.37723967,0.6795965,-0.63330466,-0.5959275,-0.14005488,-0.767278,-0.60296315,-0.5418012,0.07891271,0.6617796,0.23742692,-0.0782527,-0.5989361,-0.50218457,-0.70297986,0.4422672,0.43699482,-0.18123125,-0.70111203,-0.0036410755,0.453741,-1.2431101,0.7351651,0.09816574,-0.6195475,-0.4391479,0.3341224,-1.2689956,-0.4856541,0.5937276,0.43489102,0.62239283,0.27023017,-0.80141485,0.7750238,-0.4349443,-0.26665878,-0.81375563,0.078242615,-0.6058213,1.0287365,-0.58967394,0.027844034,-0.87354857,-0.6525327,-0.6694781,0.6891861
0.56936556,-1.2505383,1.01491,-0.5794024,0.22279981,-0.46472508,-0.4786279,-1.0917425,-0.46058047,-0.6932964,-0.6840778,-0.40761787,-0.53664505,-0.016433135,-0.32920963,-0.6966452,-0.23539375,-0.9299911,-0.3657975,0.56456304,-0.25931296,-0.86788654,0.0014564302,0.37449515,-1.015922,0.5652765,-0.10569526,-0.88713986,-0.9796252,-0.027980918,-1.2332518,-0.59122497,0.30846268,0.44580576,0.1267614,0.19157907,-0.5009883,0.3194974,-0.48882407,-0.7237702,-0.6749242,0.036381844,-0.78689766,0.17641895,-0.6127801,-0.15061563,-1.2900524,-0.66268367,-0.7476129,0.40953037
0.35824454,-1.8471226,0.8380328,-0.62476325,0.2588856,-0.70719784,-0.9144686,-1.2299372,-0.3862679,-0.6840041,-1.1502712,-0.7790788,-0.31356367,-0.55426353,-0.4846351,-0.7699955,-0.17687587,-0.8212622,-0.40460905,0.011138467,-0.39036208,-0.74836355,0.011614097,0.16283359,-1.406079,0.5074035,-0.49369827,-0.90202916,-1.6894126,-0.49360445,-1.2136977,-0.8796785,0.0937657,0.44852448,-0.117308654,-0.19335237,-0.54646355,-0.16496581,-1.08317,-0.6617664,-0.72176576,-0.19476703,-1.0814754,0.112635314,-0.73377836,-0.23183954,-1.5327427,-0.84545517,-0.77306706,0.12003822
0.15681079,-1.5256497,0.6290357,-0.4935124,0.06416542,-0.60380465,-1.0444196,-1.0859113,-0.3187596,-0.31167263,-1.2146746,-0.6245026,-0.61928105,-0.5481962,-0.5628878,-0.62852556,0.032775633,-0.39793772,0.062052358,-0.07377596,-0.4691169,-0.6634178,0.19359317,0.010106574,-1.4108121,0.30178246,-0.9150936,-0.7850463,-1.1272584,-0.5613128,-1.2376534,-1.0080103,-0.08612592,0.47349703,-0.23778398,-0.24819952,-0.52826196,-0.07221045,-1.2449272,-0.35054323,-0.65463835,-0.3042042,-1.2597106,0.17641027,-0.7245576,-0.26760632,-1.0480449,-0.88443094,-0.690532,0.021806942
0.2946007,-1.4652691,0.6684845,-0.180136,0.09885883,-0.53916246,-1.0249377,0.024453694,-0.16018112,0.009779757,-1.1910112,-0.74001604,-0.24983974,-0.20040609,-0.23513193,-0.38530186,0.5729687,-0.28306255,1.1042839,-0.22219276,-0.36794028,-0.9356422,0.38227558,0.18407701,-1.4826845,0.5526691,-0.9719819,-0.28878668,-0.84356797,-0.51817364,-1.0165626,-1.1501437,0.32000068,0.65689874,0.15263832,-0.37748358,-0.61698747,0.37902907,-1.3040477,-0.626687,-0.42572773,-0.45778206,-1.2934027,0.55673754,-0.1929203,-0.08561157,-0.77014804,-0.79363346,-0.4928879,0.37338555
-0.063720725,-1.3119068,0.33926412,-0.2667934,0.35886607,-0.6573629,-0.922953,0.23306252,-0.20466182,-0.090577,-1.0864427,-0.70798147,0.23965631,-0.055819184,-0.16148965,-0.13937162,0.25674716,-0.8204605,1.058062,-0.11261646,-0.2803653,-1.0865504,0.5017775,-0.06366896,-1.5316579,0.69970906,-1.3138758,0.019832622,-0.6883671,-0.83713776,-1.0071523,-1.1174189,0.32762304,0.6912476,0.18083115,-0.68845797,-0.8636131,0.078863285,-1.0713931,-1.0344664,-0.3704766,-0.23828916,-1.1020427,1.1148703,-0.23190789,0.080704026,-0.67400223,-0.9517527,-0.33405152,0.37845382
-0.0895842,-1.1132413,0.22644794,0.037971236,0.2588276,-0.57977504,-0.8303978,0.9369318,-0.2702582,0.0017975253,-0.567939,-0.69854856,0.9812339,0.118404955,-0.097192846,0.10844407,-0.1766508,-0.8257049,0.85223955,0.103522226,-0.29482573,-1.0228224,0.69339144,0.11336779,-1.3299603,1.0404534,-0.6618738,0.29521006,-0.038030624,-0.50890005,-0.88671595,-1.2141562,0.6341018,0.7395747,0.2802741,-0.8512678,-0.65499836,0.23426439,-0.8771118,-0.508777,-0.15951775,-0.6324361,-0.6898925,0.4805525,-0.08541691,0.52204967,-1.1852863,-0.80699927,0.13542959,0.36791712
