0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.8030912,-1.6160238,-1.6777467,-0.90560627,-1.470389,-1.5636679,0.46539247,-1.566212,-1.1858934,-0.68593794,-2.189117,-2.0949492,-0.6268346,-2.2225509,-0.72655654,1.0774217,-0.32030237,-1.8596938,-1.2564747,-0.58975,-0.6908965,1.1706626,-1.4154379,-2.1784747,-1.4551384,-2.329021,-1.1465517,-1.3776754,-0.59123033,-1.3820668,0.10811764,-0.3208705,-1.0363619,-0.85092115,-0.75795764,-2.61703,0.64938545,-1.7925047,0.2629604,-1.9386228,-2.2666097,-1.4953355,-0.3184061,-0.56509095,0.2630612,-1.6548637,0.8337569,-0.13152276,1.0987659,-1.9295819
-1.5710613,-1.7456464,-1.7101269,-1.2267075,-2.0008135,-1.9259166,-0.07667885,-2.2705746,-1.4119395,-1.3979727,-2.4300668,-2.4024105,-1.3312294,-3.082708,-1.5684701,0.7178722,-1.7773802,-1.55729,-2.2199569,-0.9989715,-1.3228748,0.6990382,-1.4924561,-3.0120819,-1.7148186,-2.0298038,-1.3026769,-2.2820075,-0.27234536,-2.0105097,-0.32297534,-1.1082902,-1.8329843,-1.2629718,-1.3899332,-2.9200618,0.03480013,-3.0718703,-0.14890528,-2.4163277,-2.8040588,-2.0685236,-0.62676287,-0.9543053,-0.22063117,-2.6046648,0.3820672,-0.120189056,0.8937419,-2.748713
-1.7098199,-0.93319863,-2.3183017,-0.95108813,-2.469237,-1.832175,-0.057608645,-1.9410759,-0.38204467,-1.4050169,-1.9320238,-2.1776593,-1.6021242,-3.1956336,-1.5032102,0.5548987,-1.6890821,-0.81058645,-0.97329676,-1.2354019,-1.6569949,0.20295012,-1.0055193,-3.00563,-1.1966175,-2.131744,-0.7893196,-1.7767152,-0.27240634,-1.2493435,0.08060817,-1.3775175,-1.2602156,-1.5423193,-0.38719863,-2.6258712,-0.14889537,-3.6286242,-0.7107141,-1.4754703,-2.4700198,-2.4241872,-0.4654089,-1.5756431,-0.033370245,-2.7162366,0.008744126,0.3610452,0.823316,-3.0019336
-0.3844378,-0.5685908,-2.4298544,-0.5971684,-2.6994584,-1.635253,0.06473736,-0.40321338,0.4694647,-0.68820727,-1.4740965,-1.8691815,-0.55463034,-2.9176345,-0.8189463,0.74056584,-0.78267324,0.26129365,0.42663258,-1.3357086,-1.6641873,-0.14374322,0.14337252,-2.2173843,-0.9164554,-0.8561419,0.027553871,-1.0579141,-0.72700655,-0.49454,0.7953534,-0.89402926,-1.8021214,-1.4364152,-1.0972418,-2.3955636,0.115494,-2.9804366,-0.039957527,-0.9195683,-1.5831681,-2.6007786,-0.008286317,-2.1479528,0.6181297,-2.6763947,0.20739505,0.8146922,1.0915786,-2.195703
0.12551396,0.4271609,-2.2589378,-0.45884973,-2.3618202,-1.0975541,0.24313599,-0.058400612,0.60581154,-0.8038461,-0.56834763,-1.4133731,-0.8449237,-2.4552722,-0.20551701,0.253529,-1.3316135,-0.70399296,0.57472795,-0.80083156,-1.4949845,0.098720156,0.57666844,-2.0435615,-0.17100185,-1.766729,-0.29760602,-0.29205716,0.17176361,-0.32149568,0.5513582,-0.9740358,-1.090093,-1.2145418,-1.6666393,-2.002414,-0.44499797,-2.4215326,0.014775817,-0.40721238,-0.9986683,-2.1515203,0.41050765,-2.3114207,0.49317998,-1.7538028,0.10171431,0.7550558,0.5206105,-1.7814052
-0.060422167,0.9119713,-2.1824846,-0.29781052,-2.0187953,-0.9074051,0.31489348,-0.07690528,0.4506233,-0.7029576,-0.313864,-0.5738499,-2.0203457,-1.8003325,-0.485808,-0.492075,-1.0840968,-0.7845211,0.41258502,-0.7364207,-1.1377586,0.29801807,0.7374299,-1.3476074,-0.096941955,-2.1152558,-0.12294352,-0.042674392,0.45033053,-0.33597264,0.091336444,-0.7501468,-1.5735694,-0.6496784,-0.6149163,-1.5834048,-0.43887237,-1.2307122,0.016824221,0.732357,-0.3724871,-1.8087001,0.6721084,-2.0663364,0.22775318,-1.7465687,-0.70442796,0.53808206,0.072479434,-1.5667058
0.4893488,1.3880713,-1.5540199,0.19459073,-1.3027921,-0.28280976,1.0353273,1.3000973,0.47336465,-0.03299915,0.0980889,0.0745218,-1.0553907,-0.7206317,0.12085738,-0.60606885,0.35091785,0.6068195,1.6287357,0.14932233,-0.5171085,1.3730146,1.1861801,-0.4272546,0.3868269,-1.5687954,0.38803357,0.7386549,2.1538157,0.41143155,0.1393006,-0.7165203,-1.9542817,0.3132527,-0.64672166,-0.3591424,0.02783046,0.198914,0.5522769,1.5698203,0.2767198,-0.9559364,1.2965441,-1.5354627,0.28588685,-0.7294645,-0.37224135,0.81190354,0.034956276,-0.7662023
2.3521345,1.7308066,-0.42497978,0.36503574,-0.78521174,0.45008186,0.47371534,2.0708518,0.50866693,0.3702713,0.51313746,0.76370263,0.16494021,0.045522332,1.0391059,-0.24248888,1.0189992,0.8551719,2.2062857,0.7732071,-0.22254696,-0.1561167,1.7425576,0.18115842,0.89429605,-0.9324425,0.32673326,1.6581854,2.2539093,1.4302518,-0.058441967,-0.39776945,-0.20843525,0.52799916,0.58306974,0.19650261,-0.61116076,1.0701817,0.10353997,1.4133891,0.7139532,-0.7180945,0.7916077,-1.7726105,0.48467386,-0.31175357,0.16592805,0.8500079,-0.2977584,-0.096513756
2.730431,1.3805224,0.27583838,0.6148806,-0.5730968,0.38566607,0.37612078,3.446791,-0.37723303,0.920856,0.93294466,0.93972015,1.2661667,0.62611544,1.4401057,-0.1483848,1.3464891,1.0847299,2.439576,0.8137533,-0.596855,-0.8586969,1.6043212,0.9501813,0.8420273,-0.48919636,0.22591755,1.201364,2.7194889,2.054155,-0.35040134,-0.37842348,-0.13767628,0.49230185,1.227437,0.5575809,-1.2639707,1.4435546,-0.50071174,1.2680119,0.97495675,-0.026864758,0.1065585,-1.5274433,0.5026676,0.32190302,-0.773149,0.53782314,-0.83736384,0.5313381
1.9021521,0.9006478,0.23504935,0.34545046,-0.44587776,0.3256095,0.08214299,2.377227,-0.82598233,0.8367507,0.9913528,0.9269579,1.1177754,0.7020512,1.0269161,-0.13589892,0.6306877,1.1870706,2.008961,0.48952237,-0.6893681,-1.1822333,1.0313839,0.646483,0.7106804,-0.50757647,-0.0707606,1.109306,0.970623,0.9149437,-0.8638975,-0.6792115,0.35330164,0.65976447,1.0980679,0.7790472,-1.623331,0.98420393,-1.0636404,1.6428438,0.48148188,0.2543752,-0.40930876,-1.2752643,0.05518925,0.16249911,-1.4409478,-0.35479078,-1.0685233,0.1045616
2.181877,0.42035395,0.4687391,0.26552126,-0.077738054,0.45631447,-0.08880127,1.7480683,-0.9459696,1.1335067,0.8595954,0.8545255,0.91753995,1.1040021,0.99577266,0.061377943,0.7199866,1.1760043,2.5120401,0.7475813,-0.33250183,-0.9740567,0.9685994,0.68696135,0.35032198,-0.15773676,-0.17869675,1.3676344,0.5474355,1.3609412,-1.1517242,-0.81734586,0.56233394,1.219043,2.2301714,1.1092386,-1.6389102,1.184883,-1.2579656,1.1756346,0.47850326,0.58774316,-0.6924892,-0.9293772,-0.17105396,-0.009069718,-1.3499308,-0.50965816,-1.2475984,0.17521377
2.162123,0.047648717,0.6768886,0.14210539,0.5512992,0.508265,-0.34601375,1.8838603,-1.2427722,1.0528526,0.7142018,1.0561993,1.2189575,1.2591008,0.92962074,-0.29453528,0.66958255,1.6281694,2.1829252,0.34502837,-0.33121318,-1.5006849,1.1413374,0.6676723,-0.001200013,0.15086354,-1.036437,1.1724732,0.59940374,1.096424,-1.3451253,-0.6602607,0.67514336,1.2776425,2.084776,1.3732069,-1.8282249,1.5797585,-1.7348613,0.9828405,0.25445837,0.71804744,-0.81777126,-0.40889728,-0.25971413,0.24121132,-1.2543464,-0.77812153,-1.5420431,0.74422896
2.3395689,-0.37105992,1.0169226,-0.24438868,0.6225529,0.5562526,-0.6395211,2.916506,-1.1779416,0.5903444,0.45378268,0.8418197,2.5092952,1.2878273,1.2078305,-0.78525215,0.5611319,1.8652269,1.596815,0.28168613,-0.47473288,-1.5797744,1.0299329,0.9102774,-0.34224916,0.7440851,-1.16638,0.94741714,0.9679392,1.9104222,-1.4266101,-0.58575076,1.1268222,0.8818463,2.529348,1.4708658,-2.0451288,1.8089043,-1.7420443,0.65948236,0.49839354,0.73272806,-1.3182648,-0.42057452,-0.1289259,0.69275373,-1.3967464,-1.4247004,-1.8333143,0.52509874
0.60736305,-0.59433466,0.47110274,-0.68870217,0.46213865,0.30885708,-1.364623,1.2971499,-1.8339968,-0.14736155,-0.15961832,0.47802,1.1780658,1.2071241,-0.067043886,-1.7311559,-0.6134921,0.9268745,0.1436428,-0.6201448,-0.8015407,-1.6132268,0.3159723,0.14467926,-0.77229017,0.5172685,-1.4964012,0.6040138,-0.4631396,0.9007527,-1.8446372,-0.41213974,0.61365104,0.033384167,1.7923735,1.2950507,-1.959057,1.1395674,-2.1200159,-0.22390912,-0.06801887,0.4034267,-1.6417133,-0.58931506,-0.9780552,0.5774028,-1.5030282,-1.8631893,-2.6217208,0.22702737
-0.11025984,-1.2494158,0.4086014,-0.701854,0.54259515,0.3571329,-2.0853462,0.47750553,-1.6890904,-0.99697155,-0.5402309,-0.15181065,0.5182707,1.4298707,-0.7171912,-2.3017824,-0.9635001,0.82631713,-0.75082445,-1.1789657,-0.3970842,-1.5690854,-0.50427973,0.02991688,-1.1684717,-0.20604245,-1.361597,0.085485704,-1.1667849,1.4645677,-1.929044,-0.46538165,-0.12441222,-0.693753,0.7491595,1.3549174,-1.6763631,0.2840253,-2.2648787,-0.14638208,-0.5789149,-0.031104084,-1.9733422,-0.07801402,-1.0505084,0.7361948,-1.8007491,-1.4214537,-2.8004692,0.05549089
-0.9436895,-0.9650075,0.061560046,-0.32525438,0.76665634,0.6332777,-2.342414,0.015800374,-1.6355038,-0.45243824,-0.6469672,0.19730678,1.2005545,1.418209,-0.8717192,-2.1734626,-0.60807866,0.37090528,-1.2230803,-1.4570305,-0.2297694,-1.8379014,-1.192629,-0.30771965,-1.2399952,-0.21986614,-1.1459062,0.41574442,-0.89809924,1.620883,-1.7903279,-0.26004824,-0.426241,-1.4388742,0.04498179,1.4224697,-1.5557324,0.6633676,-2.168604,-0.34126043,-0.6220856,0.013141907,-2.1649148,0.10988493,-1.4500957,0.9711437,-1.7242154,-1.4818869,-2.7572055,0.34023964
-0.60682535,-0.8650645,0.057188302,-0.25432384,0.8193297,0.83700883,-2.420902,1.1409086,-1.3568335,-0.4161297,-0.42257026,0.0028046852,1.9980631,1.8150502,-0.19154334,-1.6519911,-0.028204441,0.8971051,-0.4839204,-1.3895328,-0.46169654,-2.406168,-0.7709411,-0.20612597,-1.2987278,0.24222344,-0.85001475,0.52003425,-0.6360011,1.3671609,-1.8137046,-0.039338652,0.115327254,-2.1710544,-0.0061545335,1.1626043,-1.972321,0.96437025,-2.3527963,-0.66413474,-0.38116828,0.019579401,-2.489562,0.06233392,-1.2894604,1.5096042,-1.6432647,-0.9636039,-2.7084813,1.034132
-0.45841604,-0.7884459,-0.20547208,-0.052566778,0.88123083,1.3551091,-2.203205,1.4255279,-1.0840892,-0.23529625,-0.24263826,-0.070851244,2.85442,1.8934797,0.1763061,-1.0614748,-0.12541878,0.9051991,-0.23470123,-0.6464632,-0.2878186,-2.479055,-1.0459399,-0.18681479,-1.1540171,0.07027685,-0.2634158,0.6500656,-0.25026494,1.4566679,-1.455038,0.31637976,0.5313931,-2.1091833,-0.35283238,1.3917273,-2.0196376,1.6244965,-2.0184968,-0.3445357,-0.08197146,-0.37890142,-2.4693575,0.10539898,-1.2580532,1.8989183,-1.8382497,-1.066165,-2.5499413,0.64997584
-0.6840581,-0.62724036,0.25013083,0.31263185,0.8512529,1.4940282,-2.2307067,0.44614786,-0.9334593,0.11682078,-0.14943591,0.5262832,1.2395922,2.1454906,0.016426496,-0.88207245,-0.15899116,1.0303128,-0.2655871,-0.9344024,0.21106897,-2.3891664,-0.84818953,-0.28708273,-0.95931494,0.31558937,0.115298636,0.53203785,0.44898862,1.0953516,-1.5526778,0.22049405,0.26164725,-1.3706055,-0.7734885,1.261708,-1.7008655,1.1589196,-1.9948174,1.4755448,0.046129767,-0.37004596,-2.1508808,0.43712422,-1.3388112,1.7057189,-0.8901881,-0.47792777,-2.0783815,1.3293097
0.115608685,-0.37609258,1.0664551,0.6014437,1.5409194,2.1897762,-1.5263035,0.14311492,-0.48141783,0.37868655,0.1625349,1.1962453,0.52256244,2.2650905,0.39839825,-0.39214417,-0.19101685,1.0787394,-0.853422,0.05477395,1.1749197,-1.9587395,-0.060504355,0.28133798,-0.5471923,1.406425,0.5710671,0.954172,-0.08301501,0.69882596,-1.1465062,0.9146327,0.1975333,-0.3843972,-0.99315166,1.1604085,-1.4831898,1.5108863,-0.9516883,1.5072181,0.27599475,0.27202335,-1.3218261,1.3762877,-0.7071925,1.7855108,0.55466604,0.086287536,-1.0755239,2.01214
0.2907339,-0.9083581,0.87035406,0.55934143,1.3601542,2.3380623,-1.35706,-0.5747082,0.08848364,0.89130807,0.2030343,1.2679248,0.79465884,2.2753344,0.6421942,0.09186977,0.22240567,1.1224103,0.15709461,0.38545585,0.8347159,-2.197897,0.08429613,0.9754582,-0.92368275,1.4948117,1.0651609,0.74335593,0.06343543,0.55684453,-0.24875405,1.3058277,0.35228932,-0.0954012,-0.69046426,1.3527504,-1.4318217,1.3500991,-0.74215025,1.3512707,1.069999,0.70427746,-0.8050068,1.6672115,-0.5161566,1.3124099,0.5143409,0.93273,-0.4328231,2.1879265
0.32891166,-0.7039557,0.836928,0.54614884,1.1844018,1.843019,-0.9669713,0.10121355,0.015346618,-0.048695024,0.10944818,1.2280945,0.5623898,1.6445248,0.74387497,0.1388342,0.12919454,0.08304327,-1.157734,0.15199375,0.97568834,-1.6498592,0.039706703,1.0628889,-0.48499617,0.46618262,1.3152435,0.5397968,0.38042957,-0.26805606,0.3265236,1.5351775,0.06803347,0.022026882,-0.73618954,0.9240332,-0.8574145,0.49102682,-0.15311134,1.1320139,0.94709074,0.38447535,-0.578667,1.7091033,-0.06696698,0.37657326,1.0410918,1.0518634,-0.25892848,1.8306869
-0.7142268,-0.51329637,0.16610545,0.3687818,0.8711551,1.1938895,-0.5130499,-0.48394722,0.63650477,-0.10065214,0.23606318,0.979814,-0.12178245,0.7210718,0.30712342,0.371422,0.11791276,-0.3243535,-0.9966258,-0.099851646,1.0840249,-1.5149002,-0.14063174,0.28089607,-0.14337428,0.32427746,1.3067716,0.4575973,0.27374825,-1.1450379,0.631215,1.7629105,0.2502521,0.06239213,-0.40206864,0.6699754,-0.27938983,-0.38133207,-0.04880663,1.0207293,0.50348854,0.62275684,-0.4085683,1.1548201,-0.12326354,-0.6428703,1.1549758,1.1431106,-0.11583642,1.0562258
-0.9711413,0.39980403,-0.36076322,0.4564474,0.8023455,0.7021248,-0.24306361,-1.4590126,1.0454947,-0.17988794,0.599074,0.8144505,-0.92756546,0.2993179,0.3054139,0.42894465,0.95585763,0.26815295,-0.14825216,-0.28683105,0.9992436,-0.993955,0.17743644,-0.27983552,0.36199483,-0.07398376,1.3609111,0.4254203,0.24831308,-0.96187764,1.0555036,1.8101529,-0.39182195,-0.37674928,-0.5146264,0.7798562,-0.073748305,-0.59953415,-0.05932177,0.6402774,0.27811116,0.40617442,-0.23258103,0.84747076,0.35411215,-1.1788114,1.4749928,0.578258,-0.049610842,0.066522755
-0.8587872,0.54678273,-0.6597363,0.3426002,1.0222417,0.17757572,0.046246137,-0.61691344,1.1451211,0.6964334,0.7821784,0.57332283,-0.22430357,0.124734126,0.38665444,0.3858355,1.4934251,0.6024753,0.49941036,-0.5508462,1.2130997,-0.9324497,0.34591356,-0.46178937,0.66045713,0.49267158,1.0147328,0.37443927,0.32467958,-0.3422281,1.4468561,1.7267872,-0.5400628,-0.9355902,-0.32185316,0.8202778,0.13510072,-0.34827602,0.15062594,0.7897114,0.45126435,0.72220826,0.040409017,0.70866877,0.6100262,-0.76268417,1.7679662,0.21785013,0.10225528,0.06917523
-0.4385489,0.46142152,-0.6991448,0.61899316,0.7707465,-0.037864085,0.21675615,0.046276864,1.0442284,0.7825243,0.8150026,0.6130778,-0.6116933,0.09930812,0.5471287,0.57439417,1.2627857,0.25251374,0.7832781,-0.9530628,0.79704535,-0.9582514,0.59364283,-0.7016547,0.89698243,0.63573515,0.85638887,0.668322,-0.0485525,-0.24053197,1.6045659,1.203673,-0.13619673,-1.3338038,0.66365695,0.8930308,0.1359448,0.12124833,-0.040640328,0.6470512,0.68512696,0.21094567,-0.18106483,0.23117106,0.5502819,-0.62393904,1.1949404,-0.1395898,-0.14719906,-0.4151418
-0.31662914,0.748572,-0.7856175,0.8008799,0.69769716,-0.26789472,0.26173577,0.074170604,1.1416769,1.0669883,0.53659797,0.5112433,0.1493526,0.17316578,0.24662042,0.4416496,0.7311319,0.22539663,0.7037588,-1.187257,0.88101745,-0.22513106,1.1103827,-0.68930346,1.0739707,0.14592099,0.7429056,0.60880613,-0.4896117,0.36617765,1.1864136,0.89568186,-0.02380263,-1.1695294,0.18554471,0.8868766,0.59495443,0.52234983,-0.063172765,1.2472066,0.81861717,0.17398503,-0.30955562,-0.13438508,0.20064929,-0.115422964,0.75950694,0.014381256,-0.060671773,-0.6051551
-0.69812363,0.5394596,-0.19380015,0.8458324,1.0269803,-0.15369,0.50465465,0.25487217,1.1915661,0.7282506,0.842403,0.8845488,-0.20696494,0.38906682,-0.030548822,-0.04994351,0.29969493,0.7044045,1.0665815,-0.9725938,1.2961727,0.15203942,0.9920687,-0.5378852,1.2066267,0.85374784,0.19634655,0.5642604,-0.23910275,0.74025506,0.29763657,0.83090776,-0.039792184,-0.9074992,-0.13155831,0.9800571,0.65847737,0.6702035,0.19566351,0.57298553,0.7332948,0.4422872,-0.17299008,0.5596802,-0.1408043,0.42829224,0.5809886,-0.15845276,-0.08680731,-0.40356737
0.126646,0.053907245,0.40441793,0.8046259,1.4394135,-0.062686495,0.48970968,1.0226184,0.797467,1.0294033,0.90920275,0.99310327,0.61557305,0.89609563,0.20611164,-0.27784362,0.42943537,1.0304042,1.4531095,-0.90830165,1.061908,-0.020370577,1.0821688,-0.16217865,0.8793504,1.0383984,0.2422764,0.8151037,-0.07929428,1.3584033,-0.42896402,0.32703173,-0.12955172,-0.6395089,0.64395416,0.91455626,0.18434665,1.0359703,-0.009149536,1.3570769,0.70448816,0.72987044,-0.3719322,0.9090455,-0.33199114,0.7930245,-0.092008635,0.07455546,-0.70537937,-0.017120492
1.1065605,-0.5249424,0.2848538,0.17622696,1.450861,0.06963965,0.12364871,1.2448264,0.57400405,0.40459418,0.36546686,0.92364496,1.2577206,0.78194755,0.7096841,-0.6101432,0.4504522,1.3226104,1.9859456,-0.8982888,0.845145,0.024841398,1.2958803,0.4488637,0.44950032,0.40540475,0.2990987,0.62637794,-0.14254671,1.9000559,-0.63430405,0.47089624,0.2247882,-0.9762889,1.164322,1.1630378,-0.14491615,1.5548862,-0.2838541,1.6400896,0.9478942,0.5386926,-0.70320857,1.3348789,-0.29852024,0.84287196,-0.7798198,0.17872994,-1.2012545,-0.13069446
1.1222109,-0.10745963,0.46800697,-0.16262719,1.6294814,0.22855353,0.23047078,0.17134291,1.0646399,0.26919365,0.48543003,0.86672306,0.8278254,0.95398873,0.92568135,-0.2794208,0.29814824,0.6267115,1.4473085,-1.0174538,0.6700983,-0.174976,1.6729096,0.35456142,0.76129913,0.5446069,-0.36392897,0.5514353,0.2206211,1.4923776,-0.42650113,0.39800298,0.34811023,-0.9607846,0.943998,1.0161736,-0.19995004,1.6172113,-0.23502018,1.0706028,0.8397812,0.67003316,-0.73667115,1.5290444,-0.038076304,1.1635873,-0.28017262,0.27047518,-1.013312,-0.08698898
0.9019176,0.17278709,0.27590114,-0.6119897,1.7261739,0.14028805,0.042989366,-0.24900782,0.88296235,0.17185089,0.28109095,0.47271183,-0.24322157,0.54685473,0.46202305,-0.00455625,0.12778431,0.53543705,0.75612366,-0.9610176,0.69515204,-0.11932687,1.5195414,0.17921405,0.95842856,0.21330181,-0.73064154,0.54677993,0.29662162,0.84338105,-0.3943998,0.4242467,-0.06725477,-0.9891049,0.35328674,0.8062357,-0.10447275,0.83939916,-0.16245206,0.6059615,0.51910686,0.6148905,-0.62778544,1.608218,0.43605295,0.87202466,-0.21869329,-0.00569673,-0.60835123,-0.5948165
0.18953033,0.68305093,-0.48524293,-0.47078007,1.2549322,0.021688087,0.24794878,-0.9510306,1.0263494,0.2723612,0.2164147,0.41674986,-1.3530658,0.12148253,-0.09937658,0.35657036,0.61258227,0.7313844,0.014862844,-1.2063131,0.1591034,-0.050139323,1.1931818,-0.26410374,0.9747787,-0.12645972,-0.9711227,0.20570426,0.3897619,0.02680918,0.13742211,0.4447962,-0.7907042,-1.1323109,-0.07720015,0.5186328,0.13835645,0.00019255954,-0.020647908,-0.6342479,-0.0240447,0.49780664,-0.5568052,1.0795943,0.68398935,0.055354074,0.6377202,0.08676558,-0.1615736,-0.8554218
