0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.1476159,-1.7678435,-0.9494993,-0.8743483,-2.2259164,-1.2687956,-1.4553084,-1.9043132,-0.9351289,-0.058884427,-1.8813573,-1.833856,-1.3447851,-1.5368999,-1.2742542,0.30102804,-0.9439953,-1.8797811,-0.47594646,-1.5467969,-1.9444389,-0.47604835,-0.6137847,-0.950371,-1.9524595,-0.8691617,-0.7757741,-0.7064381,-1.4977953,-1.425487,-0.764102,-2.0986502,-0.7424607,0.06381661,-1.0786865,-1.3667848,-0.661786,-0.9719493,-1.2926538,-0.84025395,-1.0755843,-1.6735526,-1.3699996,-1.6238346,-0.43862823,0.10415669,-1.2732242,-0.34884796,-0.4598533,-1.2478098
-0.33802062,-1.5948716,-1.395293,-0.7243416,-2.2332568,-1.0968612,-1.4736341,-1.5699245,-0.8868046,0.036790546,-1.8174433,-1.7370062,-1.2532529,-1.5090263,-1.0800167,0.7931372,-0.7364156,-1.0596131,-0.060529593,-1.5129426,-1.9226929,-0.61682343,-0.22166774,-0.5636806,-1.9134445,-1.4551184,-0.40245613,-0.5272347,-1.5219272,-1.3564205,-0.53457284,-1.8364514,-0.95544124,0.017960114,-0.19957407,-1.2019455,-0.8767271,-0.7969256,-1.325259,-0.9778062,-1.0050771,-1.8296252,-1.332705,-1.3787774,-0.11489242,-0.07985346,-1.3617971,-0.13083175,-0.11487673,-1.2373842
0.3537398,-1.0916355,-0.523831,-0.47719982,-2.256901,-0.9439906,-1.267658,-0.7735655,-0.37918997,0.77980316,-1.5510969,-1.8229951,-0.6088042,-1.4270227,-0.6615716,1.0733941,0.16433752,0.15251708,0.84266216,-1.2419177,-1.9581106,-0.97878754,0.5569124,-0.13266227,-1.5374539,-0.37099504,-0.04779158,-0.5094532,-1.042174,-1.0640202,0.082305014,-1.8738093,-0.37102073,0.0134978015,-0.57664007,-0.87860554,-0.9271757,-1.0084575,-1.219767,-0.72711265,-0.49462235,-1.6610391,-1.1102449,-1.6550231,0.7169287,-0.07190172,-1.4042823,0.51074624,0.23152375,-0.79271483
-0.14539239,-0.22907494,-0.17823695,0.020696992,-1.8991024,-0.57567376,-0.74382937,-0.049247142,-0.044882573,0.6906456,-1.0159968,-1.5173649,-0.032613058,-1.2153711,-0.109011285,1.3457121,-0.070376754,-0.07884994,0.618269,-0.70946115,-1.5634238,-0.7467344,0.91292936,-0.44723263,-0.6965566,1.0416027,0.24837476,-0.334454,-0.38920587,-0.50665057,0.0006439226,-1.5337301,0.32287955,0.11955394,0.18467557,-0.9041613,-0.87193197,-0.45596877,-0.91954464,-0.16776212,-0.30792803,-1.5291548,-0.58232516,-1.6437192,0.39828545,-0.25484788,-0.84925354,0.7099188,0.7283993,-0.48445955
1.3085511,0.72840756,-0.42862004,0.53713876,-1.505798,0.14297813,0.07039748,0.79678506,0.9744838,0.941662,-0.0615386,-0.8341225,0.049601145,-0.72848463,0.61513835,1.5894226,0.45080957,0.6369474,1.7676029,-0.10668874,-1.1059532,-0.00940208,1.5035965,-0.051939286,0.032748535,0.052158188,1.0070627,0.5236089,0.3807984,0.2824418,0.6050238,-0.86779827,0.29293028,0.46502283,0.65409195,-0.25337768,0.07514347,0.27704918,-0.33084965,0.1593297,0.19737567,-1.2260699,0.30494043,-1.7123488,0.75503576,-0.100964785,-0.4340136,1.231539,1.3836392,0.087832496
1.8449819,2.0881321,0.16673504,1.4550065,-0.84486115,0.64739466,0.9094934,1.6173126,1.7410684,1.6141242,0.992338,0.41865918,1.0004255,0.20709755,1.5378914,1.5609521,1.3206466,1.5207387,2.693064,0.84894115,-0.14651076,0.35425887,2.1535442,0.68536806,0.8815191,0.17853235,1.4996377,1.9766767,2.0055149,1.1611353,1.4842708,-0.069629416,0.80553097,0.77642846,1.7392285,0.5973455,0.8456588,1.0396614,0.28465408,1.8405466,1.2244953,-0.5664261,1.0852017,-1.2510862,1.5354844,0.93715817,0.06495653,1.7090163,1.8359879,0.3885383
2.197095,2.4429889,1.0799844,1.7679057,-0.17009379,1.3137758,1.4481245,2.006119,2.397237,1.616894,1.7100476,1.6334649,2.653641,0.79068613,2.2394383,1.5303941,1.5260036,2.4068174,2.6740205,1.2651411,0.24012442,0.7572997,2.5341234,1.3491484,1.3938665,1.6082673,1.8234028,2.0263183,2.799053,2.6187623,2.0868652,0.66114604,0.9653575,0.8947906,1.4595213,1.2887435,1.2005373,1.6425228,0.97819483,2.2720182,2.1470373,0.37888902,1.6897252,-0.46368948,1.9409989,1.1744787,0.6104673,2.1124268,1.8088562,1.1337991
1.7692673,2.8462937,1.1941619,2.0689287,0.50111353,1.928891,1.875497,1.9845262,2.266935,1.7993478,1.943859,2.111485,2.1383018,1.1634711,2.4678755,1.7068635,1.4967617,2.281108,2.1377873,1.7164738,0.84578025,1.3115742,2.5584972,1.3883575,2.013809,1.5698189,2.29989,1.912108,2.7470603,2.6905308,1.7660162,1.2231503,1.2847737,1.2508194,1.6634713,1.7780404,1.5007516,1.4582989,1.444028,2.7413723,2.5157325,1.0170742,2.0115685,-0.022056554,1.5541654,1.2524282,0.8554796,1.9609345,1.6676176,1.4753245
1.9693828,2.5123208,1.351932,2.1087816,0.8063939,2.120662,2.0383697,1.654456,2.1861393,1.8187044,2.173754,2.3860178,2.001746,1.3850473,2.4055247,1.692115,1.3664868,1.795677,1.3091389,1.6984138,1.0455322,1.2048857,2.4601433,1.5917327,2.162759,1.7149591,2.204071,2.394098,1.887353,2.5982277,1.5796884,1.6451895,1.5809851,1.1666175,1.464302,2.229031,1.451322,1.3613216,1.3503247,1.766858,2.6202185,1.4288665,2.1129038,0.49410465,1.6448123,1.4030913,1.2333391,2.1074853,1.3525051,1.460585
1.67605,2.3608837,1.6934767,2.0343096,1.4084957,2.4357805,2.0960467,1.7404013,1.945039,1.9874065,2.0645447,2.6549578,2.1012332,1.6714474,2.3816488,1.8492162,1.6178571,1.568742,1.1713951,1.9046661,1.5468619,1.1356348,1.961569,1.7658151,2.1678607,2.1126611,2.1507044,2.1858888,2.0430143,2.4790597,1.9805009,1.9849418,1.7161669,1.1950959,1.6703008,2.4765282,1.4356179,1.5415581,1.5459951,1.8191237,2.751284,2.1446562,1.7930124,1.022343,1.587006,1.5494148,1.3086724,1.9879818,1.1606206,1.610987
1.5230136,1.975644,2.0345821,1.8506936,1.7417837,2.448275,1.7471937,2.0571477,1.9491414,2.0246532,1.7679106,2.8165116,2.0663006,1.8185263,2.3439927,1.668264,1.9334555,1.5776422,1.61033,1.5215232,1.5955842,0.7168633,1.5088735,1.7551754,1.9389323,2.4822478,1.9013865,1.9602453,1.8255458,2.0642233,1.8220668,2.122501,1.8625226,0.8070549,1.8511822,2.456395,1.1291701,2.0083368,1.2532729,1.9009917,2.4273012,2.1835368,1.396621,1.675566,1.3369752,1.9205989,1.5750347,1.7934204,0.8436224,1.8532249
1.7198167,1.3470813,1.8718477,1.6034456,1.8512468,2.189781,1.6511722,2.2591715,1.6279755,2.0612807,1.6077722,2.7678745,2.6133375,1.9190756,2.10264,1.4805022,1.8880194,1.3309054,1.7411711,1.397711,1.632057,0.12069027,1.1943381,1.376592,1.468442,2.4537594,1.588439,1.6371698,1.6161331,2.0784535,1.5017153,2.2433486,1.8483044,0.46099013,1.5116787,2.3697433,0.66144633,1.9567204,0.8703921,1.1019375,1.8733889,2.4666922,0.89995325,1.6715018,0.80397373,1.6227723,1.1269708,1.4042149,0.6770607,2.0995154
0.8507944,1.7034128,2.5106614,1.4612767,2.555093,2.200472,1.7445397,2.593289,1.2390858,1.8660856,1.5723481,2.6201527,1.8625047,1.8506713,1.6354421,1.2145491,1.902395,1.0230833,1.3801441,1.7068048,1.7662724,0.6738549,1.0462734,1.3370882,1.697752,2.0023382,1.1551944,1.5645396,1.353989,1.3989823,1.291738,2.2458723,1.8146366,0.37793845,1.3261937,2.2817364,0.5372329,1.788007,1.2214315,1.293984,1.600538,2.4237585,0.6889764,2.22489,0.48846048,1.1479915,1.579758,0.95763886,0.17379676,1.6902404
1.748511,1.0899439,1.3209635,1.5008109,2.1656635,1.6675887,1.1741989,2.038944,1.2746512,1.8363664,1.1295398,2.0449584,1.5109226,1.7356275,1.6385802,1.1035414,1.4133372,0.5878002,1.6579559,0.93905073,1.4392785,-0.07363718,1.3662112,1.2568343,1.1291869,1.5804914,1.2367702,1.6186941,1.1021872,1.4051839,1.1104445,1.9246225,1.9781271,0.19000858,2.1072896,1.8133788,0.63729095,1.826271,0.37984556,0.69019234,1.3220261,2.0174665,0.38885358,2.1195846,0.4783748,1.0805696,0.84818006,0.9893798,0.008851473,1.5601666
1.6437297,1.0795778,1.0444664,1.7014043,1.8655657,1.8395747,1.0488012,1.7947223,1.3750199,1.9449133,1.2221688,2.00481,1.5875826,1.8142391,1.5677706,1.3957065,2.065578,1.1456474,1.5319364,0.943088,1.4438663,-0.10076554,1.5128101,1.112487,1.3059546,1.3512262,1.1845961,1.5012051,1.5936897,1.0995827,1.4444647,2.0212798,1.7440927,0.1055711,1.6685555,2.020298,0.57199746,2.1246471,0.39772454,0.7974588,1.4722837,1.873636,0.26428172,1.8885132,0.32455558,1.1051528,0.6905001,1.1460888,0.34043536,1.5970972
1.55798,1.575549,1.0436125,1.8072538,1.7616789,1.7163559,1.1286933,1.645451,1.4954137,1.5220337,1.2426014,1.6594064,1.3632584,1.8709445,1.5952394,1.291577,1.658761,0.5180291,1.6443237,0.83733577,1.3664703,-0.045313545,1.535404,1.1346241,1.7092407,1.1054516,1.3589257,1.3605732,1.6785382,1.386116,1.8729366,1.9303105,1.9831399,0.100845486,1.4209471,1.9306055,0.95358884,1.8969281,0.5375254,0.8757056,1.6834391,1.5983815,0.5385516,1.6828961,0.5863861,1.1261802,0.9228693,1.3112355,0.66505355,1.5012085
1.5268552,1.5619515,1.0819726,1.2765447,1.6358492,1.3546855,1.360751,1.6975836,1.2995435,1.311425,1.2416384,1.5739542,1.7883471,1.7278857,1.6705968,1.0094038,1.2442079,0.9827648,1.1336899,0.7251417,1.5683786,0.44769272,1.2887343,1.1842719,1.7312738,1.1995026,1.2366176,0.8280157,1.858437,1.021098,1.819696,1.8573729,1.5213964,0.26912454,0.9280573,1.7676165,1.2942419,2.004898,0.7578112,0.9898345,1.6382952,1.6232933,0.61694115,1.337264,0.86071193,1.2528201,0.44016814,1.3029356,0.74960434,1.6572318
1.2245457,1.1244255,1.1292243,0.5834745,1.5668225,1.1025546,0.96682715,0.591566,0.6846765,0.53911674,1.1377418,1.0719403,1.6123017,1.6506875,1.0826089,0.30133602,0.5162213,1.077306,0.5282551,0.6778215,1.001696,0.52130854,0.75039536,1.5478604,1.3673142,0.7716154,0.9418381,0.5601362,1.2184142,0.6961459,1.9601003,1.3748051,0.9403846,0.25212064,0.3657087,1.3903987,0.9069963,1.477742,0.59507895,1.2729915,1.6383998,1.3730165,0.39477172,1.4448401,0.63447946,1.0741858,0.31168637,1.066296,0.27470356,1.4345049
0.57088757,1.0848259,1.0987558,0.30859506,1.5933495,1.3552781,1.0818379,0.8881721,0.17455879,0.20884909,0.7767122,0.86132485,0.7430406,1.6818902,0.9920164,-0.28224158,0.054442395,1.462048,-0.026744021,0.6325263,1.116941,0.5437839,0.43098104,1.2638961,1.2635553,0.9671322,0.52775997,0.34467545,1.2131375,0.34754544,1.1779393,1.2350624,1.2619334,0.534937,0.20179999,1.2028981,0.69629085,1.1945837,0.42314288,1.0589905,1.1096548,1.4047358,0.27196494,1.1716794,0.08503281,0.90971905,0.5738741,0.486149,-0.0394083,1.4742787
0.72159153,0.8650762,1.2713943,0.011610507,1.5822283,1.2904614,1.0813804,0.90474916,0.11225858,-0.014794427,0.4920199,0.8396029,0.43237224,1.8221223,0.8890991,-0.5354309,0.08714824,0.5188869,0.0577546,0.9139289,0.93820107,0.6672596,0.27104357,1.3583678,0.63579965,0.98499906,0.54198927,0.34560117,0.88412064,0.52818877,1.0506475,1.1052967,1.5744593,0.7670327,0.52311677,0.9809202,0.84951484,0.955067,0.54224485,0.76990783,0.99567705,1.2444947,0.200428,1.0320098,-0.22017115,0.9619094,0.19281808,0.6287081,-0.25188214,1.4894757
1.2611191,0.3453148,1.7116748,0.044103988,1.7432015,1.4053334,1.1966885,1.1688982,0.03219308,0.16306457,-0.010689803,0.7227538,0.67584103,1.9824078,1.0458626,-0.6621111,0.5708946,1.4940741,0.41950998,1.2174287,0.84871644,0.937444,0.19603753,1.570346,0.2702934,1.1452574,0.6470309,0.6371636,0.88806057,0.75057054,0.4806882,0.90190035,1.4509437,1.0267752,1.207461,0.93841887,0.88471895,1.4981726,0.66422546,0.585686,0.8241876,1.0204533,0.16585355,1.3730102,0.2383552,0.9998482,0.23329961,0.33944678,-0.24206854,1.5839263
1.0729793,-0.20051377,1.3579453,0.080848455,1.3190224,1.460747,0.52961695,1.2913867,-0.07224321,0.26509398,-0.5068668,0.5787773,0.85851896,1.8318899,0.51058394,-0.64048445,0.7548614,1.7295873,0.4136825,0.91559947,0.04429502,0.28976765,-0.21239145,1.4010073,-0.67709434,0.79080564,0.8024853,0.114133246,0.7822813,0.552712,-0.17459083,0.47728515,1.1414074,0.83141744,1.0845295,1.0758888,0.31280142,1.3093578,0.022559265,0.958004,0.6952796,0.85959566,-0.36202464,0.50592685,-0.68182755,0.7077895,-0.5674572,0.45140737,-0.59254843,1.4029342
1.2902055,-0.09763281,1.3513832,-0.09625828,1.267213,1.4786258,0.48690256,1.299869,0.3277019,0.31416976,-0.33995503,0.6590237,1.6309785,1.8371819,0.68931335,-0.48218554,0.82030195,1.592297,-0.1654938,1.1535926,0.2651049,0.41960385,0.20305234,1.2184426,-0.47096232,0.698655,0.8009042,-0.293761,0.72575074,0.6435998,-0.14385816,0.5954786,1.5887504,1.0996135,1.3945143,1.0059264,0.31501916,1.2740384,0.09090287,1.4432353,0.62302047,0.7990099,-0.328883,0.6395907,-0.7186925,0.818302,0.36011156,0.50996166,-0.35440528,1.615399
1.2232913,-0.74872786,1.1477518,0.09593946,0.87553096,0.77337,-0.14509614,1.1655867,0.21054134,0.38608894,-0.5992871,0.22761846,1.5198947,1.7235987,0.12247284,-0.46268046,0.82197624,1.0242985,-0.062263966,1.0249206,-0.5371144,-0.5572094,-0.098919176,1.081117,-0.94703627,0.4277684,0.9518374,-0.13149044,0.3830498,0.5826906,-0.26315945,0.18230486,1.3254776,0.55023634,1.1061563,1.0659412,-0.29412046,1.4979348,-0.3933576,0.5547165,0.6066782,0.4415302,-0.9027981,0.22332159,-0.83187085,0.52372336,-1.3756328,0.35005924,-0.78701144,1.2993001
0.8433268,-0.5729151,1.1765004,0.12253469,0.48351815,0.46912286,-0.35944584,0.12781405,0.24895748,0.3708057,-0.38760972,-0.28166115,1.1529317,1.5753264,0.0031834752,-0.017280797,0.7865569,1.6265033,-0.74810416,0.854978,-0.82302487,-0.7349418,-0.08495239,0.9384984,-0.7587799,0.28137255,0.9957042,-0.6586094,0.37516996,0.8283861,-0.7110954,-0.3320506,1.4175857,0.5396765,0.66489273,0.9358175,-0.24608937,1.244499,-1.0584447,1.0475193,0.36642036,0.16087408,-1.1494915,-0.044022612,-0.99932814,0.32851356,-1.488943,0.19825035,-0.6111365,1.0752332
0.9772728,-0.39842516,1.071044,0.40238246,0.2763591,0.49792457,-0.35027152,0.3300701,0.77437216,0.67907727,-0.3292652,-0.13875826,1.0932597,1.3464481,0.31398162,0.3127311,1.0898582,1.3677927,-0.36335102,0.89262915,-0.8459179,-0.6697355,0.035660323,1.1107181,-0.59334004,0.1804327,1.4810536,-0.5156246,0.3954675,0.8410723,-0.36703587,-0.19497545,1.1747106,0.74997336,0.54641306,1.0872651,-0.06701175,1.6004908,-0.9585142,1.7462707,0.5761377,0.2095548,-0.84529865,0.016676104,-0.68379,0.18731405,-1.3248699,0.2815945,0.004271798,1.1295831
1.6170346,-0.14588536,1.2483661,1.0242221,0.20786792,0.65538085,-0.13194095,0.7222849,1.1515805,1.415768,-0.062036175,0.070184335,1.1396667,1.4303519,0.7625787,1.1749915,1.8393216,2.0176792,0.43390527,1.0251231,-0.95792854,-1.3437932,0.46546873,1.1049962,-0.40309522,0.36765245,1.7551687,0.29862103,0.50434244,1.3425249,0.2372562,-0.09621282,1.6554481,0.46586818,1.1576813,1.2456377,-0.039279997,1.441819,-1.1070293,1.303556,0.7241074,0.36355555,-0.75098205,0.082162924,-0.0955905,0.92329866,-1.005049,0.76980823,0.79844135,1.4600948
2.4123023,0.65998656,1.8902776,1.671913,0.022951163,1.428184,0.47646993,2.1363537,1.6967769,2.316273,0.76504326,-0.020710746,2.6561637,1.5952541,2.090088,1.9518402,2.5577822,2.9468646,1.3889894,1.913424,-1.0209417,-1.6858859,1.7693006,1.8663034,0.18354645,0.7081229,2.2875469,1.9286937,0.5769492,1.5704648,0.7553212,0.4180511,1.9883896,0.03840083,0.9695657,1.6652468,0.111646295,1.898684,-1.3302133,1.6538686,1.5479027,0.47745082,-0.4127546,-0.9891472,1.62402,1.8656087,-0.47859818,0.9776111,1.4384414,1.6263801
0.8026569,0.43373084,1.4838686,1.6196525,0.5340989,1.1879808,0.36733896,2.3504035,1.7390867,1.6891065,0.7786704,0.31679076,3.2136579,1.5151664,1.4031849,1.6735338,1.9145191,1.6017332,-0.31988764,0.98828197,-0.8588784,-1.0513041,0.6797448,1.1767545,-0.0018377744,1.4086612,2.43468,0.792337,1.0022825,1.5440631,0.82021105,0.62368345,2.0301144,-0.25959018,1.14296,1.6534858,0.23040535,1.4382889,-0.9384224,1.5482228,1.2866745,1.0001868,-0.39433566,0.08708266,0.67298394,1.2303648,-0.7998503,1.1472589,1.4384799,1.7557023
0.2111502,0.6616781,1.8303653,1.945411,1.2173096,1.6482674,1.0632606,0.85891044,1.8836427,1.7196729,1.2436286,1.0556488,1.8052742,1.5400563,1.4931408,1.3922162,1.7142714,0.9615332,-0.15560788,1.1445563,0.44900605,0.18763608,0.4469371,1.072581,0.61935,1.8951373,2.5390143,0.9643276,1.3506471,1.2116227,0.7605604,0.88158035,1.6152362,0.34977877,0.74851656,1.7926776,1.6402296,1.2220745,-0.0039557046,2.0245912,1.5172969,1.6264669,0.5134254,0.89462733,0.9630345,1.6403558,0.6706529,1.5955142,2.301614,1.8343674
0.16622712,0.26422882,1.2713455,2.195927,1.2240988,1.3346686,0.96964127,0.5848461,1.9914166,1.5133331,1.174803,1.0505553,0.7940049,1.6426,1.5332981,0.9814808,1.8588065,1.4474647,0.45052055,0.7958246,0.34933653,0.25144428,0.696685,1.2332364,0.45393026,2.3797638,2.7790542,0.9575004,0.4805975,1.4158373,0.9854357,1.2096689,1.6753716,0.37524998,0.61020595,1.8981067,2.3877482,1.1483996,0.024595866,1.7027918,1.9539107,1.6683648,0.6384126,1.0263826,0.7894414,1.571534,0.16681638,2.3087227,2.0757859,1.6942604
