0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.016566716,0.099059515,0.91785234,-0.026693318,-0.03095117,-0.0019740956,1.2080917,0.97301555,0.6939166,-0.45958465,0.5704991,0.18407993,-0.6060918,-0.1459185,-0.011456164,-0.39632767,-0.6791139,-0.9634353,-0.2433368,0.6364642,-0.14061296,1.2936835,0.1621631,1.1292195,0.1472679,0.61231387,1.3507595,-0.34743947,-0.2312144,0.056725945,0.7217845,0.2634929,-0.7551433,0.5497129,-0.34612018,-0.98526114,1.8467578,0.43516278,0.9680023,-0.3288855,0.8905421,0.74595493,0.7882526,-0.15674986,1.1257185,1.0853815,-0.026878458,1.4257039,0.585782,0.3030715
-1.6361197,-0.04283529,0.900459,-0.49265563,-0.038803402,-0.18389674,0.7386897,0.39549553,0.21356192,-1.0658692,0.50756985,-0.039827283,-0.23567282,-0.59357697,-1.0474402,-0.5957657,-1.2637652,-1.3792292,-1.3720411,0.508003,-0.041515008,1.5081278,-1.3281621,0.44311762,-0.02657859,1.7769153,0.9787374,-1.3770323,-0.2772164,-0.9911912,-0.035757747,-0.014274659,-1.5191004,0.04222657,-2.0105133,-1.2888494,1.7022285,0.17045285,0.72527474,-0.5679042,0.14184758,0.4240247,0.5153778,0.050980065,-0.14192116,-0.17029111,0.030715225,1.4567497,0.06786534,-0.048079446
-1.2131087,-0.3113332,0.47361308,-1.0542346,-0.49199685,-0.5277786,0.1935343,-0.4610677,-0.3334329,-1.524772,0.11338516,-0.24178943,-0.66089433,-1.1720744,-1.2259464,-0.89980227,-1.5448475,-1.8664867,-1.4023567,0.20302978,-0.2750801,1.5517377,-1.6766133,0.36482698,-0.079156764,0.12857668,0.7318088,-1.9000263,-0.31659412,-0.7589984,-0.2343046,-0.6086363,-1.6446979,-0.4685292,-2.0559754,-1.6981746,1.5419787,-0.5015707,0.20187305,-0.14414325,-0.3883515,-0.15923537,-0.10766946,-0.5576652,-0.3510973,-0.714009,-0.04020174,1.4892626,-0.3123594,-0.69833255
-0.9216066,-0.43016288,0.008474024,-1.2652192,-0.44481304,-0.7690632,-0.1357759,-0.92353874,-0.5974103,-1.6678005,0.029727625,-0.9037827,-1.2172601,-1.497484,-1.2525101,-0.99571323,-1.5401173,-0.88473916,-0.919826,-0.062318552,-0.42825618,1.1156181,-1.7424093,0.12487587,-0.01604514,-0.10224827,0.16241138,-1.698103,-0.44914678,-0.74548995,-0.3674957,-1.1614214,-1.8192614,-0.5502655,-1.3434818,-2.024931,0.9837774,-1.0943261,-0.10507485,-1.0568258,-0.8487353,-0.23002641,-0.3917598,-0.71732396,-0.56719977,-1.4925737,-0.103255436,1.0783592,-0.48890156,-0.8913628
-0.6902988,-0.43106785,-0.041869193,-1.6347384,-0.21931668,-1.2766281,-0.25117478,0.2068373,-0.8876258,-1.5666001,-0.03394607,-0.93651056,-0.007228041,-1.7206379,-1.0458884,-1.084732,-1.5515983,-0.5621065,-1.0313472,0.04558511,-0.03258015,0.48351777,-1.5729228,-0.13305975,0.037757855,0.21721983,-0.8346392,-1.4604295,-0.4956841,-0.81982213,-0.20397577,-1.1443967,-1.0087199,-0.2570126,-0.9999164,-2.203777,0.26656812,-1.2022994,0.04667056,-1.2014747,-1.276083,-0.32461873,-0.6609559,-0.068962336,-0.49511945,-1.2677149,0.28560734,0.39388585,-0.8098559,-0.7557348
-1.0934602,-0.6724399,-0.51460564,-1.9465462,-0.044331655,-1.1859032,-0.4595673,-0.2986894,-1.1640837,-1.5940572,-0.14959762,-0.7251434,0.40929085,-1.8011745,-1.0784768,-1.5530798,-1.6879915,-0.7665872,-1.6327331,-0.010469939,0.094408385,0.015823074,-1.0237272,-0.74725217,-0.13581026,0.13735281,-1.6561253,-1.5026609,-0.4814318,-1.0196376,-0.6901245,-1.0964837,-1.1387243,-0.17819275,-1.2767817,-2.1216986,-0.7783499,-1.9315574,-0.077560574,-1.2177047,-1.4725908,-0.08919553,-0.5228698,0.45358127,-0.76723313,-1.1161009,-0.13945176,-0.9014095,-1.1806204,-0.5934005
-1.1874521,-0.43185678,-0.8436733,-1.5406921,0.35880822,-1.0440464,-0.4064786,0.30666265,-1.1802794,-1.3737975,0.09709039,-0.70979166,-0.6446977,-1.4913696,-0.7922097,-1.3873496,-1.4396645,-0.30013484,-0.83999205,0.07641473,0.0066394396,-0.7590505,-0.7661886,-0.9370984,0.021066902,-0.29759076,-1.951889,-0.7265155,-0.7853796,-0.37020767,-0.8959273,-0.80617094,-1.4329426,-0.11338701,-1.2235324,-1.6660372,-1.3530593,-2.219179,-0.17372836,-0.5056331,-1.3113844,-0.19149758,-0.2746917,0.30089724,-0.6422123,-0.8313379,-0.62183046,-1.6087832,-1.3884851,-0.83237284
-0.6441663,-0.00826076,-0.85807496,-0.5385219,0.3482975,-0.3444936,-0.41322377,0.43531936,-0.4365568,-0.83816177,0.36017242,-0.30067983,-0.5139645,-0.76492804,-0.18521558,-0.76054025,-0.14357187,0.17835125,0.16957717,-0.0015427995,-0.24457325,-0.9643645,-0.14023112,-0.6564854,0.24388391,-0.677736,-1.1450455,0.016720895,-0.5581464,0.30071184,-0.47033185,-0.5121016,-1.602565,-0.032801956,-0.60433286,-0.30595744,-1.0755413,-1.2105509,-0.06592852,0.3571073,-0.7737471,-0.36593494,-0.03250272,0.20530033,0.13162397,-0.61840326,-0.96526337,-1.3649837,-0.9592865,-0.7985218
-0.3090366,-0.031001057,-1.407022,0.20754124,0.296096,0.3986839,-0.21544428,-0.42290232,0.23675247,0.051950768,0.13297199,-0.28448462,-0.35286862,-0.17709029,0.056961324,-0.1095215,0.8720327,1.613194,1.05738,0.045123592,-0.75358874,-1.4068114,0.4685432,-0.6026033,0.3709534,-1.0326865,0.047944076,0.45244077,0.09043156,0.4798953,-0.1870104,-0.4763795,-3.1548288,-0.45623422,-0.8391836,0.42816103,-0.9022364,-0.32133004,-0.5850394,1.1932875,-0.4454467,0.31712648,-0.094165914,-0.070193656,-0.10500365,-0.5199404,-1.0589269,-0.32918897,-0.5088026,-0.51167357
0.5711627,0.048845228,-0.8810481,0.48177445,0.37511128,0.4660256,-0.1580868,-0.19021037,0.43043265,0.46128923,0.43873474,-0.27381435,-1.0932714,0.22938088,0.67354023,0.30056152,0.88674647,0.55373526,1.4000894,-0.3556219,-0.4855923,-1.2816994,0.94294125,-0.3106731,0.8986615,-0.4917365,1.014978,1.2958249,-0.74523234,0.8414309,-0.13595775,-0.52291745,1.0443091,-0.352456,0.3192493,0.77737457,-0.24422917,-0.08688333,-1.1553557,-0.015748361,0.2197432,0.51395166,-0.4124862,-0.7381986,0.13208573,0.1547779,-0.39889738,0.5089086,-0.504707,-0.78431374
0.3037611,-0.67663985,-1.1627781,-0.2489448,0.14611135,-0.024606684,-0.5586221,-0.37448862,-0.24157052,0.060368836,-0.054905947,-0.837329,-0.7764705,0.28791708,-0.06207324,-0.16975543,0.0514862,-0.21362141,0.5771166,-0.67106503,-0.8840327,-1.4832963,0.2521414,-0.6210886,0.19146161,-0.99630123,0.24912299,0.74601823,-0.79799247,0.5999942,-0.4490599,-0.7770829,0.26421556,-0.7156414,0.07821177,0.5654941,-0.7981142,-0.47784734,-1.4573619,0.022370378,-0.2507682,0.0050706235,-0.91344076,-0.66767436,-0.46903014,-0.5746971,-0.7157259,-0.2401656,-1.1528455,-1.0590302
0.45548034,-1.0334072,-1.2622818,-0.5197897,-0.5714347,-0.027053451,-0.52984905,-0.216469,-0.600603,0.09435581,-0.28278467,-1.2802792,0.49551967,0.2527691,-0.15372254,-0.1676125,0.20606366,-0.24039717,0.840132,-0.2617221,-1.6551703,-1.8267423,0.35342896,-0.6050356,-0.09729524,-1.002222,-0.6090693,0.33734775,-0.809033,2.3824421e-05,-0.38970724,-0.8850855,-1.1115483,-1.0509212,-0.21102712,0.56378484,-1.4811258,0.4271087,-1.7591243,-0.60597473,-0.45322415,-0.17583103,-0.940246,-1.0806633,-0.5348075,-0.7241622,-1.4684702,-0.5297658,-1.1250417,-0.6345184
1.0181035,-0.84823626,-0.94103414,-0.6518514,-1.0506496,0.2636391,-0.6010978,-0.5065473,-0.6022864,-0.0688918,-0.78135514,-1.2924538,-0.5324818,0.45684868,0.25162482,-0.0495482,-0.068363026,-0.4963674,0.62232417,-0.25727832,-1.3412654,-1.7123653,0.30336684,-0.49512538,-0.21641454,-0.83663017,-0.7182568,0.3941396,-0.61970544,0.011721615,-0.24717216,-0.98510736,1.146314,-0.90947527,0.27058625,0.7000517,-1.0775555,0.16935556,-1.8614334,-0.7091819,-0.6415547,-0.36731872,-1.0115097,-1.5054201,-0.20211124,-0.4426813,-1.1091,-0.15404935,-0.9114664,-0.7034214
0.37336785,-1.0941331,-1.2036315,-0.7080754,-1.1054568,-0.077601425,-0.72753423,-1.072607,-0.74856967,-0.38290414,-1.1047031,-1.2000904,-1.7117887,0.2681487,-0.5514477,-0.28501076,-0.31923348,-1.2015243,-0.2773754,-0.40838036,-1.2130675,-0.6865569,-0.35752928,-0.7702014,-0.56755924,-1.416569,-1.0168931,-0.078603,-1.031047,-0.76869494,-0.5610573,-0.79339886,-0.024616495,-0.39006236,0.03718214,0.41638237,-0.92248535,-0.4053385,-1.0449529,-0.7358867,-1.0817437,-0.91942364,-0.9348177,-0.9540933,-0.57788944,-1.289013,-0.9684677,-0.4326793,-1.1123801,-0.8493696
0.27074152,-0.88617545,-0.82501376,-0.88242215,-0.9662293,-0.46966794,-0.5151559,0.78208226,-0.78476316,-0.7541122,-1.1898495,-0.8320852,-0.38879126,0.21045649,-0.44067433,-0.5891631,-0.14380957,-0.55108845,0.004534748,-0.28837165,-1.0015928,-0.19718921,-0.6958919,-0.96602815,-0.68289274,-1.0019281,-0.7766807,-0.17490351,-0.8135161,-1.1013076,-0.7039839,-0.40290827,-0.4385787,-0.24161702,0.2298952,0.09712317,-0.8196353,-0.021857994,-0.57802355,-0.67108727,-0.99241215,-0.79690826,-0.46212628,-0.8948989,-0.4013596,-1.5709425,-0.4916755,-0.92262316,-0.8044912,-1.096138
0.023246538,-0.7211226,-1.0972122,-0.13567038,-1.4735786,-0.5349243,-0.9009038,0.5486036,-0.39885405,-0.38492346,-1.2184356,-0.56282574,0.43873483,0.23283191,-0.41949642,-0.402409,0.58850205,0.65646803,0.36012056,-0.9180976,-1.5515802,-1.1739949,-0.75358254,-1.0350332,-1.0633552,-1.3757117,-0.4886838,-0.02879545,-0.51010364,-0.5566338,-0.48045886,-0.21464437,-0.9684343,-0.8769803,0.35430762,0.49610832,-1.2655663,-0.57756895,-1.2319604,0.11283917,-0.8306242,-1.0522186,-0.64615136,-1.3204902,-0.5125277,-1.5673771,-0.57325953,-0.590198,-0.37765777,-0.6634434
0.10693407,-0.6537603,-1.005292,0.6407223,-0.8505938,-0.5053407,-0.5915225,-0.22994915,-0.034887392,-0.079853654,-0.5913928,-0.04955566,0.61972594,0.5881003,0.09771971,-0.22610891,1.130676,0.9457079,0.61980486,-0.8886789,-0.75010854,-1.5513111,-0.38924482,-1.2901503,-0.6984034,-0.83259904,-0.18640336,0.44421348,-0.62883896,-0.16334023,-0.4637545,0.39627418,0.4227093,-1.0550349,0.45421922,0.85870826,-1.198398,0.043145396,-0.8529833,0.092539676,-0.6279139,-0.60643864,-0.22823682,-0.66017073,-0.15842898,-0.8835445,0.08725485,-0.34080368,-0.10149517,-0.14016725
-0.06564063,-0.7982076,-1.0455192,1.1363255,-0.60004425,-0.22207186,-0.3092162,-0.17647508,0.059151836,0.2825954,-0.49827272,0.24623187,-0.026107974,0.58817536,0.2503012,-0.0094405105,0.84686005,0.45746556,0.14508393,-0.94385046,-0.42642972,-0.85587794,-0.26158166,-1.2277124,-0.52667254,-0.7612142,-0.118723094,0.7875985,-0.9335562,0.040120326,-0.608221,0.7276674,0.124996595,-0.8916698,0.2946869,0.9663239,-0.9570918,-0.06706629,-0.4046002,0.24448487,-0.5697163,-0.28154317,-0.022834899,-0.16723676,-0.23376472,-0.91738075,0.43848777,-0.2590481,-0.014940181,-0.029881721
0.42506057,-0.4752722,-0.68844146,1.37494,-0.16734406,0.02257698,-0.076625995,-0.0876422,-0.07235796,0.49047711,-0.2862752,0.14108953,-0.37440768,0.8524416,0.523606,0.2215045,0.55196726,0.46251297,0.49154425,-0.4219359,0.26967478,-0.42138326,0.018842423,-0.68583006,-0.28769904,-0.3124976,0.23041084,0.9156243,-0.6966208,0.27205107,-0.32784897,1.1425256,0.4182356,-0.5490375,-0.1626103,0.9920813,-0.42288026,0.29056206,0.054377813,0.17556773,-0.11316066,-0.16547233,0.45183042,0.0854571,-0.00542565,-0.51828754,0.26153266,-0.043003276,-0.0140172355,0.0021780273
0.72417235,-0.45907554,-0.40285707,1.2488562,-0.14498457,0.04659978,-0.019858137,-0.8794625,0.008649287,0.540225,-0.30050212,0.381923,-0.06551167,0.9934462,0.62620944,0.5299138,0.43839335,-0.13504837,-0.044423733,-0.3751772,0.39086306,0.011750511,0.020692337,-0.45287535,-0.62984693,-0.026979266,0.4450886,0.63983315,-0.28705248,0.6324431,-0.04484074,1.1475579,0.35046232,-0.24881595,-0.040044673,0.9632946,-0.017689425,0.2846367,-0.04077319,0.7319857,0.10034362,0.04554665,0.5723529,0.31465665,-0.038071904,-0.349484,0.15619019,0.48380056,0.4980445,0.3372482
0.6947204,-0.54066217,-0.20549162,0.66276014,-0.37891415,-0.16373873,-0.09598886,-1.6710701,-0.13328029,0.27805853,-0.668731,0.36751318,-0.2735052,0.78021383,0.40438887,0.3917522,-0.034015123,-0.70592624,-0.3954468,-0.66857284,0.30928928,0.64550626,-0.27752525,-0.21587157,-0.97122645,-0.27966055,0.62194306,0.19988127,-0.3448979,0.44420633,0.05650768,1.0451262,0.27572256,-0.08799888,-0.42417803,0.7873763,0.2594045,0.79836535,-0.09915715,0.08218525,0.11313643,0.07377609,0.5254494,0.18537605,0.038718365,-0.53632724,0.10690248,0.49817154,0.44644606,0.11010233
0.20362069,-0.7103558,-0.4370732,-0.12795714,-0.47727832,-0.41798,-0.25978312,-1.8076364,-0.45185268,-0.030394213,-1.0750415,0.089804694,-0.824456,0.14663121,-0.09703507,0.007789869,-0.37813598,-0.68927604,-0.68466294,-0.7728371,0.000715776,0.7990957,-0.8439613,-0.51313853,-1.0318885,-0.26735717,0.38603958,-0.42299423,-0.37915683,0.11161741,-0.29746792,0.6533598,-0.46749085,-0.017897557,-0.9553778,0.26556137,0.11416343,-0.019180609,-0.3473754,-0.20718485,-0.16010399,-0.05699262,0.31775948,0.046608455,-0.500776,-1.0114045,-0.2861976,0.22735788,0.26327023,-0.35310504
-0.03618869,-1.1877396,-0.8218691,-0.6534216,-0.82694906,-0.8968511,-0.6249653,-1.6898658,-0.88208216,-0.32216817,-1.5583429,-0.17085104,-0.8348992,-0.44133782,-0.5129714,-0.24406326,-0.37195572,-0.591129,-0.28725666,-1.075806,-0.30906713,0.21224043,-0.9221536,-0.8956782,-1.2284943,-0.8641973,-0.44326657,-0.9542748,-0.9271661,-0.23402728,-0.6580992,0.24852365,-0.713589,-0.38894185,-0.6298802,-0.06197335,-0.4428263,-0.739441,-0.94730055,-0.77111584,-0.78194857,-0.33474022,-0.18066038,-0.23797584,-0.967151,-1.1841513,-0.6806258,-0.08700758,-0.16480346,-0.73592895
0.44906616,-1.3078687,-0.8461501,-0.82303023,-0.9985186,-1.3161657,-1.1048625,-0.7916077,-0.9034732,-0.30462396,-1.7549887,-0.5123001,-0.81824327,-0.7477667,-0.4960382,-0.44596276,-0.23924683,-0.23965853,0.3454806,-1.1558865,-0.8507121,-0.64702964,-0.7128844,-0.8830876,-1.7660567,-0.78611493,-0.96836394,-0.60926205,-1.1068583,-0.55468017,-0.96282303,-0.2353972,-0.17503084,-0.7512983,-0.4203613,-0.38124946,-1.2872691,-0.5415779,-1.2414776,-0.77641344,-0.947819,-0.6253571,-0.45855975,-0.54423636,-0.7365955,-0.87466633,-1.096894,-0.6099718,-0.38039777,-1.0266855
0.34370717,-1.147712,-1.0716927,-0.97611046,-1.1202985,-1.218156,-1.0497926,0.2237619,-1.0285685,-0.30527958,-1.6953679,-1.1071507,-0.76143426,-0.95400316,-0.8684776,-0.35989773,-0.54928124,-1.1256903,-0.5848145,-0.7944231,-1.0505123,-0.96747226,-0.7170801,-1.1026791,-1.6069636,-1.336009,-1.0408984,-0.90041274,-1.2257943,-1.2285062,-1.0957009,-0.48637322,0.25751615,-0.87739474,-0.34556612,-0.52096874,-1.4137607,-1.0329658,-1.0481455,-1.037971,-1.0256541,-1.2284352,-0.81768227,-0.5557976,-1.248269,-0.9338857,-1.4535238,-0.6920428,-0.8152782,-1.4596244
0.11294971,-0.93495107,-1.1475137,-0.64232004,-1.3085408,-1.1794249,-1.2149076,-0.40899694,-0.92338395,-0.3702377,-1.6985939,-1.360229,0.21277998,-0.7637652,-1.0589421,-0.031043641,-0.43185657,-1.157175,-0.80083084,-0.5976568,-1.2214594,-1.5552416,-0.6431598,-1.1088171,-1.4481936,-1.2479748,-0.7625302,-1.0084031,-0.477116,-1.2876384,-1.1768214,-0.66468596,0.3379315,-1.0307366,-0.26658487,-0.19549866,-1.5278938,-0.6652204,-1.4754405,-0.6357859,-1.1937898,-1.5762918,-1.1112386,-1.0432278,-1.5458947,-0.6901607,-1.986181,-0.52274483,-0.53043413,-1.379872
0.78026766,-0.5209848,-0.9252271,-0.25136897,-1.0994004,-1.0570865,-1.0283072,-0.57484096,-0.27082717,-0.36373404,-1.3301996,-1.1016258,0.09348105,-0.35765037,-0.7655547,0.0054731793,-0.28968713,-0.5315144,-0.99277383,-0.60493565,-1.1551144,-1.4710989,-0.28046224,-0.88059807,-1.0103093,-1.3051666,-0.25376445,-0.7091139,0.045232512,-1.0686682,-0.97720444,-0.65256596,0.4130274,-0.59147894,-0.5906666,-0.05957023,-0.90153974,-0.4126464,-1.2237041,0.17595302,-0.9389149,-1.4970794,-0.80173373,-1.173872,-1.1417415,-0.66215664,-1.3830073,-0.41385168,-0.1819068,-0.7932091
0.821618,-0.3393641,-0.637806,-0.17037995,-0.8629179,-0.8633749,-0.8866352,-0.09559421,-0.3780435,-0.31626767,-1.0101272,-0.57743233,0.405423,-0.17133233,-0.41826406,-0.08736816,0.109794445,0.07786517,-0.33559933,-0.30677977,-1.2023803,-1.4173635,-0.24865134,-0.53188133,-0.7744202,-0.90702826,-0.06249354,-0.7472612,0.3005018,-0.5355968,-0.80037326,-0.41804764,0.6052408,-0.44165215,0.29841128,0.10499253,-0.77951604,-0.21166702,-1.1643034,0.20195948,-0.9063393,-1.2120767,-0.7088912,-1.0689616,-1.169216,-0.5170361,-1.6025041,-0.06484773,-0.22528523,-0.5343291
0.89727837,-0.16904394,-0.36641458,-0.16349313,-0.80474806,-0.694409,-0.40732765,0.61211336,-0.1245149,-0.44760004,-0.5388525,-0.37788826,0.73900074,0.10036117,-0.055500776,-0.37316078,-0.25262943,0.1369873,-0.36297578,-0.012302837,-0.6633269,-1.3149401,-0.0056260275,-0.24641809,-0.3101578,-0.5299274,0.22866863,-0.7387972,0.06881899,-0.47653607,-0.3884805,-0.5058219,1.3586925,-0.054306652,0.53615534,0.19949257,-0.68701005,-0.24201801,-0.96407753,0.3944314,-0.7013635,-0.77989745,-0.32527393,-0.70034164,-1.1658453,-0.42043865,-0.9561563,-0.12482742,-0.08398804,-0.007104033
1.0506486,-0.3181321,-0.14241649,-0.63502,-0.15225582,-0.91851056,-0.24287304,0.8514391,-0.36315396,-0.7381415,-0.10470013,-0.052043986,1.3220788,0.11320875,0.043268695,-0.71597296,-0.8150556,0.37661505,-0.30074894,0.08559241,-0.44057247,-1.4988248,0.18304613,-0.046857066,-0.32700464,-0.44940948,0.075566776,-0.41192588,-0.19555031,-0.054605573,-0.39015096,-0.28993008,1.4902996,-0.18576007,0.7377946,-0.39543125,-0.8030969,0.32462192,-0.75575805,-0.06258408,-0.5246386,-0.35089108,-0.36755663,-0.5619872,-1.0072316,-0.16977164,-1.0456668,-0.33804742,-0.22058399,0.0684552
0.9284762,-0.47517937,0.05109461,-0.60929084,0.25827855,-0.67616946,-0.23933537,0.5969323,-0.44276804,-0.7141198,-0.25237876,0.42996034,1.6170747,0.14273006,0.066363595,-0.9075053,-0.44973174,0.38917196,0.27110514,0.21960498,-0.16655368,-1.0403925,0.2676845,0.10650504,-0.47741252,-0.46975416,-0.042251963,-0.39100257,0.056005344,0.269073,-0.34643254,-0.097923875,1.4923917,0.064022906,1.0814216,-0.117617354,-0.9961812,0.107841544,-0.5189075,1.0528044,-0.32510218,0.07614831,-0.009174335,0.3936431,-0.99640334,0.0010389363,-0.43654832,-0.6674969,-0.31357074,0.3589674
0.98047256,-0.095254,0.6799674,-0.05052172,0.48657423,0.13674088,0.29034862,-0.12478702,-0.13821444,-0.055071484,-0.31820303,0.75805396,0.38775176,0.62632424,0.7709405,-0.43458202,0.20504154,1.2355018,0.9267121,0.81358284,0.61038417,-0.41360375,0.832366,0.53584456,-0.2650176,0.0701041,-0.0513753,0.4475577,0.17055868,0.65095466,-0.27953684,0.31891885,1.5396438,0.8225662,1.8256493,0.2625998,-0.764583,0.7205676,0.1085726,0.69352984,0.07874364,0.50408715,0.625582,0.6265697,-0.38221973,0.69629985,-0.0056497464,-0.5607704,0.34399912,0.68227214
