0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.7824849,-0.4057597,-1.53791,-1.0235676,-1.0097922,-0.17888823,-1.5197766,-1.8201333,-1.3319359,-0.7958849,-0.82753426,-1.0711807,-1.3838065,-0.96290106,-1.0782832,-1.2130173,-0.45106354,-0.7408475,0.41483167,-0.8835395,-0.46295148,-1.0917908,-0.2832792,-1.0209745,-0.55069745,-0.83812743,-0.5891958,-0.7725308,-1.5149276,-0.847613,-0.6747124,-1.0199691,-0.84000045,-0.40381426,-1.7151641,-0.98072636,-1.0112101,-0.31285134,-0.8718361,-1.494963,-1.0011439,-1.4777815,-0.8752252,-1.1254649,-0.8418002,-0.6936358,-0.84331435,-0.7092056,-0.93904734,-0.7367974
-0.20072763,-0.8193648,-1.2317572,-1.6106652,-1.1997107,-0.8097877,-1.229829,-1.8343474,-1.349091,-1.0082612,-1.2088481,-1.2190591,-1.2505673,-1.5406536,-1.1823794,-1.73093,-1.2183689,-1.7761108,0.12723511,-0.6699497,-0.96101457,-1.1730943,0.04467372,-1.1696488,-0.7218599,-0.27447486,-1.5195911,-0.28537142,-1.8503174,-1.6051091,-0.782856,-1.3550712,-0.53661186,-0.45924956,-1.3470279,-1.3200505,-1.4478258,-0.31772268,-0.767762,-1.980717,-1.2249765,-1.6787044,-1.3311987,-0.82343966,-0.24962625,-0.30571628,-0.9312537,-1.6306905,-1.8868563,-0.8176619
-0.9405582,-0.13972247,-1.0754459,-1.3492734,-1.2905143,-0.5567818,-0.93336004,-0.70351154,-1.2954217,-0.966476,-0.8305427,-0.9270245,-0.9557285,-1.2287095,-1.4512002,-1.193314,-1.7339159,-1.7559325,-0.21415402,-0.030941285,-0.9154328,-0.9953223,-1.0135837,-0.7670928,-0.3254112,-0.75462574,-0.94637513,-0.22660415,-1.3116409,-1.343343,-0.35732448,-1.101893,-1.0971353,-0.21165705,-2.2781937,-1.0316314,-0.6619386,-0.93953836,-0.29597843,-1.4393069,-0.70521927,-1.2725595,-1.2303948,-1.5176069,-0.5194512,-0.52695054,-0.9449731,-0.87327415,-1.4120923,-0.99926025
-1.1122315,-0.5764071,-1.0986203,-1.4651688,-1.5563487,-0.77781326,-1.1458555,-0.8564212,-1.452463,-1.0563607,-1.2809559,-1.2523214,0.055945534,-1.3499236,-1.6912558,-1.539477,-1.240505,-0.5897355,-0.48962936,-0.41786557,-1.3166178,-0.8489096,-1.0210437,-0.611948,-0.92249465,-1.1078213,-1.0622013,-0.64056325,-1.5520155,-1.3200295,-0.6691611,-1.3626658,-1.0203485,-0.6644438,-1.9030219,-1.1984161,-0.6301603,-0.8391584,-0.16459545,-1.0702422,-0.7521863,-1.8386492,-1.216421,-1.5076885,-1.1392922,0.17540637,-0.95065206,-0.83028567,-1.7221668,-0.35756642
0.007778743,-1.0403222,-0.5863119,-1.3435677,-1.5375769,-0.9055643,-1.4178181,-0.52030087,-1.29849,-0.6704949,-1.6500939,-1.2650962,0.33008796,-0.8085799,-0.72085506,-1.7030743,-0.8463056,0.34278634,0.009109734,-0.82109284,-1.6189495,-1.0095245,-0.14113554,-0.7308208,-1.3548166,-0.3925724,-1.2427657,-0.016899396,-0.44572473,-0.71091247,-0.8856636,-1.603437,-0.022548685,-1.412659,-0.57565016,-1.2172605,-1.3532029,0.41355944,-0.4629462,-1.2114682,-1.2079467,-1.8309644,-1.5241822,-0.8854043,-0.5472503,0.74331784,-0.5188084,-1.5300498,-1.6043509,0.22154105
-0.51950157,-1.2563399,-0.51773506,-0.8759268,-1.2558967,-0.43552843,-1.075455,0.30254173,-0.94257027,-0.5932734,-1.0739895,-1.1120363,-1.1292124,-0.86955875,-1.1153094,-0.7438578,-0.82854056,-0.08798772,-1.1185021,-0.039773792,-1.1657395,-0.9552142,-0.68802136,-0.92442137,-1.1575847,-0.8753921,-0.9217138,-0.052707847,-1.3876735,-1.5826235,-1.0815184,-0.65035295,-0.115345195,-0.8539267,-1.0393109,-0.7091912,-0.6073748,-0.5736323,-0.026675003,-0.8022254,-0.8859821,-1.2825911,-1.2341571,-1.0264485,-0.8443651,0.16510986,-0.19508965,-0.83414185,-0.49162453,-0.17523366
-0.8481663,0.039309915,-0.1385635,0.069445364,-0.7692804,0.6776681,-1.0821055,0.48615372,-0.5652404,-0.21002997,-0.6827738,-0.19385594,0.2808137,-0.05181717,-0.77396035,0.26964617,-0.064282976,0.8974254,-0.49463594,0.6057558,-0.7514764,-1.0007674,-0.9631781,-0.5689065,-0.64758146,-0.5051195,0.2801924,-0.21296284,-0.0933644,-0.778413,-0.75692207,0.064366065,0.37648594,-0.36128226,-0.22934616,0.10301136,0.09006057,-0.10073333,0.5964661,-0.2331827,-0.5726265,-0.77291095,-0.91807157,-0.77042496,-1.2942997,0.65450346,0.6057544,0.051409755,0.23666744,0.5904905
0.8556875,-0.24424452,0.7698144,1.1348487,-0.85354626,1.1811469,-0.7889102,0.67772555,-0.17902783,0.29849997,-0.57868654,-0.041808564,1.4184039,1.2552427,0.55273753,0.34446368,1.1085705,2.5995624,0.63674027,0.516165,-0.6293816,-0.9058013,0.40166023,0.4178877,-0.5283754,0.28092578,0.95753187,0.18315291,0.6007303,0.48278776,-0.34610578,0.39815226,1.4006478,-0.2583787,1.330817,0.6346044,-0.1074925,1.3738956,0.48561907,0.29773483,-0.6070372,-0.63699627,-0.29537475,-0.12576595,-0.5770108,1.4347312,1.3208145,0.32910544,1.1496371,1.5904036
0.97924584,-0.15300566,0.7703938,1.1766269,-0.2684882,0.006864785,-0.23134743,-0.19933105,0.5075874,-0.58395714,-0.5176175,-0.078763284,1.4276196,0.80405855,0.68958193,0.38042566,0.0042507765,1.3697481,-0.69053286,0.7542162,-0.65231633,-0.27005705,0.049023,-0.11055175,-0.4134434,0.3302736,0.6189349,0.46401784,0.20261621,0.44722906,-0.21463001,0.7792355,1.9720738,-0.0076885163,1.962752,-0.063267566,-0.32970342,0.008001119,0.727342,0.2744361,-0.34573627,-0.1672972,0.09770415,0.3719379,-0.46108058,0.31243995,1.3052583,0.5259773,1.0221481,1.3757985
0.4563186,1.2326792,0.7362888,1.5031561,0.37037364,0.44830352,0.31090868,-0.43214035,0.6947012,-0.29981115,0.51633835,0.21791671,2.17778,0.42700085,0.7448508,0.6844493,0.038658008,1.4034473,-1.0959913,1.387006,-0.34455773,0.21278353,-0.73955023,0.017549904,0.44864815,-0.21066977,1.4202907,0.3621647,1.4737648,1.1255461,-0.09583117,1.2363398,1.5411159,0.2542336,1.9734142,0.46061066,0.26430073,-0.6208061,1.1099553,0.47275218,0.048708837,0.6329878,0.80231893,0.08078274,-0.46998233,0.038147718,1.1795717,1.3699411,1.3557321,0.8518518
0.21994267,0.08708786,0.8711058,1.2694505,0.08523682,-0.06670222,0.9050756,0.51829416,1.1068162,-0.38755652,-0.3154835,-0.29009902,0.9810172,0.11443207,0.6469011,0.07619536,-0.8193573,0.7939443,-1.1489557,1.0029985,0.12059904,1.3287122,-0.47744137,0.3628704,0.17521362,-0.6409489,1.9009949,0.27297854,0.11203728,1.0091959,0.10706643,1.0103443,1.6706812,0.5849401,2.3041239,-0.6258462,1.0615016,-0.868235,1.1649534,0.40673372,0.72973037,0.19622892,1.6078501,0.3619862,-0.59077835,-0.5523542,1.4289206,1.36005,1.5950922,0.5925305
0.2954119,0.042796753,1.411571,1.3976957,-0.51693594,0.5905918,1.297357,-0.6188962,1.3667209,1.0996295,-0.62168115,-0.46909565,1.3335702,-0.31007016,0.9872666,0.06032707,0.6086631,1.4976816,0.57436496,0.90709287,-0.52563846,1.2737628,-0.28497857,0.9071588,-0.3092875,-0.28251395,2.054441,0.41018337,1.221062,1.2533133,0.07031154,0.7590083,0.64554214,-0.034564894,1.1604394,0.052738782,1.4033889,0.18193081,0.8242811,0.7904294,1.0153042,0.0765974,1.2905147,-0.49902296,0.58789283,0.076689295,0.257708,1.5474803,0.9712769,0.9064007
-0.64432204,-0.6337323,0.065699376,0.4894108,-0.7958975,0.68255055,0.8732718,0.37267548,0.9568267,-0.077083446,-1.1571598,-1.0625153,0.2515532,-0.21518107,0.09849063,-0.14297539,-0.07747642,1.5188053,-0.08040658,0.1447733,-0.5233948,1.189355,-1.1419017,-0.22651674,-0.82937825,-1.01353,0.85830426,-0.64309055,-0.03920273,0.6376162,-0.43232566,0.1605016,0.15132947,-0.5379287,0.661927,0.13927719,1.3342941,-0.6460462,-0.08473343,0.79538244,-0.2872656,-0.4664383,0.79855675,-0.6718593,-0.72077787,-0.79980797,0.26258105,0.21055001,0.2850946,0.63924587
0.13326892,-0.7583867,-0.35319692,0.5044027,-0.9099522,0.84348756,0.87566555,0.19053507,1.6916189,0.26009625,-1.070602,-1.1121852,0.78075516,0.3477283,0.8797284,0.27394047,1.4222056,2.7784967,1.5006592,-0.05332522,-0.23757377,0.9325538,0.47145033,-0.19723241,-0.925452,-0.9685537,1.312691,-0.71586454,-0.21587293,0.9461402,-0.14667156,0.08511961,-0.6137014,-0.46817493,-0.057953063,1.0239798,1.6768671,0.41078302,-0.46383357,0.86593026,-0.65627235,-0.75968087,0.89571095,-0.28103647,-0.04073683,0.21656427,-0.1803019,0.40503556,1.2449585,0.2613205
0.056202706,-1.3820735,-1.1014012,0.5386563,-0.75201035,-0.5064523,0.54960537,1.5949494,1.7079434,-0.17079815,-0.5946052,-0.9393229,0.059638,0.25804475,0.48665094,0.36726716,1.6204683,2.020923,0.7737627,-1.1376598,-0.58182466,0.38482818,-0.15015094,-1.3366085,-0.85757446,-0.76821524,0.085195236,-0.5335033,-0.26405102,-0.02409799,-0.1943303,-0.16328378,-0.50740045,-0.80373967,0.27779752,0.9420576,0.27972838,-0.036244817,-1.3068941,0.8851232,-1.3657647,-0.720593,0.043471284,-0.3952978,0.719684,-0.46688756,-1.3779038,-0.51511776,0.12535545,-0.6984867
-1.0243728,0.42443916,-1.8879977,0.90476185,-0.10231266,-0.40645403,0.70638597,1.3221067,1.9010582,0.2221066,0.729985,-0.08978121,-0.38094473,0.13314217,-0.10935755,2.0020688,1.51857,0.8236982,0.094899334,-1.0042917,-0.08100021,0.39728725,-1.2416183,-1.5746412,0.19767742,-1.4539931,0.8713902,-0.9837276,-0.04281351,-0.56113887,-0.06775958,0.53729874,-1.479045,-0.13201962,-1.1997154,2.0099547,1.519426,-1.5064316,-1.0375363,0.73760813,-0.93960315,0.12588309,0.44971156,-0.96705526,0.411442,-0.79415333,-1.6265968,0.84128356,0.98150915,-1.9730617
-0.88747215,0.020049302,-1.8730309,0.940662,0.14639397,-0.5655188,0.6350539,1.1309696,2.131433,0.81717426,0.982694,-0.1767335,0.106585085,0.54527014,0.04076322,2.1596034,2.322488,1.224965,0.845323,-1.2856249,0.038697544,0.5864226,-0.36133578,-1.3043475,0.41621843,-1.2464341,0.8400676,-1.0773593,-0.2157182,-0.48958573,0.10917097,0.41247672,-1.3412062,0.25258446,-0.43794817,1.9740683,1.6754694,-0.21282472,-1.3401427,1.6820698,-0.9163828,0.100544475,0.76509714,-0.5757816,0.6267814,-0.33269536,-1.9544388,0.8276227,1.1559752,-1.6957477
1.2728032,0.21319507,-0.8745626,0.6989914,0.4115162,-0.48284772,0.790864,0.46280923,2.0593371,1.4694161,0.49044684,0.08177088,1.1031789,0.9731336,1.3661826,1.9160217,2.6464694,0.3099091,1.6084327,-1.3309156,0.2587251,0.7839,1.1470864,-1.0941164,0.62135005,-0.0102330465,0.080044575,0.47382253,0.22980022,0.18785973,0.2516666,0.37773708,0.21780542,0.2947933,0.10542525,1.7000985,1.0588644,1.7515384,-1.3871545,1.4525366,-0.6639289,0.044301044,0.679042,0.73096865,2.0702987,0.6199004,-1.241403,0.4282417,0.730384,-0.46592978
0.6190282,1.3580809,-0.46875983,0.81936723,1.3992742,0.6261639,1.4988933,2.339598,1.6886015,1.8794698,1.9987177,1.0375016,-0.7256474,0.87598383,1.0219325,2.4189157,2.0474708,-0.7856428,0.9410882,0.2147317,0.8655939,0.9802486,0.0090153925,-0.7749196,1.7930329,-0.45917726,0.07127207,0.7156514,0.601504,-0.026886906,0.33077744,0.7792355,-0.13057037,1.0849723,-0.78022665,1.8573031,2.0038016,0.5670699,-0.82314026,1.3818585,0.038232744,1.4528791,1.6920804,0.37450933,2.02,-0.08096544,-0.50626975,0.42248338,1.6126983,-0.5554846
0.33592835,1.214664,0.16534923,0.6499182,1.7223947,1.1979601,1.2041969,1.7609694,1.023549,1.4872551,2.098233,1.3631557,-0.3653681,1.0873575,0.56109667,1.9917578,0.8896956,-0.491186,0.29139856,0.422612,1.2087518,1.1365389,0.13019034,0.06690111,2.0770004,-0.26293197,0.43003482,0.3880771,0.11270785,-0.542183,0.23874107,0.92766845,0.2667435,1.2250704,-0.450605,1.3523325,2.407637,0.6617708,-0.5694832,1.1637628,1.0435622,1.5504535,1.498647,0.2943778,1.1735225,0.2270577,-0.015106375,0.70752823,1.290693,-0.077804565
0.24822432,1.0238012,0.5453126,0.40774977,1.74874,0.85872227,0.76426166,1.3307354,0.38038117,1.0822392,1.6365678,1.3570511,-0.30405453,1.117133,0.2572656,0.89859086,0.29226094,-0.50980276,0.7034822,0.08749959,1.548151,1.1707286,0.29938018,0.2754542,1.7865713,-0.10293626,0.15126204,0.08303541,0.723342,-0.682021,-0.2084158,0.51752275,0.6285411,0.8263595,-0.3119601,0.7043853,1.3934202,1.1484509,-0.37207374,1.1544434,1.4577439,1.7873281,1.3888189,0.6773695,0.34863937,0.12032285,0.27315176,0.73957074,0.6013002,0.611747
1.5889757,0.3749178,1.0834603,0.59705395,1.8340286,0.20961457,0.6639076,0.62816036,0.52258974,0.7321202,1.1463104,1.4453733,1.0486296,1.0876251,1.209817,0.03986593,0.24189326,0.25463423,-0.30743468,-0.25963715,1.7520707,0.8343256,1.1852505,0.21801187,1.3866183,0.6745788,-0.060734138,0.7517034,0.73969364,0.12837735,0.1674684,0.43740353,1.3523704,0.0101844985,1.2041762,-0.3342336,-0.080408394,1.2641011,-0.33690545,0.99979204,1.086256,1.5091225,0.97400427,1.7252243,1.1511172,-0.11649683,0.5529758,0.24758993,0.024130717,0.95760405
0.73910934,0.5881544,0.59152615,0.26357454,2.0383172,0.2483437,0.65943074,-0.25150496,0.16872114,0.538618,1.4382713,1.8203104,0.5137805,0.2677419,0.7241496,-0.047581915,0.23680034,-0.2645385,0.6356486,0.032083184,1.4794428,-0.32954678,0.39247203,-0.44773516,1.6527607,0.24752511,-0.36655247,0.48798147,0.33332637,0.33819982,-0.17847167,0.42108643,0.7747221,-0.6883228,0.96075875,0.21304192,-1.2109784,0.8487749,-0.105613455,0.039917387,0.51580995,2.0328841,0.30357406,1.4144161,0.789559,-0.78267527,0.1368945,-0.009285919,-0.44999126,0.38939
-0.19312918,1.4140778,0.2730908,0.029160542,2.0754855,0.18182504,0.33413398,-0.3827758,-0.25897247,-0.07063107,1.445828,2.0241122,-1.0752838,-0.05134124,0.33062956,-0.16373506,-0.4426422,-0.55098146,0.4066254,-0.019453526,1.6276363,-0.7999615,0.22855318,-0.08014111,1.6571157,0.17975777,-0.10415987,0.047501005,-0.2685387,0.23679651,-0.17007008,0.42003372,0.3476462,-0.35881972,0.47298113,0.13314329,-0.98642033,0.23455647,0.21311027,0.12389053,0.7268482,2.0790753,0.03829673,1.2876816,0.16617233,-0.5502443,0.14435397,0.35352203,-0.14579923,-0.06495273
1.3828647,1.0411524,0.6113402,0.20542578,1.7308744,0.15862426,0.2912157,0.15729094,-0.3192869,0.46150005,0.89137477,1.3869187,0.6590899,0.41971314,1.1622682,-0.70672464,0.78539115,-0.013972828,1.5337102,-0.09997791,1.8846931,-0.46970087,1.7263757,0.8359133,1.574269,0.5973152,-0.15091623,0.7037152,0.76682603,0.41977564,0.34729892,-0.09899291,0.7252747,-0.14010929,0.6225784,0.037751865,-1.0665387,1.2379776,0.6026957,-0.40259534,0.30851856,1.4595876,0.1591489,1.8860049,0.5367643,1.0964375,0.55458766,0.4557363,-0.10395886,0.37747657
1.7033386,0.105725825,0.43446174,-0.3690733,1.8793397,-0.90725297,0.8199377,0.8131102,-0.17840062,0.100719154,0.86192995,0.8235751,-0.020696435,-0.09506755,0.9927246,-0.6781571,-0.10025417,-1.2656916,0.48857534,0.3597939,1.4470543,-0.14115845,1.3396355,0.124079086,1.2059356,0.8894891,-0.7408036,1.0703255,0.341528,0.40923005,0.24127647,-0.07361493,1.328156,0.36905992,1.4783471,-1.0340658,-0.93309605,1.0780057,0.9722884,-0.67520666,0.16839449,1.0632252,-0.21180691,2.500291,0.8837818,1.0195231,0.61816186,-0.23467265,-0.5086299,0.25605738
0.39238864,0.87025595,0.57223344,-0.15593135,1.5895941,-0.14225157,0.6813363,-0.14578591,-0.26846546,-0.08619268,1.3120589,1.0690962,-0.536711,-0.3936261,0.14751469,-0.13932407,-1.0225524,-0.96864575,-0.7028046,1.2114016,1.108863,-0.5927227,-0.043896034,0.6432551,1.3710821,0.6072699,-0.29389718,0.4649313,0.64834094,-0.75043666,0.6815563,0.51748514,0.1212508,0.55716115,-0.6865516,-0.4768623,-0.71122795,-0.53226376,0.9293151,0.09912546,0.38104925,1.6045785,-0.2830258,1.4906403,0.4740183,0.47926587,0.3796086,-0.30372047,-0.013359925,0.080538124
0.5326121,-0.16645488,0.59426844,-0.30730578,0.6352758,-0.51067394,0.23750633,-0.7975583,-0.327695,-0.73001546,0.3478657,0.59246665,-0.60131365,-0.58361244,-0.25239763,-0.3251048,-1.0133691,-0.58106416,-0.09881426,0.92911905,0.52352905,-0.2350787,0.3278665,0.943201,0.44046476,0.46163318,0.074329704,-0.14009751,-0.014391529,0.07033301,1.1586739,0.12155111,0.4918036,0.77292985,0.083012864,-0.77416617,-0.071178176,-0.37186274,0.93351644,-0.4176499,0.8167471,0.874307,-0.3288469,1.1221755,-0.1622118,0.17504063,0.31082398,-0.28850332,-0.34271833,0.3375339
0.3527222,0.045785468,0.7514487,-0.021482684,0.15505488,-0.1234193,-0.045117922,-0.1668227,-0.08372488,-0.48102972,0.13410063,0.59044176,0.9996036,0.1371281,0.49181396,-0.2796356,-0.22986275,0.73575157,0.53077376,0.73454255,0.59377146,-0.15188271,0.14905642,1.1433756,0.23778412,0.6584188,0.68740416,-0.42285028,0.8350698,1.0979619,0.8858459,0.04252221,0.583898,0.20696594,0.5616152,-0.18313132,-0.15773126,0.18993193,1.0059355,0.8087099,0.66635996,0.64825326,0.17737234,1.0250626,-0.7806384,0.36184067,0.860801,0.11696454,-0.015907632,0.78216636
