0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.83721566,-1.0432324,-0.69370604,-1.3677382,-1.1555452,-0.58392423,-1.1961516,-0.9020617,-1.9322517,-1.7389616,-1.757978,-1.7562877,-1.8723485,-1.7237413,-1.7526543,-1.7987425,-1.9188848,-1.558084,-0.7183744,-0.2648715,-1.4740655,-1.3936912,-1.3666131,-0.4441026,-1.0314279,-0.5641989,-1.3168218,-0.6145573,-1.7438118,-1.5751408,-0.9522937,-1.3210511,-1.2567216,0.07780554,-1.7267743,-1.1684213,-1.578697,-1.2694658,-1.2831426,-0.45989496,-1.2575616,-1.1152502,-1.4009497,-1.7601782,-1.4026304,-0.38919327,-1.4899644,-1.691908,-2.1541603,-0.87576354
-0.2796681,-0.7753257,-0.92703474,-1.208515,-1.0318129,-0.102604374,-1.2278757,-1.1310558,-1.8476534,-1.3620098,-1.8065575,-1.1518278,-1.6416105,-0.55359226,-1.2226282,-1.7487853,-0.47154602,-0.42124355,-0.026726725,-0.3607534,-0.7966671,-1.1406642,-0.62599224,-0.3322274,-1.133022,-0.33059835,-1.494695,0.043902636,-1.1133937,-1.3882486,-0.893297,-0.6794762,-1.4166791,0.1671523,-1.4846666,-0.3512788,-1.7395564,-0.39735746,-0.66859907,-0.5178905,-1.1314414,-1.1447194,-1.0066541,-0.70777607,-1.333007,-0.24360935,-0.78252584,-1.8437212,-2.2163162,-0.50849915
-0.14609438,-1.0731444,-0.5481243,-1.2089758,-1.2975949,-0.3270811,-0.9794066,-1.4489312,-1.8580587,-1.3279209,-2.039448,-1.2659799,-0.8633721,-0.7858797,-1.025219,-1.6343079,-1.5403018,-1.0891472,-0.28682163,-0.3179359,-1.3402796,-0.94337493,-0.66722506,-0.30663642,-1.4603662,-0.3989669,-2.0411327,-0.0800039,-1.0680106,-0.6992232,-1.0186826,-0.57334626,-0.73187625,0.0022194644,-1.0877498,-0.7152286,-1.7068503,-0.42852893,-0.58648235,-0.07504173,-1.1915215,-1.5323936,-1.0627812,-0.9741516,-1.1740167,-0.5211316,-0.756624,-1.8458407,-2.093324,-0.53952765
-0.85316205,-0.15999989,-0.83859575,-0.8381203,-0.971937,0.2480634,-0.63407254,-1.5186048,-1.4858699,-1.0476642,-0.72269595,-1.1054586,-0.558381,-0.5543767,-0.79369676,-0.9098811,-1.1410704,-0.35712224,-0.80137354,0.13523677,-0.60241836,-1.046985,-1.0693322,-0.66773033,-0.5485348,0.23866634,-1.2827529,0.070729814,-0.54662615,-0.7800164,-0.88728416,0.19731101,-0.20491493,0.33032733,-0.96484363,0.057584774,-1.2392721,-0.50459987,0.22049348,0.045787632,-1.0632213,-0.8386896,-0.3327595,-1.5559789,-1.8417001,-0.42725238,-0.6860952,-1.6413192,-1.5319426,-0.35885113
-0.6211512,0.30450192,-0.7651215,-0.51283944,-0.5369215,0.9363005,-0.618074,-0.90073013,-1.1539472,-0.78721845,-0.5313931,-0.3944419,-0.4601244,0.21412063,-0.4200268,-0.8498382,-0.18774517,-0.0016308768,-0.3844152,0.13909344,0.19627382,-0.50521404,-0.67339957,-0.1778232,0.13041885,0.351533,-1.1065527,-0.007363543,0.20755452,-0.29402125,-0.71598876,0.42607406,-0.085790105,0.40596667,-0.587392,0.7056377,-0.6134373,-0.51073974,0.6818259,0.26402387,-0.67528087,-0.5915693,0.1487827,-0.53334165,-1.744083,-0.5239473,0.017018545,-1.2387512,-1.3184286,0.012901961
0.011247357,-0.119719945,-0.10333449,-0.06442649,-0.16023509,0.63631797,-0.40422297,0.011251637,-0.6179393,-0.6888597,-0.55667704,0.13355497,-0.470016,0.75231236,0.3626046,-0.42751122,0.12871096,0.97777027,-0.15943258,0.06705537,0.74533033,0.13866885,-0.15648934,0.2119445,0.3446391,0.4889417,-1.1334778,0.254699,-0.33501214,-0.20375127,-0.44682536,0.545896,-0.022371361,-0.05159811,-0.42752564,0.52309746,-0.39658353,-0.29206717,0.60398036,-0.26578614,-0.19994025,-0.67237914,0.47726506,0.16599266,0.17558101,-1.0314023,0.8647198,-1.2880358,-1.1257677,0.4417818
-1.1426526,1.0757816,-0.65647584,0.34182897,0.20958464,0.60846007,0.6649503,-0.6289931,-0.13356477,-0.41688335,0.15713806,0.6094383,-0.7575649,-0.047068555,0.116219416,0.54165876,-0.09155306,0.2015525,-0.65403754,0.5522356,1.4469507,0.40444136,-1.4320555,-0.54520535,1.5063548,0.08796,-0.62936074,-0.43914577,-0.48547357,-1.3676125,-0.4225971,1.0701625,-0.517838,-0.30742246,-0.55663604,0.16990823,0.6360405,-1.8638647,1.1041437,-0.88428766,-0.12178015,-0.17658441,0.86076653,-0.6932326,0.45085067,-1.4387897,1.5128272,-0.4695772,-0.68715876,-0.56420326
-1.0068659,1.2280506,-0.84075826,0.40345266,0.119657554,0.7486987,0.8015933,-0.5134808,0.22397785,-0.43150946,0.8145862,0.7535245,0.11810574,-0.13575561,-0.15936792,0.68474376,0.410829,0.56993175,-0.44532645,0.31292504,1.1838233,0.40872014,-0.8104237,-0.3554362,1.8074685,-0.23674749,-0.14482147,-0.9410608,-0.20214187,-0.6557879,-0.30856523,0.94088185,-0.4888273,-0.35637495,-0.34234396,0.1984472,0.81563324,-0.8511384,0.93125314,-0.23957601,0.06574008,-0.17341879,0.7780591,-0.6221991,0.06043647,-1.5742245,1.6379648,0.076395676,-0.65234274,-0.5516202
0.6841788,0.4359988,-0.44641605,0.35776284,0.38430768,0.26206353,0.5682218,-0.7739994,0.0926428,0.22987784,0.40908256,0.66187096,1.1024852,0.62906706,0.34250355,0.39456773,1.1866877,0.7810309,1.0884093,-0.22509435,1.4149704,0.29436204,0.36785114,-0.11807586,1.1500286,0.651756,-0.22772193,0.41725418,-0.23550256,0.026610587,-0.28575176,0.27952945,-0.41818652,-0.19696414,0.10564647,0.15372835,-0.047569472,0.8377252,0.5164673,-0.08183458,-0.074480094,-0.6053254,0.21305901,0.16242786,1.032662,-0.28309184,0.9655453,0.5490939,-0.4178292,0.4046948
0.35861182,-0.5512031,-0.2344532,0.15530701,0.71756804,-0.99723667,1.0465678,-0.91148245,0.08162535,0.06728793,-0.3086759,-0.26318467,0.4303177,-0.6048722,0.099195726,0.22801228,-0.4586749,-1.0172296,-0.32079205,0.085832,0.85105467,0.6425323,0.044232834,-0.17841874,0.8016423,0.09999118,-0.13033028,0.12016506,-0.16643916,0.28035542,-0.07975866,-0.047492225,-0.1531342,0.48689723,-0.20694123,-1.1552824,0.22284706,0.17742546,0.38236168,-0.09487557,-0.36466044,-0.5976703,0.02918943,0.44789585,0.9006925,-0.4182172,0.15132011,0.48194492,0.0021989082,0.03149452
-0.18974988,0.20595154,-0.710643,0.35296348,0.9642969,-0.48430973,0.7354423,-0.9755635,-0.058672316,-0.42535722,0.28329256,-0.27518386,0.04655648,-0.41853854,-0.26000413,0.33513752,-0.01255273,-0.48802993,-0.2535292,0.22213851,0.66580033,0.032221384,-0.10210529,-0.08342907,0.8961612,-0.040468507,0.016277155,0.19360147,0.34000844,0.03725482,-0.09578113,-0.34240043,-0.7653796,0.7314467,-0.2824198,-0.4189614,-0.15972932,-0.35818848,0.1736943,0.028581224,-0.52906066,-0.00020144897,-0.08835462,-0.20087518,-0.2086184,-0.5542399,-0.30867153,0.3616916,0.28878993,-0.3649587
0.63573337,-0.15259416,-0.69292754,0.12182673,0.8421303,-0.51838464,0.17639366,-0.8637795,0.008437972,0.018805021,0.052854326,-0.15889372,1.1143551,0.14306363,0.08151728,-0.26859072,0.54959124,0.31129858,0.920377,-0.5319951,-0.012413405,-0.55612814,0.47358435,0.006971398,0.30947292,0.41805944,-0.4470792,0.47520724,0.07863964,1.2849652,-0.16238227,-0.39607722,-0.32771975,0.5838967,0.105528854,-0.12713876,-1.4340706,0.8688967,-0.6112827,0.85214984,-0.7058409,-0.40856728,-0.27771658,0.5708485,-0.22978468,0.19190463,-0.92739385,0.0072669056,0.2991981,0.22855604
0.40263113,-0.43784118,-0.66121614,0.14716731,0.9759174,-1.1189193,0.55754703,1.0910093,0.4161275,-0.14188892,-0.21198064,-0.44004527,0.38174993,-0.6097442,0.39992574,-0.28188124,-0.04411648,0.098489046,0.7430315,-0.13053557,-0.5475574,0.0031097778,0.8252493,0.05405461,0.11687122,-0.5585191,0.17805399,1.1616486,0.797534,1.14944,0.3206263,-0.5921315,-0.33492643,1.0707583,-0.7274405,-0.058793392,-0.6114852,0.45384392,0.035937544,0.84756786,-0.20378025,-0.4679084,0.24957559,0.8056658,0.2265602,0.5291147,-1.362559,0.24917102,0.86171544,-0.41404012
0.014521521,0.8639055,-0.94269145,0.85958296,0.88687694,0.25617874,0.6864364,1.0162092,0.67757344,0.7988265,1.532411,0.07566519,0.4090178,-0.13492985,0.53238314,0.4279354,0.44070995,0.85278946,0.9316886,0.21259536,-0.24995127,-0.25139263,0.9979248,0.07919018,0.8167884,0.061710157,0.70226884,1.3320451,1.2529777,0.7647711,0.77618796,0.45878285,-0.7044909,0.90502656,-0.3400505,1.0223734,-0.56052524,-0.31492627,0.20531474,1.3278093,0.3235804,0.31765625,0.7738773,-0.36227515,-0.187272,0.8236552,-0.97622865,0.27036616,1.312345,-0.5407295
0.7645171,0.3391463,-0.53783065,0.75825906,1.1791824,0.08243469,0.45090815,1.1971341,1.0752511,1.2265053,1.2185987,0.37073073,1.6561841,0.7703966,1.1166886,0.56102896,1.7295933,2.0576892,2.2622797,-0.6818422,-0.07353365,-0.23326738,2.2446768,0.4459768,0.56876457,0.7748117,0.6955319,2.2148342,1.5270975,1.7164344,1.4274856,0.44806734,-0.34423378,0.72631526,0.5453745,1.5093293,-0.8375515,0.5365585,-0.02466257,2.1312878,0.7420809,0.4906146,1.0666056,0.40032881,0.5027846,1.7626636,-0.43259367,0.97548896,1.903888,0.19419168
0.34606087,0.6610969,-0.8809295,1.3079959,1.5575666,-0.45308232,1.2415264,2.3078506,1.0550088,1.1188601,1.6600567,0.49072278,-0.65752786,0.38666403,1.1162302,1.1711197,0.7849549,1.2001264,1.9099082,-0.15004413,0.21513063,0.8539405,1.8174881,0.2678208,0.7409531,0.8302856,1.5047551,2.2311535,0.6970876,0.97188735,1.6829609,1.2487545,-0.027968036,1.3579216,-0.29415175,1.4487815,0.50497615,-0.44509074,1.1645372,1.642363,0.805701,1.268668,1.8251138,0.38757864,0.6082196,1.5443342,-0.42597795,1.5062293,2.9216893,-0.5196105
-0.99061626,1.2380935,-1.378935,1.5969553,2.2830389,-0.01385776,1.6790296,2.1131105,1.3447852,1.0134978,2.6184597,0.66975343,0.10903844,0.21990098,0.62470394,1.701703,0.9972598,1.1328229,1.546653,0.12940954,0.7584538,2.0001206,1.2842871,0.45324597,1.6577634,0.60192347,2.550065,1.632398,0.9488281,0.8471781,2.3163967,1.3622926,-0.88458115,2.1353023,-0.41238287,1.4925647,1.7370564,-0.51206213,1.9551861,1.448158,1.3419217,2.0994437,2.7824557,0.49130765,-0.009799534,1.6236086,-0.2322751,2.2043414,3.4613745,-1.1169271
-0.0029406836,0.16480458,-0.85956365,1.1100323,1.6518514,-0.00816279,1.1606053,0.84207517,1.1706046,1.2696872,1.6087598,0.91356707,1.0800642,0.688935,1.2855505,0.94357866,1.517061,1.411663,1.7862659,-0.41364887,0.4387297,2.0995994,1.814174,1.0071744,0.81188816,0.84183705,1.6152589,1.6959234,0.45101994,0.86293846,2.596843,1.0468464,-0.79296434,1.5857097,-0.42490873,0.8122689,1.1220094,0.781837,1.4053991,0.7200738,1.2068415,1.63896,2.422794,0.8391049,1.2604651,1.769935,0.11239721,1.6486094,2.531823,0.026736002
-0.077155046,-0.2749874,-0.19341697,0.67498076,0.858882,0.002325446,1.4377407,-0.07100515,0.9008518,0.69892,1.3880972,0.78767115,0.6344804,0.24657317,1.2438424,-0.018003449,0.36475685,0.43126747,0.4052899,-0.03240165,-0.15598285,2.0865247,1.2286472,0.56599694,0.29576805,0.13919325,0.96864897,0.63939434,0.46257386,0.82135725,2.0088573,0.76777995,-0.5880188,0.8420648,-0.4124417,0.019376868,1.2701632,0.22330104,0.9062231,0.21564084,1.3504617,1.4478425,2.1836433,0.70296466,1.9630954,0.72993076,0.06695208,0.56865865,1.591643,-0.2248277
-0.70436954,0.5518894,-0.5256513,0.07064645,0.17943916,0.26078215,1.1122001,-0.9354171,0.5913575,-0.08798893,1.0193429,0.9550856,-0.014375797,0.1336912,0.37583068,-0.60947806,-0.19097431,0.28615922,-0.4607416,0.0470964,-0.2165245,1.8365963,-0.06484924,-0.07538919,0.71511567,-0.2730137,0.36277708,-0.6298416,0.5717638,-0.11667455,1.2576402,0.75947875,-1.1044154,0.08865429,-0.83485115,-0.09762511,1.1937917,0.07559867,0.32366753,-0.7319613,0.74986094,1.1185886,1.6283175,-0.39317733,1.0546209,-0.100408025,0.007948222,0.17291509,0.06677351,-0.38757393
0.6005361,0.024601473,-0.21242996,-0.6449176,0.39732417,0.054814085,0.20533302,-0.29880086,-0.07209437,-0.30989593,-0.05603553,0.5192847,0.8021431,0.3416599,0.4547944,-1.4375895,0.1843341,-0.03496441,0.37178338,-0.3610912,-0.08605225,1.0613762,-0.02124432,-0.10364262,0.26275063,-0.14285825,-0.5571309,-0.34911156,0.0362752,0.008343707,0.22859433,0.123989105,-0.40058383,-0.38567188,-0.020641197,-0.3927617,0.35802108,1.2109013,-0.37313044,-0.87836,0.018920023,0.13894223,0.51306677,0.6578689,1.1214162,0.108205505,0.07943547,-0.56898475,-1.0482928,0.47837824
0.6423726,0.36461478,0.010241757,-0.9624811,0.16323456,-0.57296145,0.48986712,-1.163579,-0.4581425,-0.80292803,-0.36143082,-0.020424176,-0.7403535,-0.42683747,0.041315183,-1.2372422,-1.2220719,-1.6831443,-0.120430835,0.32846433,0.08092383,0.61720014,-0.31402522,-0.38717532,0.38247812,-0.74806297,-0.6914626,-0.7571712,0.3259043,-0.24323794,-0.32589638,-0.38929734,-0.6743455,-0.6129983,-0.3291712,-0.74045366,0.34843183,0.07166288,-0.52204734,-0.9898652,-0.19934025,-0.27322236,-0.23647013,-0.001290325,0.91852623,-0.2676516,-0.5737915,-0.7580175,-1.3478941,0.16105376
-0.009125214,0.7084213,0.018632386,-0.9999544,-0.102773815,-0.26918224,0.23552826,-1.274098,-0.9049178,-0.48540947,0.33220354,-0.20242274,-1.476091,-0.51453364,-0.60362077,-0.8613849,-1.2505429,-1.7190237,-0.6285954,0.500438,-0.07605841,0.016400106,-0.63066673,-0.2409161,0.74061245,-0.5963972,-0.6292477,-1.1725149,-0.11314532,-1.5162884,-0.6507316,-0.70110565,-0.93766516,-0.5003738,-0.53261346,-1.1075615,-0.034213033,-0.37849715,-0.8001098,-1.1228384,-0.05754007,-0.117128186,-0.5794281,-1.183403,0.34357816,-0.7542824,-0.9659661,-0.5683093,-1.3621136,-0.44889504
0.38653317,-0.20934734,-0.21682422,-1.3664329,-0.5139634,-0.2477312,-0.29883996,-1.0967017,-1.4828094,-1.0020446,-0.42478973,-0.32206374,-0.5986728,-0.5564411,-0.6558704,-0.97581524,-0.83634835,-1.1484157,-0.24839082,0.1977317,-0.063250504,-0.78284687,-0.2330247,-0.3314742,0.031812035,-0.4779083,-1.1823996,-0.9022927,-0.23243192,-1.1441523,-0.75691146,-0.7326569,-0.73705894,-0.34680462,-0.83923227,-1.2451099,-1.0149182,0.37412056,-1.0142884,-0.5809166,-0.3255204,-0.41115734,-1.0313996,-0.7063545,-0.35181051,-0.378054,-0.97141296,-1.0884055,-1.6883949,0.17299911
0.9953456,-1.0907376,-0.056502666,-1.2384245,-0.42748854,-0.58605987,-0.3987627,-0.7504309,-1.5957822,-0.35775974,-1.0195417,0.025913175,-0.6376457,-0.5884395,-0.42591962,-1.2766424,-1.1539869,-1.3655212,-0.24853356,-0.17445093,-0.0702462,-0.6671268,0.16451265,-0.39332348,-0.69098145,-0.030663194,-2.2470162,0.013811618,0.010148729,-1.019134,-0.95781136,-0.60592276,0.06835609,-0.31672645,0.006968609,-1.6604455,-1.8104483,0.3689568,-0.59029424,-1.1503623,-0.40494052,-0.66259444,-1.0796992,0.21423769,0.2079699,-0.091063425,-0.46405926,-1.9551238,-1.9092753,0.40398344
0.18374725,-0.14937899,-0.015777841,-0.67993367,-0.46887726,0.47761813,0.04155257,-0.58435273,-1.5747964,0.10280853,-0.6674889,0.24422848,-1.8100315,-0.36292332,-0.48517516,-0.6589639,-1.1236513,-1.0661559,0.26512626,0.6375046,0.36038324,-0.28923205,-0.27062958,-0.19420072,-0.17124517,-0.21544828,-1.6628697,0.21497566,-0.3106552,-1.5436201,-0.28730804,0.091445684,-0.75122696,0.3493437,-1.0352648,-0.4922972,-0.91820383,-0.5152423,0.25477767,-0.26424816,-0.035620045,-0.11738719,-0.4208282,-0.76570946,0.22347984,0.056779265,-0.44332376,-1.6363581,-0.948609,-0.05369276
0.37540707,-0.27083296,0.03787028,-0.5857896,-0.44746605,0.57528687,-0.15449803,0.08145785,-1.4890615,0.37002558,-0.45511055,0.4171319,-1.0890985,-0.25788614,-0.4642229,-0.32557023,-1.0514275,-0.33627883,0.61028993,0.41922274,0.71934634,-0.22217888,-0.17525691,0.18402389,-0.3677251,0.06589325,-1.5174152,0.031643335,-0.47943637,-1.3292589,-0.00463343,0.40361777,-0.17530622,0.604298,0.3004441,-0.3636769,-0.7650158,-0.03233646,0.32171565,0.1621632,0.28894037,0.048088748,-0.14256357,-0.65583503,-0.40035784,0.55374485,-0.22584638,-1.8476573,-1.1244117,-0.114719525
0.7114029,-0.48227558,0.53175825,-0.6916441,-0.8537509,0.5140659,-0.50138825,-0.37466618,-0.9981289,0.34889895,-0.67209494,0.86991036,-0.24626794,0.2880265,-0.3539618,-0.7519975,-0.46231338,0.16372412,0.1721358,-0.09869695,0.5958698,-0.14391235,-0.32218805,0.5463439,-0.42634413,0.7677695,-1.3933245,-0.20713447,0.032736156,-0.56026447,-0.09503837,0.53835547,-0.3427771,0.5602106,0.21843795,-0.6344072,-0.8746071,1.1472044,-0.02564999,0.1299933,0.4770406,-0.03729684,0.13424756,-0.20671444,0.063462794,0.5522286,0.13189372,-1.1576507,-1.1545367,0.27619028
0.44328532,-1.3361742,0.37133288,-0.30965415,-0.33733505,-0.049119115,-0.43078712,0.20615795,-0.7342784,-0.061832152,-1.0278924,0.5285394,-0.70487565,-0.18175068,-0.08636249,-0.7067532,-0.69362926,-0.22171968,-0.5223308,-0.44317913,0.78467447,0.5112634,-0.44299114,0.15827526,-0.60639393,0.3953403,-1.5755156,-0.34429538,-1.0247614,-0.598,-0.66530395,0.63026416,0.798607,0.49586385,0.5345247,-0.8100856,-0.54799074,0.8154959,0.33873144,-1.2151185,0.01632002,-0.0376134,0.12246455,0.49202937,0.09408634,0.41589653,0.4696464,-1.0182519,-1.0142463,0.60825634
-1.067256,-0.26776227,-0.26945162,0.27870792,-0.2850238,0.19291711,-0.37080616,-0.50575775,-0.1207548,0.18472259,0.003645126,0.50993425,-0.467675,0.29009092,-0.7208878,0.21778518,-0.5451341,-0.07374745,-0.8549697,-0.38997397,1.2393943,0.6686022,-1.3544037,-0.110386305,0.48430806,-0.022162696,-0.98167074,-0.8624102,-0.6020018,-0.9849008,-0.5205358,1.2121762,-0.33500308,0.673279,0.2920053,-0.22207372,0.49511293,-0.66798246,0.9793153,-0.7817862,0.1613402,0.46813864,0.6083911,-0.17401892,-0.2555805,0.08580322,0.7080463,-0.28168577,-0.4702365,-0.073487215
-0.81787384,0.82525116,-0.48644885,0.84948516,0.23991877,1.0263284,-0.24202597,0.5528948,0.93936914,0.7202788,0.87768006,1.1643376,1.5093268,1.2978121,0.06704715,0.8166591,0.9441381,1.8150862,0.6162133,-0.6805754,1.6082723,0.8479366,-0.44316554,-0.45119658,1.2418222,0.1265864,-0.8149203,-0.72564733,0.4155254,0.12697542,0.11031808,1.8209763,-0.53496534,0.14721264,0.47765845,0.94276065,0.74073446,0.39301234,1.2570562,-0.30503726,0.2321003,0.45907342,1.1810281,0.5900066,0.20957313,0.3276798,1.6701318,0.28667012,0.18265598,0.4947387
0.69509274,0.58563066,-0.10937227,1.5010067,0.75161844,0.944226,0.47799104,0.16967335,2.002947,1.873963,0.56801003,1.9037248,4.035807,1.5424861,1.6338813,1.508001,2.4905798,2.792061,0.6410132,-1.0023961,2.2263126,1.6026592,1.5084862,-0.79279506,1.4732325,0.95965433,-0.23339632,0.6617636,0.87195796,1.5808749,1.0636729,2.706197,0.73782563,-0.17642078,1.6886381,1.608202,1.3811928,2.477124,1.8622307,0.12976901,0.37100047,0.39055198,1.4939032,1.8791944,1.3319801,0.64409655,2.6854937,0.67791843,0.99962366,1.3860532
