0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.0057416,1.5906844,4.180198,2.366931,0.15509826,0.13914208,2.6216617,3.4326103,5.281311,4.109355,1.8855758,-0.66610503,2.0931895,0.40708816,2.6528077,5.000325,2.4406252,0.27878278,0.91776437,1.159825,-0.59689593,1.0362133,3.0845907,4.1398187,1.0266564,2.7253792,3.429565,2.8149016,2.2927728,2.3787766,3.5997455,-0.10078875,2.2535384,1.8428475,0.8760252,2.4319632,4.7940984,1.7283497,0.1798041,1.7062691,4.418915,0.8883258,0.62889165,-1.2089657,5.3116364,3.5150845,-1.0378804,4.0994315,3.5064192,0.65452504
0.9696062,1.5550306,2.5174248,1.0775416,0.063937336,0.04981304,1.3195703,1.5238702,2.492249,1.8107171,1.9621205,-0.5391857,1.5646534,0.01351892,1.5747184,3.2843313,1.548168,1.0193558,0.90871173,0.7053041,-0.70364076,0.5092398,1.2698178,2.8583937,0.99653405,1.5606625,1.4935807,1.2320018,1.206408,1.2087395,2.7891724,-0.004533269,1.6987214,1.326926,0.5759772,1.88243,3.428303,0.8205498,-0.46107587,1.0096275,3.0185647,0.686321,0.21481,-1.6327622,3.1125154,1.7256294,-1.8203158,2.485114,2.0415192,-0.22143666
2.298026,0.6493744,2.4668264,1.027961,0.39747828,-0.13619378,1.0168004,1.732759,1.1990361,1.2994144,0.94450396,-0.5097149,1.7217878,0.3962509,1.8509187,2.378001,1.6173528,1.4308602,0.7245184,0.41411802,-0.14127047,0.8873233,1.7130244,2.6264734,0.56762046,1.7256987,0.7206494,1.8435317,0.48529437,0.886819,2.3512838,0.33198544,2.4261372,1.1613389,2.1282961,0.41785005,2.3807096,1.9120005,-1.0218265,-0.04848696,2.2279842,0.44734114,0.22647333,-0.9271548,3.7688396,1.6594633,-1.1032631,1.4820842,1.5517119,0.37975806
1.5805032,1.157648,2.1196885,0.74670887,1.1138396,-0.30468684,1.429479,1.9588865,0.705796,0.17911789,1.735067,-0.36457565,1.7572396,-0.26913434,1.5539424,1.5932434,0.16631682,0.43518594,0.38522947,1.339672,0.28111804,1.0066398,0.8308362,1.5487257,1.0393054,1.0508763,0.4538265,1.0693253,0.97378933,1.4089856,1.537887,0.43143925,2.313436,0.7877,1.376673,0.024484498,2.287206,0.5213362,-0.5959013,0.6984928,2.491592,1.2577479,0.4480957,-0.7335468,2.9559155,0.45126688,-1.3769406,0.92035264,1.0204502,0.1089793
0.4700817,1.8285084,2.0661495,-0.15495498,1.1575359,-0.3675252,0.79268557,0.8367927,0.21144083,-0.20210819,1.7708251,-0.49530435,0.26017043,-0.71136063,1.1500299,-0.11655168,-0.3932658,0.08592056,0.42097813,1.3439175,0.48008335,0.59879637,0.5510407,1.4306629,1.5294238,0.6947329,0.5209206,0.20753276,1.0185976,1.4768211,0.7449412,0.19367903,1.9305345,0.014780178,1.631991,-0.51820844,1.2885822,0.28472522,-0.8177401,0.8957846,2.5593686,1.1969882,-0.1709888,-1.3657371,1.3663553,0.30672443,-1.3466332,1.2339346,0.03866231,0.2871025
0.8184189,1.3987525,2.1351178,-0.37069154,1.0587691,-0.7034552,0.17943367,1.0464664,-0.043003287,0.3704071,1.3118495,-1.3752351,-0.10990852,-0.69521534,1.3390068,-1.1066412,0.75272214,1.223122,1.4615381,0.53918064,0.9344738,0.026497636,1.2819391,1.6648209,1.5125265,0.7894608,0.37518394,0.36703444,0.36307463,2.2917223,0.3444465,-0.88529456,2.06944,-0.54613984,2.0497265,-0.5701591,0.20890605,0.8247315,-1.2045082,1.160582,2.465853,0.1260553,-0.8617564,-1.461637,0.78861266,1.0655844,-0.9904188,1.4097949,-0.92932326,0.29962352
1.3992667,0.44442835,1.7530526,-0.42517516,1.3422961,-1.5397158,-0.086714454,1.4612248,0.124338515,0.25958392,0.8613344,-1.8248568,-0.35651544,-1.129286,0.93713194,-1.2163055,-0.2046235,0.06557391,1.0047497,0.508193,0.82708466,-0.6385686,1.2246774,1.3504304,0.9894055,1.0779308,0.093344875,1.0311683,-0.08010003,2.019373,0.021777485,-1.741832,2.0790405,-0.6118306,1.9106262,-1.3507165,-0.5891258,0.6936472,-1.2822027,0.8643457,2.389982,0.3346255,-1.4912317,-1.3789548,1.0418272,1.0666944,-1.7019371,0.33811006,-1.754098,0.41857326
0.10783858,0.98846376,1.1628536,-0.38282248,1.0766687,-1.5839843,-0.6378063,0.9951424,-0.3917778,-0.47190607,1.3050385,-1.9410273,-0.7573522,-1.5751339,0.066624746,-0.99462175,-0.24987677,-0.38958398,0.29947582,0.44803518,0.2720168,-1.4241289,0.3729433,1.1705967,1.3479456,0.17054728,-0.08998703,-0.10774227,0.09268901,1.1385182,-0.17289355,-1.9955282,0.73841405,-0.9902424,0.5704319,-1.3775512,-1.0841912,-0.13762744,-1.4485486,-0.026094582,1.9355718,0.27440307,-1.9534783,-2.408394,0.1276309,0.09447141,-1.6812849,0.22315058,-1.8448284,-0.30936208
0.06218963,0.7877356,0.5131735,-0.5461043,0.6428092,-1.8944798,-0.99192774,0.49739003,-0.35346508,-0.7562953,0.89922094,-1.9071565,-0.42674485,-1.7980717,0.1602272,-0.67802596,0.094803,0.3284316,0.9154242,-0.30166668,0.21273798,-1.5876832,0.35815632,1.0272623,1.288253,-0.4610028,-0.15430383,-0.4667084,-0.048819624,0.78502595,-0.25060508,-2.0408053,0.2279697,-0.94554836,-0.45307845,-0.8098476,-0.8114776,0.08533147,-1.5779288,0.61459607,1.5998645,-0.83072954,-1.8506134,-2.5243285,-0.13133308,0.55869645,-1.7092924,0.3582092,-1.1383408,-0.7203764
0.52319586,-0.348895,0.51158226,-0.49352273,0.23868091,-2.3964825,-1.2634729,0.034205943,-0.36155826,-0.85341686,0.24921602,-2.231483,0.28989086,-1.7365869,0.37241638,-1.1388783,-0.1456778,-0.11484802,0.111864656,-0.6231353,-0.42507324,-1.7944523,0.5443262,0.6822758,0.523697,0.28615054,-0.5310569,2.9127405e-05,-0.74590755,0.78932035,-0.142445,-2.2194383,0.91512966,-1.1669368,0.94774675,-1.555853,-0.93129575,0.096031725,-1.975543,-0.4002861,1.2664951,-1.3741342,-1.7986212,-1.9837977,0.639127,0.5226935,-1.8432201,-0.15580519,-1.2910705,-0.40925205
