0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.3108557,0.5235193,1.0584137,0.9627673,2.094956,-0.6053122,1.5899028,0.07458903,1.2124604,1.4396913,0.84656054,0.8010233,0.5492351,-1.0951974,1.856907,1.667463,0.9578643,1.2496828,1.0443144,0.35408705,2.2198524,1.274065,1.8507434,1.0409515,1.3464172,2.0990906,-0.17268917,1.7021432,0.32818338,1.052632,0.9898911,0.8386322,1.8028917,0.6834956,1.9039412,-0.72564113,0.72645444,1.1720974,1.5949196,0.23686127,1.2681267,1.4474769,1.2883486,1.045106,1.5679216,1.3154205,1.2116323,0.7368184,0.9890352,0.9818559
0.4277275,0.7791859,0.8358945,1.0295234,2.0341425,-0.58922756,1.6373,-0.26062557,1.3658639,1.9288028,0.67926794,0.54927784,-0.79469293,-1.5945243,1.3722776,2.0963025,1.0820395,-0.23952648,0.64128965,0.6613337,1.7965893,1.4533029,0.48862922,0.6784013,1.1482701,0.95032704,0.13446248,1.5225723,0.57665706,-0.21862994,0.7515711,0.79489267,1.3731695,1.2649573,0.5541991,-0.3821754,1.245901,0.060874544,1.1571542,0.015520824,0.72236353,1.5515822,1.6240563,-0.03573986,1.3382273,1.137847,0.4156112,0.79618776,1.0811182,0.1789149
1.0830151,1.2665673,1.1040756,0.9987863,1.4507447,0.3805435,1.2799361,-0.20757608,1.2265924,1.145372,0.2997326,0.06878325,-0.93125176,-0.6255613,1.1347818,1.372144,1.4238958,0.72106177,0.5397328,0.66308445,1.320418,1.2140402,0.5597143,1.1953713,1.2766545,1.3667349,0.7446899,1.396743,0.85962427,-0.8098761,0.50515723,0.38730022,0.52087003,0.72633666,1.0539385,0.32383597,1.5347216,0.041755103,0.85334915,0.2616046,1.1622697,1.0809064,0.9322217,-0.27753347,1.360856,1.1323494,0.17755906,1.2306213,1.191209,-0.4369642
1.3759809,-0.15508682,0.70427203,0.22224784,0.89995086,-0.4746893,1.061547,-0.49907207,1.3250223,0.54971015,-0.378037,-0.20894381,0.52694535,-0.8880963,1.4349481,0.5555573,0.7665835,0.13857783,0.7986828,-0.12071736,0.64256924,0.7929124,0.92111737,0.83515275,0.34217474,0.9371192,-0.26501375,1.686549,0.105891995,0.12836432,0.6225331,0.023787765,1.1344877,0.72804874,0.6558241,-0.57910526,0.9947357,1.2717237,0.22234622,-0.4210586,0.41139624,0.46931794,0.23083398,0.44060168,1.3904135,0.77789235,-0.13473634,0.6969269,0.19988704,0.62739635
0.44655052,0.35963812,0.5402027,0.31193754,0.27942884,-0.38603246,1.0386473,-1.1378169,1.250193,0.08331943,-0.030878777,-0.6704566,-0.41426632,-1.2678429,0.5447586,0.5459467,-0.11709768,-0.76176435,-0.2773397,0.69330686,-0.42319557,0.29623163,0.24465118,0.7852728,0.41919622,0.5329625,-0.26052618,0.42683268,0.69245356,-0.22547306,0.26306584,-0.34921256,0.6386993,0.85936147,0.058138225,-0.53833365,0.9340651,0.057358325,-0.0042016394,0.07912246,0.22194232,0.2846851,-0.13040672,-1.091165,0.5908459,0.062741205,-0.777296,0.7884921,-0.09001623,-0.41796347
0.43670726,-0.24600184,0.5766325,-0.054318164,-0.0016183406,-0.6335212,0.66115296,-1.3981518,1.2850286,-0.33817002,-0.14038768,-0.9803621,-1.1649196,-1.3880152,0.12390249,0.2884769,-0.39263484,-0.7604641,0.24955502,0.9210511,-0.7996227,0.24918386,0.45268276,1.2727478,0.3670752,0.14943157,0.00963387,-0.1638501,-0.2576461,-0.40622708,0.25688663,-0.8994181,0.23548223,1.2261753,0.38433576,-0.6973237,1.0092252,0.060581528,0.22404958,0.18020464,0.5403995,0.04444026,-0.2524572,-1.1419456,0.032823473,-0.090746716,-0.62608325,1.4503206,-0.17462356,-0.435372
1.7330356,0.3761763,1.5221152,0.33780172,0.36063883,0.3511881,0.55315137,-0.4954095,1.4528822,0.88923085,0.21104841,-0.78535616,-0.10742905,0.07880843,1.2381618,0.488718,1.4286141,1.0414023,1.9753281,0.82363915,0.03410574,-0.103449814,1.5790583,2.2462654,0.7295792,1.8603928,0.44480482,1.6529565,-0.040134747,0.2945409,0.93889093,-1.1296918,0.7924562,1.4100438,0.3144452,0.22208567,0.3611173,1.3618023,-0.0163334,0.66483676,1.0376476,0.4088092,-0.2006369,0.038813166,1.6774964,1.5107195,-0.2650949,1.6173531,0.23847485,1.0825386
1.6227093,0.3466717,1.7279915,0.4990183,0.86325914,0.24637708,0.74921584,0.22068584,1.071917,0.70926565,0.20926777,-0.5243668,-0.42596623,-0.5439614,1.098292,0.5733548,0.27632356,-0.17656162,1.505711,1.2745929,0.344714,-0.05963073,1.3159089,1.810236,0.7761413,1.3789694,0.07157471,1.5491742,-0.26147875,-0.23314373,0.79563785,-0.9561864,1.6021441,1.7470592,0.5547602,-0.4701519,0.19253992,0.49637294,0.2828536,0.72964746,1.1657649,0.3797996,-0.022950657,0.48975417,1.62608,1.183627,-0.061010435,1.3639494,0.27983305,0.8352901
0.16420504,1.2251768,1.1742893,-0.33967593,0.978259,0.43359172,0.6748076,0.17717074,-0.31994992,-0.19797368,0.64059347,-0.2512102,-2.0063822,-0.8259518,-0.9259122,-0.18355104,-1.3244733,-2.1975834,-0.9637895,1.5188116,0.5776532,0.17272516,-0.49433756,0.5906491,1.2439439,0.55298406,-0.7188555,-0.5135973,-0.08517868,-1.9070044,-0.60611326,-0.5978492,0.46734458,1.434475,-0.35945946,-0.8878203,0.18799715,-1.3922274,0.7864068,-0.33361337,0.33931613,0.6014454,0.28609255,0.23922913,0.68486047,0.010132274,0.20197518,0.4403533,-0.2644419,-0.953514
-2.3405964,0.93475294,-1.2045598,-0.23870686,0.12886734,-0.33378327,0.65173745,-0.63203007,-0.8542126,-1.8989687,-0.03361487,0.17641537,-2.8359349,-0.46473005,-2.741822,-0.46399933,-1.2183851,-2.247861,-6.011527,2.141743,-0.90595764,0.41955146,-2.067526,-0.89840627,-0.5545409,-2.1079013,-0.7806522,-1.9548773,-0.51124436,-4.6688585,-1.3888124,-0.38577944,-3.519286,1.4787973,-2.0416024,-0.23536462,0.69682956,-2.3970604,0.44145602,-0.081962325,-0.59642065,0.07672117,0.0050920863,-0.5712985,-2.38985,-3.3248155,-1.3621286,-0.061546344,-0.33486742,-0.40567666
2.350159,1.1163429,1.9475092,1.5950593,1.8672303,1.9880394,1.3591585,3.1436977,1.3992156,1.1134069,1.1183025,1.2685065,4.7960577,2.053615,2.4316344,1.1168889,2.5502355,2.80099,1.6339582,1.7878282,1.7447873,0.61408246,2.3715494,0.9648741,1.0339209,2.8915946,0.2620289,1.2992871,3.5396092,3.0841494,0.16184874,0.12098167,3.4739492,1.2895616,2.8637362,1.8410732,0.17957905,2.520299,1.2128922,1.6028345,0.76952565,1.7969706,0.63986194,2.251469,1.3286625,0.87448174,2.337022,1.0368735,0.27534765,3.2944543
1.5608653,2.5632396,1.6289581,2.5577583,1.8707877,2.6706483,2.4997578,2.8576665,2.2685142,1.2541136,2.218473,1.6489453,1.9583527,2.1828947,2.276948,2.3992546,2.1763616,2.686211,1.0907289,3.1289792,1.7813308,1.3297135,1.5462084,1.105554,1.5557971,0.7779034,1.8433422,0.7632315,2.8349257,2.0361326,0.6374444,1.252671,1.2925018,1.9780588,1.3298534,2.8755667,2.0024538,1.0683202,2.1894894,3.3640544,1.3101829,1.8922497,1.2814721,1.2791655,1.1901834,0.13371642,2.2588587,2.4681363,1.13004,1.0611761
1.0487148,2.6290321,0.8332345,2.7001307,1.2984812,2.8535552,2.5733352,1.853796,2.9149854,1.0112686,2.5529277,2.2342515,1.9552326,2.4388318,1.797641,2.0185473,2.1730664,2.0617244,0.92039096,2.3264928,1.2550731,1.2426975,1.3998916,0.5600383,1.4293652,0.89481044,2.0587044,0.23214206,3.1170745,2.1871588,0.8777371,1.5367396,1.0381337,0.6485417,1.5660847,3.5001724,2.0160606,1.4523206,1.6836461,2.7840478,1.0975022,1.9436647,0.9417748,0.9540162,0.45770898,-0.5643011,2.0371237,2.825212,1.1374059,1.2352082
1.2329518,1.0207756,0.84741664,2.5065413,0.78365356,2.1538541,2.244729,2.0619824,3.0399835,1.3191242,1.4411398,2.153342,1.801034,3.0174747,1.7792763,1.1708745,2.6265156,2.928417,1.2903196,0.6339814,0.8010222,1.6082667,1.8717458,0.6937733,0.36101088,1.6091584,2.2974927,0.62826073,1.4921341,2.7839112,1.3706809,1.6571084,0.9702779,-0.18710041,1.3796372,3.5169978,1.9489741,1.2441555,1.3304813,2.4952257,1.5309976,1.9226584,0.71874577,1.7117889,1.7110897,0.037102364,1.8706683,2.9162617,1.0881761,1.1981354
0.4320015,0.68016684,-0.15288863,1.9150048,0.22455871,1.4861485,2.4364052,2.2349966,2.7457893,1.0682956,0.8579827,2.0891087,0.5735349,1.9290724,1.4460245,0.9141562,1.9106357,1.6232558,0.06659249,0.5745986,0.26167294,1.9286065,1.5165088,-0.1624639,0.11921905,0.15983672,2.2942607,0.54728466,1.0836812,2.2736685,1.3868687,1.9320068,-0.15710565,-0.272244,0.66788816,2.6433089,2.56834,-0.14040458,1.2543218,2.0712428,1.4083246,1.8567592,0.90621,0.9807092,0.7339674,0.07161619,1.5640242,2.734449,1.3294435,0.045246206
-0.6066758,-0.011825857,-1.0618846,1.2613127,-0.34594822,0.9223855,1.7492424,1.6998217,1.8143803,0.50186753,0.024385981,1.6487188,-0.46574587,1.158216,0.65892726,0.44738838,0.71445686,0.44792515,0.040836275,0.014895937,-0.52634794,1.8833562,0.59471834,-0.42060748,-0.5789589,-0.6558609,2.1133583,0.15954825,0.74826324,1.5813034,1.0721354,1.6812593,-0.98144937,-0.21811068,-0.1856059,1.7407525,2.4985192,-0.7620917,0.8950249,0.7040887,1.3715838,1.4355644,1.085463,0.2188049,-0.37521872,0.29021198,0.8083982,2.5722666,1.3270028,-0.6614703
-0.46941012,-0.88120645,-1.192611,0.001976445,-0.8437414,0.28671038,0.09892691,-0.28457776,0.48349324,0.28093296,-0.38561556,1.1109289,-0.5081355,0.9356915,-0.07096583,-1.2955358,0.29991534,0.6435181,0.48958158,-1.5783666,-0.6994498,1.1236918,0.24928248,-0.34694496,-0.96964824,-0.23703632,1.0084685,0.26488045,0.29235494,1.3658245,0.38662094,0.9470844,-1.2513137,-1.2230396,-0.6514287,0.85592884,0.9498894,-0.100261085,0.10468139,-0.54339755,0.9622655,0.80253756,0.34536964,0.9109493,-0.598451,0.65536827,0.2242223,1.2368848,0.6518811,-0.41735312
-0.8580021,-2.2409399,-1.6380477,-1.0483677,-1.4962536,-0.9099833,-0.9271948,-0.10383164,-0.97225064,-0.47221348,-1.6928171,0.5177582,-0.2931574,-0.36325186,-0.678299,-1.9508775,-1.27347,-1.1054704,0.025862975,-2.1280813,-1.616919,0.71612877,-0.36592665,-1.2407546,-2.1415324,-1.2194347,-0.4458135,0.3574969,-1.0969015,0.6959937,-0.4641656,0.13612139,-1.0260268,-1.7351899,-1.3287001,-0.39548185,-0.25717202,-1.4660436,-0.7852902,-0.92107093,-0.12658717,0.0056167548,-0.11560196,0.40342695,-0.8795151,0.24450581,-0.73514986,-0.8151883,-0.23152684,-1.3189865
-1.499712,-0.88309735,-2.21505,-0.85883355,-1.5174594,-0.30234346,-1.3356624,-0.12470262,-1.3692557,-0.652869,-0.937742,0.41366717,-1.1852595,-0.1781719,-1.1890132,-1.5943748,-1.506542,-0.77961355,-0.33483076,-1.3508807,-1.3104414,-0.005607017,-1.2184631,-1.5955771,-1.52984,-1.6324526,-1.3602283,-0.15761873,-0.3801174,-0.03281518,-0.87300843,0.07701516,-1.4140729,-1.4547317,-1.5644326,-0.043850783,-0.9571019,-2.030055,-0.8588378,-0.7711488,-0.67130345,-0.21211994,-0.1205127,-0.45539832,-1.7260668,-0.1276765,-0.6257649,-1.7463274,-0.43616316,-1.6984178
-0.5441194,-0.5000477,-1.328316,-0.6498756,-1.4454572,0.16831599,-1.7635149,0.098512165,-1.439704,-0.14463845,-1.1271839,0.50752616,0.29921734,0.75182396,-0.7862821,-1.5663735,-0.0961272,0.77256054,0.78611165,-1.5502107,-0.9501078,-0.5637092,-0.24273942,-1.0084088,-1.6097099,-0.6647892,-1.6130556,0.41297817,-0.0872457,-0.083899915,-0.4563618,0.006809475,-1.1488317,-1.3168399,-1.4367467,0.43004012,-1.627536,-0.02871579,-0.7611591,-0.1848159,-0.5631591,-0.5617166,-0.3115965,0.9042023,-0.86066556,0.5403879,-0.1748329,-1.8639777,-0.49234083,-0.30486122
-0.35161507,-0.7224278,-1.1696805,-0.12925269,-1.3003786,0.3560517,-1.3585408,1.0107598,-1.1465343,0.31728014,-0.80868953,0.5584393,0.18998832,0.80706036,-0.49786362,-0.51118237,-0.2842624,0.34934065,0.04697506,-1.1337559,-0.64358497,-0.49024412,-0.46956548,-0.95656353,-1.4446408,-0.6555588,-1.3430603,0.99869484,-0.20493698,0.0831042,-0.21749058,0.2616881,-0.5291944,-0.6507347,-1.0394429,0.51405764,-1.3367562,-0.549336,-0.41972864,0.4360452,-0.5656235,-0.54957783,0.005520053,0.5375227,-0.6296415,0.22249092,0.040514432,-1.949795,-0.04630537,-0.27582934
-0.5670438,0.38851243,-1.0275031,0.56018585,-0.92979246,1.4479344,-0.7520703,1.3063253,-0.6051703,0.83817667,0.18212397,1.0840209,0.18512836,1.5588561,-0.32188755,0.432834,0.27205458,0.6281118,0.049590718,-0.29014072,-0.12791345,-0.20610455,-0.54584736,-0.4663905,-0.549694,-0.50889635,-0.72303426,0.58087707,0.39579234,-0.05035268,0.36770618,0.9968163,-0.6133601,0.17623143,-0.39926776,1.6019145,-0.7137088,-0.29770657,0.24918371,0.87523955,0.18262443,0.009813891,0.54688424,0.27786928,-0.71817386,0.078223124,0.6066419,-0.9578162,0.5154495,-0.0807532
-0.09601473,0.28201967,-0.38833824,0.8804722,-0.7592668,1.7900553,-0.6675436,1.2404568,-0.027486864,1.1335465,0.5121925,1.278471,1.6662452,2.2942417,0.2007182,0.6600877,1.4898779,1.0737516,0.83644974,-0.6128286,0.19436434,0.0667795,0.21511318,0.19735493,-0.5902606,0.65018845,-0.24665177,0.8053644,1.4883015,0.5803608,0.63706726,1.2331731,-0.25139886,0.7678504,0.21506467,2.0268135,-0.60967743,1.4325663,0.29282776,1.426032,0.3611093,0.36525366,0.662566,1.1451105,-0.19694084,0.4431822,1.182679,-0.8063086,0.68501604,1.0941355
0.4109767,-0.8922519,-0.047909275,0.5748388,-0.37782672,1.1821723,-0.3271149,0.6445585,-0.0537725,1.195856,-0.23612927,1.2449543,0.9290318,1.718926,0.5541088,0.60365,0.4053295,0.6017911,0.5106136,-0.47632557,0.11588277,0.35333887,0.52228695,0.29559937,-1.0398704,0.7487186,-0.5603907,1.2526941,0.31595346,1.1127242,0.3624553,1.3588079,0.36391354,1.1939145,-0.20667905,1.2155328,-0.56920165,0.6805838,0.17552254,1.5892537,0.0890733,0.3700063,0.7354728,1.601496,0.60743254,0.025811411,0.9996876,-1.2411623,0.7579261,0.8013222
-0.11073641,0.03844904,0.044296164,0.8479631,-0.41404408,1.3766823,0.0014911463,1.6267732,0.03554214,0.8883304,0.2667909,1.3361574,0.2850575,1.5619859,0.24142765,1.3296673,0.16016206,0.47034505,0.09536471,0.3810375,0.25596234,0.38943532,0.0884794,0.6060878,-0.44441828,0.6270789,-0.37045112,0.48895654,1.1369933,0.23018369,-0.046851713,1.7872828,0.1341255,2.044581,-0.2834901,1.2806629,-0.17992352,0.41364413,0.101861365,1.1495813,0.45675436,0.85267687,1.0113522,0.34449482,0.14778729,0.2918637,0.8531909,-0.97206175,1.0757093,0.06631687
0.5044443,-0.11867878,0.4137296,0.7190852,-0.027232766,1.6318139,-0.42844895,0.80213726,0.4014566,1.5084839,-0.0051247478,1.3828708,1.1627297,1.9267039,0.6009079,0.3741815,1.1863676,0.86413145,0.90483046,0.06474997,0.45973903,0.59970886,0.61483216,1.0731279,-0.28047487,1.3081472,-0.3722626,0.6857348,0.9240466,0.60315,0.34414977,1.6834157,0.48331544,2.137554,0.18189627,1.3131317,-0.39659822,1.4259979,0.15510106,1.3586063,0.8164623,0.8509075,0.9340206,1.3889598,0.49743778,0.9339688,1.1309814,-0.71560276,0.70311165,1.4143088
0.80189997,-0.6523731,0.60346055,0.5475434,0.27931723,1.1383997,-0.08627347,0.5481102,0.423008,1.1992775,0.05928204,1.2149993,1.7169747,1.6921396,0.7915087,0.22361508,0.14563252,0.29279837,0.17239314,0.086448096,0.39116642,0.7259117,1.2012303,0.6772688,-0.36317015,1.0928946,-0.17631216,0.72894317,0.09486786,1.0853517,0.5954084,1.6851407,0.8928232,1.8445338,0.97535056,0.7480202,0.20207757,0.76917297,0.49653158,0.5266677,1.0240047,1.0035269,1.0115552,1.8035096,0.77605236,0.96153057,1.025636,-0.6498362,0.40034574,1.6830527
-0.2824318,-0.015367611,-0.055249296,0.51574993,0.29670042,1.2151407,0.14525895,0.3575971,0.6410657,0.64272416,0.6990286,1.3211285,0.28871745,1.7351388,0.336752,0.14894488,-0.06283656,-0.13530745,-0.25201052,0.25966,0.5840636,0.8925943,0.4788281,0.33207256,0.3299542,0.19190812,0.21647388,-0.048332617,0.93864495,1.1436933,0.4145579,1.6633731,-0.45550877,1.3299596,0.60323477,0.7406796,0.812444,0.5988561,0.58908117,-0.02094749,1.3927971,1.1829338,1.238095,0.7030231,0.053399384,1.0254551,0.55581975,-0.19813989,0.42591706,0.9103377
-0.04306416,-0.16138993,-0.2070426,0.36911815,0.34681317,1.0751727,-0.28295568,0.2080993,0.23589948,0.79129446,0.48478812,1.0985763,-0.04283962,2.1594074,0.31071523,-0.9711871,0.6718044,1.359694,1.0775439,-0.673216,0.54503727,0.8238996,0.19093348,0.1400304,0.26683015,0.56280184,-0.15924704,0.19937204,0.53174233,1.2811288,0.2486477,1.1157098,-0.64306486,0.22326624,0.42108908,0.94118357,0.21256252,1.4849433,0.2460798,-0.15419602,1.0328315,1.1046078,0.72960454,1.7253948,-0.11144117,1.3515368,0.66146374,-0.048847515,0.11644503,1.8219757
-0.08286883,-0.9001458,-0.6501465,0.1643857,0.18583015,-0.15042481,-0.22096658,1.0049461,-0.12185372,0.2672765,-0.31452054,0.6977558,0.28397748,1.2355583,0.18446319,-0.76778203,0.018648751,-0.22218947,-0.11391453,-0.76049644,-0.007809785,0.5501929,0.09803819,-0.96480745,-0.2150537,-0.34464586,0.17003368,-0.053899724,0.48876542,0.71111226,-0.4224197,0.7561468,-0.26007575,-0.5924077,0.52879286,0.1515945,0.0750094,0.3438081,-0.3128518,-0.86632633,0.15401788,0.86936253,0.22878845,1.2528085,-0.3035063,0.9928149,-0.11368317,-0.43021333,-0.26468378,0.91752934
-1.1597103,-0.36813232,-1.4318444,-0.0149596445,-0.2553351,-0.43772578,-0.46692052,-0.8358564,0.041194964,-0.37670827,0.102408096,0.32038462,-0.5957647,0.18530554,-0.7975024,-0.30220073,-0.3107376,-0.6389474,-1.1185136,-1.01146,-0.23379698,0.23841922,-0.86966145,-1.4947512,-0.00018376732,-1.482635,0.8527416,-1.0563587,-0.51822054,-0.40890068,-0.6158897,0.24155477,-1.1796618,-1.2477208,-0.99346226,-0.06713706,0.15410943,-1.1580327,-0.81634825,-0.93124944,-0.21810879,0.58418363,-0.18437414,0.15608713,-1.1330048,0.09121511,-0.357705,0.40118745,-0.23695771,-0.6900245
-0.6117701,-0.55338407,-1.3005917,0.06515453,-0.18655561,-0.2984178,-1.0856184,-0.7233043,-0.012718857,-0.03685744,0.03593838,0.2290991,0.7709632,0.5454558,-0.7540598,-0.41772595,1.0379266,1.0487705,0.06277577,-1.5771037,-0.21059334,-0.43653843,-0.6310417,-1.451483,-0.035627887,-1.0766491,1.3457158,-0.56661135,-0.33477202,-0.7333922,-0.8842935,-0.10050785,-1.1900061,-1.5938355,-1.3540751,0.5074319,-0.44355443,-0.22630778,-1.0646614,-0.7236303,-0.5177849,0.13496672,-0.56312525,0.9575882,-0.63953286,0.30931786,-0.12828906,0.5647063,-0.32508305,-0.08669756
-0.22363143,-0.86346763,-0.91305006,-0.07841035,-0.29198492,-1.1670604,-0.96536815,-0.16217154,-0.25992396,0.19155066,-0.3150417,-0.319417,0.6432243,-0.17546506,-0.5877696,-0.3650455,-0.16776386,-1.1620127,-0.23474187,-1.3956833,-0.6714384,-0.67822784,-0.1363272,-1.2482325,-0.5318915,-1.0171717,1.3764288,-0.49610522,-0.13375378,0.1277914,-0.5536045,-0.39442748,-0.74042207,-1.2992764,-1.0699928,-0.28377917,-0.5884922,-0.06751629,-1.2944834,-0.85367346,-0.64290625,-0.033289045,-0.7128776,0.23054858,-0.14753066,0.2114958,-0.6362517,0.74921167,-0.27345672,-0.16365592
