0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9050188,2.0909855,5.0434384,1.3919288,1.772489,1.1305971,2.6457205,1.3814678,2.85812,1.8367664,1.4885015,1.0997782,0.86420506,0.3404568,2.3095417,2.0829542,1.3470641,0.2159879,1.1916481,1.9174653,2.4310837,1.1431575,2.7605698,4.749349,2.1710079,2.5100417,0.7699179,1.9063754,1.5334156,2.53126,2.8882992,0.766776,1.353699,2.1242752,1.56831,1.1972212,3.3408642,1.4450043,1.8861161,-0.3854611,3.8204026,1.4002135,1.5319554,-0.17584099,3.8038151,1.4237578,1.8579375,1.7682823,1.559855,1.2384882
1.5612466,0.7482907,3.8510473,0.73047227,1.5472425,0.3459124,1.851088,1.2553861,1.6596988,0.5677323,0.33799067,0.546191,0.9481417,-0.058463104,1.5827323,0.9683318,0.6347569,-0.027614493,0.7111854,1.1710827,1.7410241,0.786515,1.8112885,3.3118184,1.1146593,1.4119287,-0.059386205,1.2544633,1.2286565,0.7755672,1.7055626,0.10329615,1.2767496,1.1197375,0.97981083,0.032266844,1.8686169,1.6788526,0.8384704,-1.1255082,2.5187938,0.63642734,0.8693502,0.08719457,2.694585,0.11002622,0.8188044,0.9047131,0.67155474,0.70428735
0.8282622,0.754153,2.3779013,0.39255023,1.2880145,0.19971663,1.1694984,0.1692072,0.65508074,0.08970117,0.47125593,0.14867885,0.42406657,-0.7019652,0.8667608,0.17127377,0.0859027,-0.6365039,-0.2340126,1.1652956,1.5961567,0.39537466,0.45696935,1.5707871,1.114551,0.36647072,-0.4597676,0.31972477,0.6547853,-0.2334153,0.10609188,-0.2050558,0.4914317,0.41192245,0.039655957,-0.4589601,0.7531485,0.4895511,0.2304676,-1.5183673,1.1027665,0.6517944,0.29584813,-0.3593321,1.3289663,-0.5738499,0.54548955,0.058797166,-0.11907453,0.31683832
0.03152282,0.46973583,1.2337627,-0.12698698,0.53768164,-0.27426353,0.49703062,-0.89604163,-0.09819613,-0.74898475,0.45710477,-0.18147115,-0.35547128,-1.214466,-0.063703544,-0.5845745,-0.6406744,-0.83802843,-0.4039653,0.4345159,0.97467464,-0.2997557,-0.2525021,0.5588007,0.7447163,-0.10245692,-0.7618149,-0.41775104,-0.34740642,-0.8911096,-0.19562574,-0.4005619,0.46559817,-0.08732387,-0.2948551,-1.0970508,-0.10234982,-0.52281684,-0.24552011,-1.6658089,0.43428436,0.33520097,-0.46674666,-0.65929204,-0.09919023,-0.86551076,0.01603,-0.33928508,-0.754032,-0.14375469
0.55926216,-0.45860362,1.1281798,-0.2138324,0.40151846,-0.5386923,-0.076472655,-1.0023003,-0.31487992,-0.5822851,-0.378165,-0.49778914,-0.30546698,-0.9294328,0.22776258,-0.88918555,-0.33075652,-0.48242256,0.7895819,-0.4783192,0.2382084,-0.9300771,0.03317779,0.8009684,0.20335059,0.008240879,-0.99686855,0.49201104,-0.7444607,-0.055268187,-0.014606645,-0.75851,0.20790052,-0.229648,-0.24895392,-1.4795616,-0.6129947,0.2832832,-0.49842176,-1.0530022,0.21434261,-0.39077905,-0.9086545,-0.64474565,0.5655015,-0.21344969,-0.43193808,-0.54866517,-1.0212455,-0.18753403
-0.10462425,-0.2971709,0.5917505,-0.055717766,0.5772429,-1.2792901,-0.26875806,0.11986059,-0.5766035,-0.72682166,-0.41479638,-1.1532265,0.70348597,-1.3832868,-0.12096421,-0.7811952,-1.0859019,-1.3289366,-0.74622446,-0.36702046,0.22566186,-0.9875636,-0.2471016,-0.2427237,0.16394979,0.71393776,-0.6079117,0.05098293,-0.44695988,-0.69581527,-0.42167005,-0.69193447,0.987641,-0.0881069,0.036806427,-1.8692305,-0.69454527,0.04090681,0.10847142,-0.7524135,-0.27807754,-0.35653952,-0.71068573,-0.84459794,-0.8920366,-0.21026622,-1.01264,-0.35627407,-0.7511298,0.13916981
-0.49741438,-0.71227473,-0.14811109,0.088876024,0.040967345,-1.5086652,-1.0151162,-0.9023945,-0.55230343,-0.8109726,-0.24446467,-1.2238576,-0.84566444,-1.4678605,-0.7685387,-0.65090746,-1.4024167,-0.934198,-0.781317,-0.58769953,-0.45338917,-1.3061212,-0.63705456,-0.6112507,-0.09472221,0.0044452343,-0.7426356,-0.39120388,-0.5280887,-0.8208808,-1.0769029,-0.67081237,0.39458296,-0.65411466,-0.024458464,-1.626271,-1.151064,-0.50080097,-0.13511889,-0.79726565,-0.3881543,-0.6315767,-0.722934,-1.0370096,-1.3827828,0.0046572983,-1.0395019,-0.73537445,-0.92952824,-0.34611377
-0.528291,-0.94689316,-0.03209122,0.44106182,-0.15405676,-1.2617478,-1.3166333,-0.81954384,-0.2631925,-0.5047145,-0.29678038,-1.321928,-1.0278715,-1.0417489,-0.7080353,-0.4475723,-0.6555106,-0.038607802,-0.23371838,-0.77803606,-0.6512333,-1.2023604,-0.48723042,-0.063901134,-0.14880896,-0.41592872,-0.2678808,-0.38762477,-0.40667465,-0.25090778,-0.601283,-0.7931106,-0.39371824,-0.8378142,-0.23444507,-1.2274396,-0.90313977,-0.23318294,-0.17572531,-0.67608565,0.0080082305,-0.797455,-0.5128239,-1.1742789,-1.2758251,0.31899548,-0.77616394,-0.4137709,-0.60094225,-0.58119136
-0.2989782,-0.9895199,0.16685988,0.6716096,-0.2594944,-1.3921895,-1.4665798,-0.68974537,-0.2614995,-0.5859662,-0.7994258,-1.3621778,-0.53591496,-1.2031242,-0.6069118,-0.1497876,-0.6310196,-0.07330817,-0.014416824,-0.5611298,-1.0600175,-1.0732709,-0.5419874,-0.4018742,-0.2948237,-0.43905923,0.10955777,-0.45773917,-1.3647587,-0.25904986,-0.33939645,-0.6048592,0.19190319,-1.2687644,-0.4138467,-1.2327037,-0.7910529,-0.70987123,-0.5689724,-0.47625738,-0.3870292,-1.1929216,-0.48016414,-0.9175114,-0.59780335,0.091023654,-1.0049603,-0.22848918,-0.2753225,-0.47777292
-0.6083432,0.19242829,0.40721154,0.80515885,0.22363316,-0.7124501,-0.76818365,0.4576687,-0.10327524,-0.85037774,0.07085932,-1.3004547,-1.3196346,-1.1999011,-0.8576298,0.31960657,-0.53257406,-0.21820407,-1.2770792,0.600233,-0.35196218,-0.9309857,-0.52893054,-0.75426376,0.69541657,-0.6533603,0.496211,-0.93836915,-0.36411318,-1.2351476,-0.29256335,-0.30247822,-0.47816905,-0.6934229,-0.5221763,-0.60139674,-0.32700545,-1.2624257,0.083576865,-0.025224224,-0.7200525,-0.75047755,-0.23623934,-1.0749251,-1.0070797,-0.9416979,-0.15897535,0.03671996,0.09636928,-0.66145355
