0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.727341,-0.06839679,3.981999,0.9346207,-0.16127343,0.35736227,0.36056247,-0.0043268274,1.6016175,2.1954901,0.60071164,-0.84005505,-0.11409156,-0.22634952,1.2425486,0.9328049,-0.062144645,-0.33309177,-0.23633477,0.7364934,1.0659674,0.2255168,3.1329603,5.4086742,0.12719515,2.255086,0.8796796,2.748023,-0.111030065,1.6134698,1.8594522,-1.0392048,1.7647685,1.8567413,1.1872338,-0.2264998,1.3250241,0.8693103,1.1091785,0.91666836,2.887711,-0.24620992,0.5080325,0.12335107,3.5575104,3.493706,0.59652346,0.86552835,1.9224111,0.20613919
1.2450179,-0.7344054,1.7609107,-0.47081935,0.45811355,-0.4462612,0.18740474,-0.65048206,0.080068745,0.35947838,0.3847225,-0.73520976,-1.0362693,-1.0058454,0.096897654,0.13661781,-0.6664238,-0.79311216,-0.8662678,0.46158105,0.44056198,-0.2879018,1.104033,2.00189,-0.05066675,1.0937996,-0.31243744,0.8136791,-0.9424212,0.43470335,0.018269924,-1.2994037,1.0721654,1.1991874,0.5626694,-0.6983763,0.2348581,-0.41558537,0.5873552,-0.6995553,0.95688987,-0.4008639,0.2749148,0.050500598,1.0803175,1.2249235,-0.5185911,-0.7714599,0.36190063,-0.60971576
0.13719933,0.22882648,-0.07987786,-1.0520943,0.9040204,-0.4936982,-0.5939225,-0.5900711,-0.53567463,-0.63682795,1.0972363,-0.25971237,-1.2481242,-1.0151956,-0.6862977,-0.47363266,-1.0525281,-0.600544,-1.2373703,-0.06299589,1.0980034,-0.7085844,0.16182217,-0.20693417,0.3312549,0.9947243,-0.90033704,-0.48328695,-0.56821454,-0.53232056,-0.84726256,-1.0414425,1.7151365,0.3703912,0.87608,-0.6745701,-0.33465293,-0.7826011,0.20554821,-0.71835005,-0.35145324,-0.12952644,-0.30529693,0.23555881,-1.4028586,0.23866975,-0.44309467,-1.5989544,-0.19976269,-0.60843754
1.2098616,-0.7389468,0.753679,-0.8668512,-0.05241589,-0.91959214,-1.0283697,-0.8586871,-0.5124799,-0.21728562,-0.6707086,-0.6639498,-1.0276843,-0.90791994,-0.31870916,-0.9292999,-0.2614407,0.05383592,-0.5242547,-0.7174753,0.7517972,-0.62085575,0.69035107,0.9385159,-0.5527959,0.53674525,-0.5373726,-0.21684586,-0.92014074,0.07620277,-0.649668,-1.0419009,1.114583,-0.5091426,0.40989965,-0.8934828,-0.14867072,0.06977989,-0.32058027,-0.59113955,0.21384595,-0.7882267,-0.6981486,-0.0016596441,0.0072597694,0.71842074,-0.49742126,-0.67361194,-0.5808709,-0.5239515
0.34625384,-0.54741514,0.15024038,-0.8482245,-0.23170021,-0.92528147,-0.4047369,-0.7266718,-0.44009995,-0.8342992,-0.8016269,-0.38284096,-0.72442526,-1.3306218,-0.3821596,-0.76270777,-0.7915955,-0.48180428,-0.9642924,-0.32922247,0.5479551,-0.6189202,-0.102150895,-0.33288306,-0.70938253,-0.22691596,-1.0399524,-0.31340963,-0.63505596,0.15912631,-0.9477955,-0.52460366,0.69102263,-0.5389948,0.34346366,-1.2486906,-0.40518972,-0.6214224,-0.15974073,-1.2652425,-0.20475869,-0.6482105,-0.48085132,-0.06815605,-0.45468494,-0.096617304,-0.46647263,-1.0610001,-0.73641574,-0.756491
-0.5465014,0.5358207,-0.5106049,-0.91122174,-0.43829188,-0.5096231,-0.5373471,-1.0457518,-0.74116015,-0.74327207,-0.15394638,0.25327498,-0.68309045,-1.2649056,-0.7513708,-0.5522937,-0.98631895,-0.41910768,-0.73618025,-0.08010673,0.53657866,-0.974923,-0.7665896,-0.6460177,-0.023076184,-0.82000047,-0.8609509,-0.7229669,-0.5036073,-0.24348089,-0.7607812,-0.05184566,0.1825427,-0.72493947,0.040208366,-0.9764411,-0.5176796,-0.8570123,-0.17921296,-0.8114534,-0.513549,-0.35226405,-0.6286604,-0.5529934,-1.0689572,-0.42800543,-0.03065071,-0.93901134,-0.7091348,-0.7363835
0.13185413,-0.31710926,-0.44144168,-0.66009164,-0.6028474,-0.738443,-0.7317776,-0.40792105,-0.78612304,-0.5681243,-0.96522266,-0.4659468,0.0127371065,-1.1436048,-0.5098221,-0.8917602,-0.5496485,-0.1603242,-0.3298344,-0.29216042,0.31492114,-0.8598471,-0.04993072,-0.048096497,-0.37853587,-0.87281024,-0.47866133,-0.11757737,-0.6406416,0.101833686,-0.50923437,-0.1926081,0.46718433,-0.670926,0.35155487,-0.89909357,-0.620311,-0.08384873,-0.021795928,-0.3329033,-0.3668308,-1.0012324,-0.7859638,-0.44516397,-0.93545717,0.21491547,-0.23434037,-0.39572388,-0.64870316,-0.53029346
0.73003167,-0.38271925,-0.1966179,-0.46456093,-0.385876,-0.9095384,-0.57215023,-0.9296094,-0.3712719,-0.25639704,-1.4452392,-0.78860855,0.021883134,-1.1193151,-0.10169949,-0.5809082,-0.29013315,-0.29857662,-0.09776606,-0.35316667,-0.3535326,-0.5693624,0.085812576,-0.49692103,-0.5333696,-0.6353647,-0.56438714,0.45522544,-0.40256932,0.33376408,-0.3861302,-0.12237516,0.60356957,-0.4972799,-0.12106543,-1.0424988,-0.71014816,0.12276668,0.060037874,-0.18976589,-0.2685466,-1.1275481,-0.81345963,-0.42799848,0.2511561,0.025895331,-0.033226844,-0.6896859,-0.50869936,-0.3611246
-0.34354538,0.65857714,-0.7869827,-0.37307876,0.21368933,-0.18211031,-0.51423913,-0.32653436,-0.6601927,-0.365014,0.53040177,-0.3497569,0.19692951,-1.0088245,-0.24151559,-0.4906788,-0.7389437,0.14525782,-0.26493284,0.41764447,0.14520821,-1.0499992,-0.49510297,-0.97381455,0.53579485,-0.5688782,-0.2807661,0.06389905,0.83142215,0.3420181,-0.83688974,0.03291916,0.6465662,-0.9543991,-0.42921948,-0.4989992,-0.49818084,-0.6742146,0.35156292,0.34089237,-0.61154985,-0.49682713,-0.9099337,-0.6344582,-0.84567535,-0.17241016,0.18812773,-0.5927642,-0.38581765,-0.37225994
0.00600886,1.2037215,-0.27861902,-0.08996296,0.27740648,0.16278219,-0.30233645,0.6916104,-0.61202025,0.100856744,0.9389608,-0.6330555,-0.02768123,-0.8917416,0.020432623,-0.6393438,-0.067064874,0.33341163,-0.15170418,0.6986904,0.37933427,-0.62508297,0.03440412,0.14193033,1.0636656,-0.42759615,0.09736151,0.5243519,0.5341111,0.05800815,-0.19742858,-0.6666602,0.8325713,-0.60755426,-0.05396893,-0.41240638,-0.12097969,-0.086631365,0.80563873,0.26886275,-0.18895628,-0.41484356,-0.6299299,-0.71857846,-0.7281469,0.26562434,0.73777264,-0.20111856,0.14674829,-0.041321248
