0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.1130085,1.1942946,2.7958,1.5262141,0.4431991,0.94916016,2.180536,1.2970917,2.610786,2.6121323,1.0941397,0.33952928,1.0805974,0.25930166,2.3263881,2.2893865,1.0558815,-0.42714825,0.011230303,1.5444666,0.58792305,0.9868792,3.0221255,2.1270213,0.79732794,2.6070795,0.26822186,2.4218624,1.2656118,2.6671355,2.3197157,0.859878,1.2249041,1.9521096,1.0062195,0.85612226,1.5870116,0.7924025,1.3825957,2.0789864,1.1920555,0.79395074,1.8774533,1.3877511,2.3457727,3.159861,0.8771908,1.7097231,2.453194,0.7704223
0.070355944,0.796022,0.4525066,-0.35085383,0.42735165,0.43989566,1.0124308,0.5064131,0.5481886,0.63600093,0.7159312,0.19002698,0.06332398,-0.8951123,0.9141383,0.36041638,0.18048234,0.084314525,-0.86158735,0.9643323,0.34734184,0.066454574,0.83545786,0.05188686,0.57175726,1.404837,-0.84091777,0.74303937,0.5390312,1.556093,0.60952854,0.49472344,0.6193517,0.99027544,1.0033505,-0.12453671,-0.19715698,-0.34664,0.8674507,1.0352781,-0.8352721,0.6030522,0.75324243,0.77610207,-0.44740528,1.6146936,0.19252846,-0.29681474,0.18200468,-0.015177273
0.059851408,0.13440977,0.25163925,-1.3413888,0.073877744,-0.25883007,0.15135719,-0.30879277,-0.70073897,-0.3825823,0.12221551,-0.2120018,-0.8301554,-1.5071337,0.18403564,-0.5442186,-0.39815396,0.2278532,-0.3677101,0.25771153,0.17282486,-0.36878714,0.28543454,-0.28422612,0.060510427,0.798287,-1.4668436,0.016092189,-0.20364575,0.36156824,-0.4330094,-0.1231002,0.22856781,0.32160932,0.6807989,-0.9010329,-1.0309911,-0.22343835,0.29643995,0.07198071,-1.1423702,-0.18452814,0.12216938,0.02443941,-0.7241504,0.5009412,-0.31725267,-1.3965452,-0.97143173,-0.2738233
0.80719537,-0.10720287,0.57116216,-1.5795356,-0.13221595,-0.8331956,-0.42014903,-0.357891,-1.2590704,-0.7718534,-0.29276377,-0.13258445,-0.082244776,-1.5080029,0.17741357,-1.208981,-0.38466474,0.0969617,0.090610616,-0.31718516,-0.057887938,-0.7842198,0.43997595,-0.18367355,-0.45848426,0.57254034,-1.7409458,0.12207868,-0.5123468,0.012162756,-0.90908885,-0.46018764,0.39197752,-0.37443858,0.6254264,-1.5782814,-1.6871942,0.07442443,-0.30797806,-0.38144732,-1.1405127,-0.7235072,-0.29516023,0.40245068,0.21604948,-0.2783308,-0.46864665,-1.9270649,-1.4518595,-0.19667216
-0.623056,0.52987355,-0.35420763,-1.4819959,0.17216651,-0.16665311,-0.23412699,-0.3952188,-1.4004446,-0.83418316,-0.069656014,0.1846712,-0.89956903,-1.9916087,-0.38826498,-0.8326867,-0.85825586,-0.83495176,-0.9076426,0.3435436,0.21145947,-1.4081069,-0.8404491,-1.063005,-0.00095697754,-0.20882988,-1.4808912,-0.49048606,-0.42777482,-0.15850054,-1.5228058,-0.079187006,-0.12887552,-0.4647159,0.37866524,-1.0843494,-1.4540619,-0.9157898,-0.14446516,-0.66269326,-1.2318159,-0.19400606,-0.510043,0.34396204,-1.0419948,-0.7072603,0.16087799,-1.8808877,-1.3253114,-0.5121627
-0.8873042,0.54920477,-0.97720045,-1.3579429,0.038584232,0.13705854,-0.7320058,-0.50264305,-1.9522499,-0.9332203,-0.13544542,0.3548381,-0.7748761,-1.907752,-0.68560374,-1.2606306,-1.0500077,-0.2014369,-0.4368478,0.13428617,0.18147036,-1.8851814,-0.7685166,-1.6056285,-0.30098784,-0.12899034,-1.6169062,-0.7088284,-0.2845565,-0.48071,-1.7273571,-0.19681704,0.37484422,-0.6998238,0.43229234,-1.0700816,-1.8496883,-0.7355989,-0.27406552,-0.5780072,-1.7362485,-0.5555655,-0.87949234,0.6671657,-1.7748576,-0.62632334,0.1741174,-2.0169177,-1.5362335,-0.049326137
0.38186514,0.005755305,-0.07975265,-1.2423737,-0.34095567,0.27096874,-0.9844469,-0.16932312,-1.7068369,-0.1380371,-0.6992327,0.1315041,-0.24376811,-1.4895892,-0.25324002,-1.4579147,-0.054639876,0.3093459,0.67272073,-0.085696004,0.15827823,-1.7710409,0.40714592,-0.55529565,-0.6733993,-0.10741062,-1.4675685,-0.005790293,-0.32225767,-0.1488236,-1.198279,-0.5278917,0.07787687,-0.6315881,0.46832266,-1.0822135,-1.844949,0.36153725,-0.3438838,-0.3726809,-1.2688344,-0.91819304,-1.0071378,0.7864813,-0.53294057,0.31093603,0.48312727,-1.5526068,-1.7432272,0.4005465
0.4262886,-0.14875673,0.21487105,-1.1300797,0.12828055,0.41824195,-0.33893228,-0.13602838,-1.0422505,-0.1405454,-0.24325587,0.18028083,-0.49074963,-1.2569588,-0.017355675,-1.1765335,-0.32182887,-0.25766927,0.18908611,0.6081593,0.2424013,-1.5175103,0.3026503,-0.7388247,-0.26335287,0.40954024,-1.3955948,0.38915595,-0.5587889,0.087299585,-0.9384835,-0.43342295,0.20142204,-0.2477644,0.29297662,-0.806598,-1.562192,0.41330627,-0.043555714,0.0038187962,-0.9588614,-0.6382836,-0.72493464,1.0419636,-0.010552886,0.2821268,0.74880666,-1.7264783,-1.4655889,0.63245666
-0.50089145,1.002194,-0.24108525,-0.8313229,0.65464264,1.436736,-0.1010448,-0.15687321,-0.9913052,-0.04849369,0.58687323,0.51725864,-0.4196281,-1.1449668,-0.10045916,-0.8023483,-0.4240396,0.0369556,0.6294457,1.1446011,0.7473246,-1.4351642,-0.032189455,-1.0250311,0.679086,0.4356745,-1.2160282,0.06632298,0.35428554,-0.15521571,-0.8701063,-0.19788069,0.075345464,-0.03546339,0.09068552,-0.1626695,-1.3605582,0.36871764,0.37093243,0.5768544,-1.0915883,0.3199187,-0.58581597,1.3701004,-0.89270526,0.5885438,0.89008015,-1.8062687,-1.1708447,0.88312757
-2.3476787,-5.737488,-2.385014,-2.3369548,-0.046358813,-3.868633,-1.2689058,-6.0971885,-2.2959232,-2.0549943,-3.6882434,-5.3874617,-4.821746,-5.270965,-4.7323866,-2.0017452,-5.635728,-7.9330106,-4.182428,-0.6805798,-0.7036136,-1.3543411,-2.3255415,-3.073555,-1.4816405,0.40498573,-2.6004748,-2.4654584,-6.5912085,-6.6075726,-1.5490844,-1.9804132,-0.2895892,0.64448005,-5.3199143,-5.108369,-2.8332422,-2.3265114,-0.36683372,-7.2731977,-1.9529899,-3.5233784,-1.1541085,-1.0042635,-1.7111167,-2.2072594,-2.3080502,-3.2829776,-3.9096255,-1.5748528
