0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.6841604,1.553237,-0.79585046,0.52678615,1.6950394,1.0640206,0.8752022,-0.88564783,0.25597417,0.8181005,2.443425,2.1302612,-1.0198079,-0.046002448,0.3230837,0.09314873,0.78316444,1.2520754,0.63158524,0.2905665,1.9344137,0.24970675,-0.088825904,-0.621505,1.7166915,-0.09453209,-0.34071875,0.73139036,0.6504551,-0.41230816,0.32746223,1.092325,-1.2621838,0.5756972,-0.63418466,0.7251448,0.21950404,-0.25128204,1.6510582,0.54589194,0.05318123,1.874291,0.744954,1.2919732,0.28834462,-0.46378347,0.2956603,0.62555474,-0.15164538,-0.57966256
-0.0038989123,0.26537886,-0.28450635,0.79840684,1.3280283,0.4295653,0.7802914,0.27245954,0.2601321,1.3065825,1.0992357,1.8325833,-0.3327953,-0.20109957,0.6650997,0.22796752,1.0824182,2.2385168,1.3502417,-0.11843496,2.0194232,0.6732345,0.8771317,0.2917045,1.1395227,-0.15593672,-0.4029018,1.0161086,0.019877438,0.047258664,0.7425478,1.2664787,-0.7661715,1.0034324,0.47257185,-0.014869859,-0.16707063,0.76359147,1.6210943,0.75426567,0.23348325,1.4751042,1.0871259,1.3460375,0.89580804,-0.005917797,0.81918865,0.89751333,-0.252477,-0.11484857
0.9767023,0.4894598,0.5146956,1.0097117,1.4121749,0.662866,1.5667077,0.11948836,0.9559477,1.4034861,1.1954602,2.256644,0.039404795,-0.1781536,1.5592684,0.8369781,1.0120794,2.3572206,1.3297389,0.41148373,2.129946,0.84544694,1.0408261,0.38327292,1.1560924,0.91633433,-0.21484995,1.1837677,0.7202712,0.12739651,0.5767558,1.7330761,0.30017868,1.3421514,0.8527985,0.018435147,0.10567089,1.300326,1.7948297,0.18297714,0.5035579,1.8486913,1.7159114,1.749234,1.3664752,0.08883059,1.1532671,0.82869357,0.56293064,0.3756844
-0.19494562,1.8484374,0.07505014,1.1762784,2.255447,1.7792062,1.8008523,0.6289005,0.91863424,1.1907445,2.1759622,3.1739047,0.025188934,0.28312317,1.2457684,1.2201716,0.7542479,1.0845597,1.1361495,1.3051527,2.9685087,0.9116087,0.32960778,0.1644878,1.9056083,1.0389519,0.83168936,0.6887369,1.0958186,0.12558362,0.8126356,2.8146513,0.392118,1.5381554,0.33725926,0.96114945,1.1347256,0.10596528,2.265624,0.48567632,0.24935234,2.7395048,2.0578334,1.9519006,0.43043932,-0.011167455,2.3158188,1.6414158,0.91960645,0.15983216
0.7448897,0.41741884,0.5559766,1.1419916,1.6990614,1.3093135,1.6595091,1.0708325,0.91013837,1.6541733,1.3703142,2.2221577,0.73866796,0.82863337,1.4569634,0.4912416,1.5603317,1.6601449,1.327451,0.7952347,2.496173,1.385193,1.1920424,0.7427984,1.5267956,1.2868901,0.2907004,1.1696404,0.8760232,0.61844164,1.2643288,2.1508465,0.8832022,1.6372786,1.2754381,1.0489773,0.75560653,1.4451185,2.076925,0.7589938,0.24795884,2.1501122,1.8721896,2.085599,0.9281064,1.1584246,2.0724633,1.255914,0.3407174,0.98141086
0.27578637,-0.47413015,0.3891189,0.36486688,1.3438562,0.11909041,1.6377542,0.22707248,1.0152028,0.020704586,0.5644118,1.108038,0.94535476,0.04998024,0.8959914,-0.20556355,0.45862028,0.066880435,0.43289217,0.44714832,1.5185328,1.7653035,0.5542775,-0.16301373,0.9797553,1.3375399,-0.3699319,0.21214633,0.7960233,0.21132493,0.8274776,0.5609271,0.71696824,1.354216,0.5099257,-0.21613471,0.55937105,0.5996167,1.4477403,-0.26784638,0.18402603,1.5153831,1.5368838,2.16152,0.93021125,-0.11329718,0.8634497,0.5097855,-0.8061224,0.55152935
-0.7071838,1.172425,-0.3239383,-0.07028868,1.4775387,0.7779842,1.6329126,0.16974689,0.47053096,-0.096441805,1.0658028,1.0690738,-0.15309893,0.3609848,0.0057620024,-0.32197204,0.1534158,-0.33107612,-0.69709766,0.8252215,1.1475114,1.2942743,-0.43065447,-0.6730706,1.3230826,1.1577736,-0.77093744,-0.009271001,0.10140216,-0.41655195,0.30352715,0.58324677,0.13451996,0.78864855,-0.11188844,0.68205696,0.533398,-0.7981011,0.9239555,-0.113102704,-0.39082858,1.325289,0.85980797,1.8503046,0.24666521,-0.055678196,0.5743525,-0.007512667,-0.8390799,0.3538085
-0.37792307,0.13122348,0.018282926,-0.643289,0.81188977,0.83291405,1.0358732,0.28607908,-0.10907837,0.35051554,0.18244205,-0.08030084,-0.0031772777,0.77854264,-0.14610791,-0.8995819,0.37080136,-0.3451444,0.5663368,0.32511836,0.69492316,0.8263895,-0.06534911,0.42094973,0.8853062,0.5432288,-1.0025318,0.0190514,-0.23297447,-0.46846646,0.5848005,-0.6246482,-0.22395639,0.4892077,0.32367602,0.12408941,0.27120653,-0.08872588,0.32464382,0.0860175,-0.2711438,0.5083202,0.07750364,1.5068642,0.5546429,0.43444902,0.095405266,-0.0726781,-1.0490284,0.72496
0.2188573,-0.64124846,0.63153523,-0.88808274,0.62198186,0.076379776,0.9470746,0.41609943,0.24530032,0.015085869,-0.53449285,-1.0399677,0.49070925,-0.20246235,0.15045881,-1.0248554,-0.04593176,-0.56479806,0.07721575,0.16348647,-0.23836437,0.75295293,0.33166602,0.5296661,0.4485827,0.15428802,-1.0304033,-0.114274435,0.35256585,-0.75173,0.49641782,-0.9564211,-0.16037305,0.5995418,-0.27031332,-0.6792743,0.1861484,0.36711603,0.05814787,-0.51475406,0.36061606,-0.091768846,-0.23704118,1.2537587,1.1909753,-0.3471138,-0.29854164,-0.32471418,-0.8379167,0.7032812
-0.8195119,0.5568935,-0.24736267,-0.7257446,0.9855183,0.815966,0.66549367,0.38779685,-0.2268506,-0.09728846,0.67382616,-0.2185466,-0.6697505,-0.5997629,-0.50205857,-0.7111999,-0.8258884,-0.26563397,-0.92592907,0.6476118,0.16093713,-0.3256918,-0.59293383,-0.5001711,0.8252895,0.52317595,-0.8745878,-0.39766824,0.20699765,-0.5361201,-0.487632,-0.4133238,-0.45060223,-0.101957165,-0.57011473,0.26265737,-0.27166945,-0.8336285,-0.25576347,-0.22904226,-0.24998902,0.29461807,-0.7021716,0.16965358,-0.3525603,-0.27555937,0.066191405,-0.5842444,-0.53460556,0.00571533
0.18248391,-0.49603564,0.063423954,-0.71956146,0.45553544,0.52660054,-0.10636005,0.3902326,-0.63213253,0.015085869,-0.15575689,-0.91401935,-0.055258427,-0.14964607,-0.64834285,-1.1098633,-0.39153573,-0.34559384,0.26825324,0.24337514,-0.09607651,-0.484427,0.44261798,0.07919432,0.5003238,0.36212057,-1.0313156,-0.08123163,-0.58074796,-0.9328539,-0.16816019,-1.272609,-0.103132494,-0.13055934,-0.34075904,-0.15874226,-0.7477367,0.17606397,-0.41972885,-0.108070664,-0.5484382,-0.15095651,-0.61399955,-0.17874311,-0.12866728,0.22713523,-0.046261948,-0.7192127,-1.009908,0.34760046
0.7769447,-0.14169455,0.88996935,-0.4695619,0.68856317,0.18506679,0.22726995,0.11104904,-0.07835283,0.123149954,0.4261989,-0.4675694,0.5442644,-0.55280286,0.21072465,-0.55948484,0.30064848,-0.025215002,-0.15852328,0.3884016,0.31239122,0.060833048,0.35472474,0.033268105,0.570648,0.89704835,-0.8236034,0.54763436,-0.21739927,-0.5165079,-0.44071996,-0.72994345,0.6208004,0.27973914,0.26878867,-0.5236625,-0.5271606,1.2571504,0.15130796,-0.5981374,0.074035674,-0.115220144,-0.20039697,0.37310827,0.8590823,-0.10333873,0.6397435,-0.8354086,-0.37336883,0.5903049
-0.5609992,1.73602,0.685968,0.0028721823,1.2129918,1.383083,0.5781565,0.7913745,0.14590582,-0.16602153,1.6732471,0.66426134,0.37347755,0.5840727,0.27604696,0.2750795,0.17001261,0.48955756,-0.76881367,1.469438,1.0819538,-0.08499416,-0.5647938,0.42377618,1.1472627,1.1790534,-0.04876611,0.2160517,1.1205429,-0.4382242,0.1651231,0.70844406,0.55284864,0.3411092,0.40614566,0.6415779,0.38611174,-0.4368138,0.8571817,0.3121216,0.04190109,1.0503628,0.07646069,0.39978138,0.4967417,-0.5486052,1.6965649,-0.14737813,-0.17011382,0.80182135
0.2980694,1.2159847,1.1585041,-0.3234197,0.3920185,1.0951172,0.6134827,0.2584969,0.23171054,0.094940916,0.7245229,0.51234806,0.8708034,1.1152186,0.76993287,-0.017861735,0.6676842,1.2229501,0.8681162,1.3529147,0.9119771,0.32154137,0.9867008,1.5302112,0.65054095,1.3348559,0.34027153,0.8719496,1.0111898,1.035488,0.6747559,0.7250651,0.79336154,0.53085333,1.1972306,0.57135916,0.45898739,0.9768482,1.0837259,1.0920879,0.5391762,0.71553296,0.11824356,0.073924616,0.63025373,0.70682675,2.0643795,0.26893494,0.022917205,1.5014073
1.0299051,0.46826634,1.7236338,-0.40312275,0.15500982,0.6442155,0.8321117,-0.382548,0.3671045,-0.120148174,0.048150446,0.45279914,0.8864605,0.746794,1.1068336,-0.27534282,0.4548546,0.012045669,0.32395416,1.287948,0.65754014,0.7059414,0.8115253,1.416802,-0.17118333,1.3669865,-0.121736385,0.7500682,0.96544445,1.1450441,0.60513806,-0.029140752,1.1127084,0.5417342,0.46456745,0.13843752,0.5054026,1.271676,1.3297013,0.05390024,1.4474736,0.4525115,0.32997167,0.15499476,1.0224249,0.4695422,1.7717206,0.13441183,0.3798787,1.5716665
-0.67841077,1.2447174,1.1135712,0.09015461,0.025609247,0.73326856,0.9504421,0.98822325,0.24746029,-0.21755208,0.3303818,0.61550605,0.006092512,0.20813438,0.23641849,-0.09569413,-0.24546528,-0.7416626,-0.16833474,1.6297004,0.6288587,0.6704146,-0.22762844,1.3228129,-0.031384535,0.6512189,1.1238924,-0.13081281,1.4253484,1.3104287,0.550561,0.4130216,0.4004818,0.4238882,0.24037476,-0.12900256,0.94382596,-0.43061504,1.6641514,0.45767927,1.4333345,0.73083895,0.24888292,-0.49137715,-0.24965915,0.13970456,1.8162217,0.46808556,0.28908738,0.8582849
-1.310849,0.1775475,0.10856499,-0.44776124,-0.7425587,0.05262222,0.09818926,0.258394,-0.43654746,-1.2301526,-0.9716408,-0.4021057,0.045890372,-0.5209805,-0.9795404,-0.6238661,-1.24476,-0.8707041,-0.79314435,0.6103209,0.008131338,0.6025053,-0.5711293,0.82356143,-0.80330735,-0.19899474,0.4821691,-0.70853543,0.65650004,0.34383047,0.122115895,-0.36259732,-0.16121253,0.039539985,-0.08777127,-0.9597581,0.09977457,-0.71054715,0.9610198,-0.34021994,0.6707298,-0.2368849,-0.19130382,-1.0122646,-1.5259166,0.34036878,1.3170248,-0.24930926,-0.49305663,0.043801107
0.25688404,-0.48962733,-0.49611217,-0.89833486,-1.2772886,-0.7662189,-0.54032683,-0.08895587,-0.54657984,-1.4777224,-1.3397332,-0.9372775,0.003111767,-0.50145984,-0.7522353,-1.1891878,-0.8918107,-0.851467,0.2578698,-0.4739681,-0.60949135,0.110194534,-0.26480538,-0.3499913,-1.1401323,0.0066906707,-0.7630125,-0.59246117,-0.9596174,0.3170492,-0.6170875,-1.0182859,0.31937805,-0.57179326,1.061606,-0.9337576,-1.2873964,-0.06288219,-0.028238581,-0.9732439,-0.23767577,-1.1593174,-0.7572629,-0.8460787,-0.92756206,0.09684825,0.6820436,-1.5787916,-1.4874144,0.17003107
-0.787605,-0.10454319,-0.6273979,-0.5987303,-1.1063961,-0.71601784,-0.51683104,-0.23925117,-0.52100223,-1.0336899,-0.81430525,-1.2142702,0.33521917,-1.0610029,-0.9550813,-0.48415396,-0.1790316,-1.2958083,-0.635853,-0.22160548,-1.212731,-0.22808751,-1.5964221,-0.9062178,-0.7948655,-1.3073072,-0.5649785,-1.6165502,-0.66347075,-0.71497786,-0.50824076,-0.81507766,-0.505371,-0.87932646,-0.3623813,-0.62444717,-0.18432103,-0.5375672,-0.5881434,-1.5796891,-0.4130525,-1.088762,-0.77738297,-1.5756924,-0.8481407,-0.8645392,-0.50427926,-1.1478428,-0.8213257,-0.48939976
-1.098062,-0.35078093,-0.9132217,-1.0150571,-1.4001501,-1.040944,-1.3921221,-0.91298985,-1.396743,-1.5570772,-1.318217,-1.2784642,0.5871413,-1.710746,-1.4353266,-0.9200549,-1.0370908,-1.1375517,-1.2259926,-0.8862792,-1.4853948,-0.98681265,-1.4342071,-1.2779416,-0.92862386,-1.8347967,-0.78199303,-2.2208295,-0.43267465,-0.7053778,-1.1693659,-1.00296,-0.5213368,-1.5823164,-0.6226805,-1.2778949,-0.6806355,-1.1785707,-1.6077651,-1.0828681,-1.0813917,-1.563069,-1.1034653,-1.7591467,-1.432088,-1.776739,-0.9982336,-1.3246224,-1.3499724,-0.9014455
0.33774945,-1.019296,-0.30406055,-0.90579456,-1.723754,-1.5513909,-1.5517257,-0.857208,-1.5041835,-1.5932525,-1.6305202,-0.907904,2.159861,-0.6218249,-0.30332828,-0.9175095,-0.55782914,-0.30325422,-0.32562608,-1.3376502,-1.3089765,-1.0779761,-0.33317754,-1.1728495,-1.3978401,-0.8872903,-1.4119989,-1.1440009,0.24223246,0.28095627,-1.6438011,-0.7463486,0.041228123,-1.8799362,-0.0016632533,-1.2521552,-1.5874268,0.6248744,-1.9968582,-0.6658504,-1.3810302,-1.8435894,-1.1239983,-1.3030592,-0.80303186,-1.8130094,-1.2944542,-1.2916409,-0.9359729,-0.18362962
-0.6158308,-0.39438248,-0.20275326,-0.6302047,-1.636844,-1.70869,-1.0786332,-1.963616,-1.275191,-1.8953547,-1.0228214,-0.047652513,0.5179945,-1.034742,-0.59907186,-0.051434774,-0.58432823,-0.68197364,-2.2926698,-0.9525868,-1.2800627,-1.2704972,-1.387543,-1.5308739,-1.1375647,-1.3932507,-1.0662175,-1.4357487,-0.58586705,-0.51873285,-1.8743298,-0.16975027,-0.3280061,-1.6639345,-0.45722142,0.113915294,-1.391508,-1.4094678,-1.5566632,-0.7819588,-1.3413274,-0.99719465,-0.45796022,-1.1741072,-1.0560116,-1.8294901,-1.6559056,-1.2016187,-0.18850064,-1.2983654
-1.6669825,-0.21189262,-0.7961972,-0.565042,-1.4422028,-1.5399661,-1.2464458,-0.07694872,-1.737928,-2.187682,-0.9954487,0.20624918,0.4265741,-0.80395633,-1.2661119,-0.13168092,-0.7707517,-0.24707106,-1.3092799,-0.9904198,-0.9598358,-1.0256557,-1.7924373,-1.4297172,-0.9450827,-1.4307492,-0.8291312,-1.652955,0.3223957,-0.60262007,-1.5615468,0.13676727,-0.39384362,-1.2124002,0.05180341,-0.12878516,-1.2114508,-1.8516477,-1.3538721,-0.7439314,-1.6589613,-0.9092075,-0.35763136,-0.8405619,-1.8493903,-1.8121822,-1.365688,-0.86193484,0.13199331,-1.6703545
-0.5579146,-1.1353574,-0.64554214,-0.4514113,-1.5567057,-1.6344289,-1.390521,-0.11550885,-1.7005426,-1.6107243,-1.6855966,-0.13627416,0.5202547,0.13366124,-0.9464971,-0.29065913,0.23175085,0.2776347,0.25456998,-1.3046676,-0.643305,-0.7732747,-0.7231175,-0.89549357,-1.3409083,-0.768622,-0.6994341,-0.737537,-0.22404324,-0.24263842,-1.0399104,-0.3291394,-0.289654,-0.8479016,0.4422868,0.01139153,-1.3200699,-0.7279408,-1.3016261,-1.1805369,-1.5303508,-1.4196984,-0.28283286,-0.3793781,-1.3372614,-0.51252574,-1.0448157,-0.7402296,-0.16766497,-1.0585678
-0.26616246,-0.78063935,-0.2940292,-0.16509065,-1.1266154,-1.5676959,-0.6417183,0.37349117,-0.5884832,-1.1623431,-1.1109487,-0.06111953,1.1729069,-0.2340637,-0.2984482,0.5969418,0.33175007,0.25794813,-0.9348605,-0.75549006,-0.9155676,-0.18911201,-0.7751523,-1.133036,-1.1378787,-0.39657083,-0.15019819,-0.19509855,0.6444102,0.0052738525,-1.1342587,-0.1735062,-0.37977445,0.03734332,0.30434072,0.031435404,-0.7785584,-0.12705965,-0.6774899,-0.42370453,-0.8888605,-1.0340723,0.18034206,0.099564426,-0.29968536,-0.06057788,-0.5970032,-0.6640085,0.5174432,-1.0105788
-1.5471033,-0.077234626,-0.76883054,-0.22726142,-0.8393732,-0.68666136,-0.67745125,-0.5084859,-0.76470053,-1.3754694,-0.24378231,-0.074386045,0.7980208,0.053847544,-1.0789056,1.0669863,-0.65880466,-0.41121578,-1.8642215,-0.21347395,-0.9278596,-0.31714603,-1.6758573,-1.152226,-0.66010964,-0.43136615,0.95868516,-0.88621265,0.4731375,-0.2360461,-1.0746018,0.5655033,-0.63059443,-0.15536004,-0.36064875,0.48714006,-0.4475602,-1.68573,-0.77219355,-0.56352097,-1.317662,-0.8198554,0.03639433,-0.56955755,-1.1054753,-0.12032854,-0.14326797,-0.45192868,0.5659509,-0.7838871
-0.8142558,-0.88493127,-0.63206685,-0.39085615,-1.5185244,-0.92181575,-1.0823183,-0.4426524,-0.51846427,-1.0293796,-1.0376408,-1.3522487,0.55438584,-0.03101206,-0.7682866,0.6394457,0.13788827,-0.17587575,-0.7194924,-0.5593919,-1.7027656,-0.39573255,-0.75884724,-0.64327806,-1.1268138,-0.7334816,1.531517,-0.91113913,-0.37217098,-0.041655198,-1.0305461,-0.15468343,-0.6342011,-0.17792992,-0.7780214,0.2948754,-0.701565,-0.46460038,-1.3476069,0.30090925,-1.2995344,-1.6437612,-0.19594274,-1.4090687,-1.5180054,0.46731508,-0.5654683,-0.3895457,0.050752528,-0.14199638
-0.37167987,-1.8904474,-0.23432656,-0.59641665,-2.0234451,-1.4598411,-1.0339925,-1.8907497,-0.119374216,-0.55344355,-1.6833304,-1.6443459,-0.08349362,-0.8944143,-0.57173175,0.6740501,0.111156724,-0.39705762,-0.48841712,-0.95623887,-2.3853333,0.020010697,-0.8139373,-1.3109933,-1.7856858,-0.7595924,1.6522158,-0.9752211,-1.1008834,0.2509612,-1.6101401,-1.3485045,-0.44907874,-0.54941684,-0.73706377,-0.019956917,-0.747225,0.16493084,-1.5720083,-0.6375494,-0.76500726,-2.1482325,-0.37545916,-1.6746264,-0.6777759,0.6089604,-1.0188434,-0.8095316,0.41532588,-0.12869346
-1.7206789,-0.9760715,-0.5792752,-0.08574661,-1.8166423,-0.7350087,-1.1814098,0.529001,0.012185818,-0.58892614,-0.8058515,-1.4505278,-0.3939497,-0.50576913,-1.3386072,1.4143466,-0.21766448,0.21484439,-1.7062701,-0.6655297,-2.2000444,-0.20611084,-1.8907182,-0.9893069,-1.452038,-1.5297289,2.808488,-2.0294325,-0.98270786,-0.063698255,-1.2129154,-0.23170136,-0.9114027,-0.69350904,-0.8826678,0.92375743,0.40864933,-1.3942021,-1.5750954,0.09175875,-0.7466755,-1.6925658,-0.12490318,-2.543963,-1.512834,-0.19748262,-1.1812404,0.035893854,0.9773178,-0.5093049
-0.97912055,-0.77829385,-0.57074624,-0.3442829,-1.7747127,-0.9627862,-1.6848855,0.47743884,-0.25619018,-0.49833396,-1.0910876,-1.9597682,-0.39735624,-0.07730916,-1.2370666,0.75734633,0.47763455,0.3089175,-0.7954762,-1.2002132,-2.3335674,-0.25283116,-1.1636772,-1.0718281,-1.4985883,-1.7711107,1.973471,-1.6360092,-0.46976104,-0.3675216,-1.891793,-0.92361075,-0.8981108,-0.9353016,-0.35406506,0.24422222,-0.19343352,-0.2712045,-2.0907447,-0.23241948,-0.8755262,-1.9530362,-0.24807899,-2.499759,-1.52109,-0.066050254,-0.733428,0.18393977,0.7858377,0.14800733
-0.09258683,-0.907465,-0.30965406,-0.09641756,-1.5403032,-1.4926023,-1.8275503,-0.22871917,-0.37225243,-0.59238976,-1.0617797,-1.8314472,1.2896472,-0.7967374,-0.6182981,0.34722862,-0.52523994,-0.5613372,-0.6593037,-1.0900239,-1.9717333,-0.5033389,-0.9766347,-2.1484299,-1.5729581,-0.8726437,0.31431422,-0.787288,-0.8917073,-0.18483205,-2.5901406,-0.5595024,0.25613672,-0.9101367,0.13302562,-0.8755825,-0.9953092,0.06966693,-2.0334866,-0.113609284,-1.7587166,-1.7864381,-0.44340247,-1.6528395,-0.80519116,-0.3022849,-0.47766662,-0.8148183,0.14336008,0.18239786
-1.1023558,0.5300876,-0.34915534,-0.07286168,-1.078981,-0.31028575,-1.404372,-0.3163028,-0.27872583,-1.1149689,-0.30891654,-0.64477926,1.2981309,-1.0567304,-0.6710381,-0.18570499,-0.54653215,-0.6100592,-1.2021458,-0.07398262,-1.1102761,-1.0623277,-1.3707232,-1.7612216,-0.93080354,-0.605477,-0.01683379,-0.9607542,0.81802464,0.33686733,-1.7596982,-0.016534679,0.3510609,-0.8145874,0.026438797,-0.2569616,-0.6844121,-0.19074367,-1.5986307,0.5087764,-1.5971187,-0.7105652,-0.52658796,-1.1084664,-1.5404146,-0.6209869,-0.02721291,-0.560074,-0.09238307,0.028083948
