0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.0217302,-0.35874107,-0.83497566,-1.1891612,-0.7633566,-1.6955237,-0.66704464,-0.6703613,-1.479911,-1.44959,-0.925271,0.048323184,-0.11431544,-1.5602367,-1.0550275,-1.3528965,-1.1848917,-0.87161684,-1.2073882,-1.0973821,-0.12716833,-0.4741693,-0.99762505,-2.0027697,-0.7372539,-0.28768027,-1.6864138,-1.1188631,-0.690951,-0.83459496,-1.4171017,-0.46975905,-1.0888506,-0.62708503,-1.0645527,-1.5623862,-1.5207218,-0.28588423,0.01459596,-1.2563589,-1.4142346,-0.6835132,-0.39466834,-0.526035,-2.1398766,0.40706497,-0.9550963,-1.4489844,-1.1858314,-0.69837046
-1.9415238,-0.44946504,-0.048297953,-0.6599306,-0.7836714,-2.1484418,-0.62058574,-0.8774257,-0.8082181,-1.339051,-0.44406268,0.0686467,-0.6158095,-2.1523259,-1.1855218,-0.5778728,-1.0469476,-1.456893,-1.4267577,-1.294941,-0.07018384,-0.35246456,-1.1646991,-1.0686095,-0.37635705,-1.1999521,-0.97810334,-1.3934249,-0.72622633,-0.6792585,-0.8076211,-0.58175623,-1.97508,-0.38997954,-1.3626415,-1.6408485,-0.5546536,-1.0441171,-0.0061603733,-1.473388,-0.3897691,-0.7590864,8.128925e-05,-0.8211534,-0.43680722,0.26502633,-1.1583601,-0.682781,-0.52979106,-1.6074655
-2.81363,0.07998511,-1.4765264,-0.6846387,-0.3037419,-2.1160514,-1.0273371,-1.0787566,-1.3617829,-1.8596946,0.25603613,0.47263145,-0.35671678,-2.2361054,-1.5198874,-0.5488044,-1.2077607,-1.1059934,-1.5327544,-1.7635075,0.27641535,-0.85591644,-2.0913727,-2.495054,0.24298732,-1.6533581,-1.14842,-2.0889287,-0.67920965,-1.225644,-1.2619568,-0.31779906,-1.9323592,-0.91186696,-1.194492,-1.4667572,-1.1651878,-1.8028735,-0.3087904,-1.1870091,-1.7926364,-0.36103246,-0.19572644,-0.5799801,-1.5282934,-0.598364,-0.96090484,-1.1115661,-0.8075145,-1.9244112
-1.8124795,0.16180924,-1.2604289,-0.49645332,-0.32279292,-1.8615661,-0.97726876,-0.7903677,-1.4402618,-1.3339702,0.29590142,0.13544138,-0.09165683,-1.7857336,-1.0200572,-0.30320117,-0.35503772,-0.3767968,-0.26563397,-1.6178573,0.43646905,-1.0149275,-1.4192401,-1.9509808,0.5949792,-1.36298,-0.99194837,-1.384523,-0.62503046,-0.84521127,-0.75942624,-0.27184823,-1.7650588,-0.766617,-0.8500232,-1.1812335,-1.3058293,-1.3340217,-0.43178496,-0.8880679,-2.1006138,-0.53051287,-0.15885726,-0.40323704,-0.6573216,-1.0742575,-0.686014,-0.51435006,-0.5358228,-1.7936815
-1.5382582,0.06899653,-0.22439314,-0.63839245,-0.03936576,-1.5900767,-0.26391137,-0.4908514,-0.8299823,-1.1707022,0.049831595,-0.22467965,0.06868524,-1.8803072,-0.6332838,0.102770925,-0.43397102,-0.96357304,-0.60127383,-0.6402037,0.52475715,-0.5491837,-1.3707695,-1.2693377,0.73682827,-1.2598323,-0.34460214,-1.0917625,-0.36866412,-0.3362751,0.018076446,0.03719708,-1.3734367,0.12548171,-0.71384954,-1.2052158,-0.060528792,-1.1810602,0.15309127,-0.65751374,-1.3935677,-0.5382821,0.23493496,-0.50062853,0.42723408,-1.6445893,-0.23595728,0.13117187,-0.10103833,-1.7381684
-1.453364,0.649757,0.06970759,-1.1120943,0.18101089,-0.56060064,-0.008009554,-0.41446826,-1.1835985,-1.3348268,0.5059311,-0.20101762,-0.3065799,-1.6928078,-0.6843551,-0.11712036,-0.7483797,-0.50772613,-0.99002737,0.1400754,0.3435552,-0.56151205,-1.5650498,-1.3648176,1.0875431,-0.86633235,-0.9043902,-1.4280326,-0.24152973,-0.6062984,-0.8156491,-0.09474345,-0.9080046,-0.15267292,-0.4821759,-1.1557493,-0.58223504,-1.0453734,-0.03613731,0.015988313,-1.670132,-0.20642829,0.15076445,-0.8421104,-0.61371064,-1.8244578,0.082742505,-0.5482143,-0.16888829,-0.9946196
-0.7242191,0.36782256,1.0929209,-0.98643005,0.07720449,-0.4960815,-0.18667762,-0.371109,-0.94878894,-1.0435027,0.087187745,-0.4520155,0.21473527,-1.5147909,-0.40624732,-0.26568016,-0.41986033,-0.06939877,-0.5838218,0.06773294,0.2628837,-0.6122831,-0.84461033,-0.59050214,0.4003987,-0.61976403,-0.5558192,-1.4182477,0.079733975,0.23958987,-1.0048187,-0.33807224,-0.70384175,-0.5018394,-0.1254899,-1.3644279,-0.6993964,-0.11744852,-0.48452735,-0.024587069,-1.0118352,-0.6068218,-0.44484186,-0.7620195,-0.29876137,-1.1125499,0.13402793,-0.56139,-0.17682403,-0.5334685
-0.8874517,0.024202138,1.3093097,-0.98324484,-0.283543,-0.52704495,-0.19655205,-0.45232034,-0.20989603,-1.111504,-0.66019845,-0.49429524,-0.05641704,-1.5393884,-0.29958633,-0.54775745,-0.9354138,0.11222109,-0.5100291,0.078112505,-0.2786086,-0.4510279,-0.584876,-0.2617983,-0.20901915,-0.8114734,0.40478176,-1.2062078,-0.32031724,0.60082096,-0.9110421,-0.5497353,-0.5667373,-0.64258665,0.22591704,-1.207249,-0.099833205,-0.17387992,-0.5267452,0.079717636,-0.19752267,-0.7414585,-0.7017249,-0.7385219,-0.37905267,-1.2360547,-0.15462609,-0.16667786,-0.13055764,-0.3615871
-1.5299445,0.33565143,0.44696006,-1.1121094,-0.301246,-0.2727497,-0.4178289,0.09871345,-0.3403273,-1.0129287,-0.13761592,-0.4252099,-0.2033851,-1.4326422,-0.57826686,-0.729789,-0.8392341,0.5383216,-0.9226557,0.11087811,-0.39712358,-1.0553274,-0.83738184,-0.8377522,-0.19294599,-0.96089625,0.6811857,-1.0451151,-0.06520433,-0.12447226,-1.1946214,-0.5483905,-0.9708206,-1.0681596,-0.6549759,-0.7165124,-0.5301823,-0.8227678,-0.81298304,0.13186999,-0.6523076,-0.3064126,-1.1330998,-1.012495,-1.1440885,-1.3602127,-0.27816832,-0.5491604,-0.13941066,-0.3682444
-0.23345897,0.10961343,-0.7341639,-0.66091645,-0.44191173,-0.35893375,-0.6529162,-0.08049465,0.0555882,-1.035911,-0.09473267,-0.47182727,-0.15662822,-0.85370076,-0.22108611,-0.36863583,-0.19373803,0.19712986,0.092364356,-0.26322028,-0.44066945,-0.996349,-0.33307192,-0.47072878,-0.28173998,-0.87773013,1.7528006,-0.3436845,-0.05251647,0.18020013,-0.64696705,-0.7527207,-0.6628008,-0.52899563,-0.12164377,-0.15047869,0.009757747,-1.1794059,-0.775595,-0.025997803,-0.35999608,-0.43007243,-0.86050993,-1.0584822,-0.9931289,-1.7242769,-0.39704508,0.15863614,0.25265142,-0.52493215
1.0010773,0.031421915,-1.075494,0.023676747,-0.43605635,-0.11612493,-0.6361666,0.17783132,0.07302512,-0.0058489325,0.081555374,-0.4253805,0.69864076,0.092824996,0.33920237,-0.06477263,0.64928055,0.68309104,1.3260953,-0.5783167,-0.2964204,-1.1200396,0.46042433,-0.29503644,-0.0975627,-0.32267383,1.9329702,0.4934349,0.0850291,0.2581761,-0.10872807,-0.5356532,-0.015087335,-0.54002947,0.60965174,0.49484918,-0.31944233,0.23916866,-0.9583838,0.02700547,-0.54341143,-0.32417288,-0.8076448,-0.68414664,-0.4681027,-0.6125434,-0.27195156,0.15753701,0.39374372,-0.03835991
0.576167,0.5568308,-1.2037381,0.21603325,-0.32825863,0.19146463,-0.07425166,0.9341189,0.2066698,-0.027354097,0.44816855,-0.15508257,0.042333644,0.39810002,0.2854582,0.66259915,0.62819564,-0.38653302,1.2190778,-0.063275255,-0.4515825,-0.8860944,0.005427215,-0.3266852,0.048236497,-0.59269595,2.1946983,0.4626853,-0.0035812499,-0.2613456,0.024703577,-0.0787076,0.029100802,0.06476927,0.3137499,0.9156951,-0.020318672,-0.42081708,-0.6617279,-0.11993474,-0.08589669,0.1281624,-0.44543797,-0.67815125,0.3629977,-0.5960507,-0.26279554,0.058045078,0.58144987,-0.5390252
0.055723242,0.44916987,-1.3553152,0.24626245,-0.22570544,0.39812562,-0.33335903,0.92595255,-0.081500344,-0.19558476,0.50979125,0.24751315,-0.05287011,0.987701,-0.115920655,0.545525,0.40639842,-0.20754534,0.7519216,-0.30213553,-0.24540418,-0.7786005,-0.70235646,-0.129855,0.057805475,-0.84152323,2.0429225,0.042301062,0.19707108,-0.25989932,-0.2137789,0.24601835,-0.4425406,0.01040435,-0.52307576,0.9994946,0.10543835,-0.20681745,-0.6500591,-0.19266589,0.18822305,0.27567422,-0.4566017,-0.5828837,-0.16739678,-0.6862979,-0.07511443,0.34031224,0.2383087,-0.19408128
0.08527872,0.11603858,-1.5616791,0.19134027,-0.17637713,0.53834116,-0.7161504,0.2819576,-0.18818308,0.10486722,0.16144384,0.12562078,0.2872804,1.2875959,-0.124034785,0.45822746,0.38617852,-0.047011156,0.690971,-0.49523675,-0.36589974,-0.6341561,-0.667758,-0.33365765,-0.35098734,-1.1038522,1.719884,-0.16683352,-0.11946027,-0.14099675,-0.254296,0.12684052,-0.2598339,-0.364808,-0.0012820484,1.1421871,-0.12833744,0.2753727,-0.7139913,-0.17511009,0.4049663,0.15519275,-0.62556595,-0.44875363,-0.7041401,-0.3375289,-0.0892742,0.25288287,-0.004739212,0.27284124
1.3954617,-0.312925,-1.2993432,0.39088628,-0.15303992,0.4814559,-0.8491159,0.4222386,-0.20264985,0.50546,-0.1063308,-0.004288896,1.2320572,1.9232814,0.3483029,0.46181482,0.5595885,0.5089149,0.41424015,-0.78428125,-0.39447838,-0.81181175,0.30469602,-0.6771998,-0.8986495,-0.46320307,1.0912286,0.43391126,0.43581253,0.3818175,-0.33449507,0.2926035,0.35119787,-0.6814675,0.25507736,1.0420529,-0.9753988,0.9588942,-0.92639774,0.0067625637,0.112196386,0.062080044,-0.8541242,0.20432721,-0.3110602,0.21783434,0.15148854,-0.10342932,-0.14548407,1.1665547
0.293339,0.23886557,-1.3423178,0.41092277,0.16396081,0.8049077,-0.51747566,-0.026366336,-0.01881959,0.34467345,0.21846944,0.39277512,0.85756403,1.6116006,0.12301654,0.95297515,0.49603638,0.05836063,-0.04863535,-0.091702476,-0.4529782,-0.87059796,-0.27957174,-0.81749606,-0.6361156,-0.7514126,1.0520126,-0.095921144,0.9282856,0.22081901,-0.66105646,0.7218923,0.0784988,-0.83926386,-0.08190027,1.3823107,-0.8140285,0.07695192,-0.82380027,0.43457308,-0.106573835,0.4283067,-0.7647241,0.07912302,-1.1291472,-0.22071919,0.23811507,0.18946737,0.116909824,0.9828888
-0.11250858,0.43427625,-1.3755008,0.51972055,0.07075937,1.1236984,-0.7233693,-0.078514345,-0.1950964,0.3522357,0.35126013,0.6220361,0.48542857,1.6826022,-0.07862749,1.0281096,0.14145823,0.48372528,-0.50238967,-0.2162031,-0.559211,-0.8101502,-0.6710564,-0.6694732,-0.5734235,-1.0006142,1.0931554,-0.39735106,0.7187313,0.75166476,-0.2385094,1.0607511,0.22095132,-0.8530518,0.017370498,1.2524412,-0.7149301,-0.12890232,-0.8457541,0.47638005,-0.071993105,0.46278253,-0.73191935,0.090549216,-1.6648268,-0.7071995,0.31349775,0.31510186,0.21318115,1.1599779
1.0149028,0.41456947,-1.1052771,0.81676435,0.041766882,1.1217958,-0.74442446,0.26332387,-0.06842905,1.0748743,0.14289737,0.4448511,0.93217474,1.8991883,0.5383008,1.2193636,0.84885746,1.0160466,0.39132193,-0.22142,-0.23115474,-0.7489965,0.56927276,-0.045303658,-0.5988783,-0.693417,1.3681171,0.11467771,0.9117607,1.8425279,-0.035210006,0.91675836,0.642695,-0.6693844,0.04225732,1.2940059,-0.68791264,1.0611618,-0.8004494,0.768066,-0.11544565,0.28537104,-0.58617675,0.48304564,-1.4019148,-0.20019856,0.51340246,0.5374874,0.59178996,1.6857691
1.7836016,0.34241712,-0.6076294,1.0056171,0.30817556,1.2889795,-0.5212828,0.83546203,0.16874897,1.6791753,0.15867153,0.19731358,0.9448602,1.9518805,1.0428087,1.5728801,0.7179147,0.9544312,0.5539886,0.16350265,-0.17252198,-0.7433948,0.88739645,-0.20886087,-0.6594932,-0.063094236,1.2139992,0.754888,0.72893786,1.8302807,-0.06738932,1.0914273,1.1879231,-0.24229021,1.0924561,1.3859612,-0.82260716,1.2558135,-0.53510094,0.9312632,-0.020687323,0.56531245,-0.40732235,0.7749647,-0.34971833,0.6063382,0.42425656,0.4065799,0.8524327,2.0453696
0.73798966,0.747451,-0.55206543,1.2551407,0.4855321,1.7313862,-0.34505537,0.5696487,0.4914089,1.6130942,0.891968,0.6819344,0.21619578,1.9581685,0.78465205,1.9074284,0.78819776,0.9630636,0.30284312,0.5198896,0.033962067,-0.48023015,0.5063919,0.31602347,-0.13488512,-0.0015489582,1.624665,0.6907624,0.81020665,1.4617875,0.62031037,1.2854813,0.74160796,-0.08932878,0.5159365,1.6342175,-0.22745292,0.86808044,-0.22435468,1.1531291,0.7124241,1.0232834,-0.05046256,0.52314484,-0.62925035,0.50446993,0.36064255,1.4216592,1.5288614,1.898829
1.1284919,0.5103791,-0.42978573,1.1557013,0.38530633,1.6870338,-0.4651815,1.1161749,0.59804046,1.9987693,0.47278604,0.4251368,1.1321799,1.9633974,0.9027683,1.7988222,0.88318807,1.2743675,1.069352,0.26505324,0.06296607,0.05096046,1.2880746,0.8497365,-0.1917371,0.07902269,1.3317163,0.9030347,0.7478417,0.8586278,0.8714275,0.8755269,0.92475057,0.24755359,0.67870635,1.3665073,0.09701354,1.4141564,-0.29698855,1.3472505,0.8704565,0.6641343,0.19247487,0.40382853,-0.5580336,1.3469586,0.32532477,1.943578,1.791575,2.1627042
1.9768659,0.42131245,0.4427442,1.0787102,0.3914039,1.5608017,-0.14574467,1.2335598,0.8065922,2.360576,0.49740356,0.25684637,1.1271933,1.8421415,1.3997029,1.6119716,1.0037776,0.9656392,1.6900537,0.27072567,0.1782377,0.22417666,2.079372,1.1992185,-0.3132052,0.960509,0.65218043,1.5976088,0.7736012,1.1341285,1.0758988,1.0161451,1.5071175,0.5474262,1.2574884,0.9216098,-0.09904712,2.390179,-0.45448387,0.9591644,0.8274929,0.73179114,0.31290942,0.67566437,0.5816008,1.6125293,0.43488222,1.8703399,1.6444926,2.4331565
1.3820024,0.77383274,0.37332803,0.84417236,0.6050511,1.3955443,0.24647427,1.2053075,0.5997432,1.7477673,0.7279975,0.5429352,1.1595955,1.2236725,1.2111052,1.5053208,0.92903423,0.3000393,0.44489655,0.8043029,0.07435765,0.51658946,1.0278724,1.0014486,0.005073942,0.90979356,0.01709858,1.2283344,1.0482063,0.72600096,0.82864743,0.7634028,1.267198,0.8076748,0.45945096,1.0402969,0.28729814,1.3098159,-0.15090919,0.433655,0.96028495,1.0497987,0.5696028,0.5546677,0.38570067,1.0632352,0.35708514,1.9007955,1.4173579,1.8443896
0.6951763,0.78193796,-0.038875382,0.40505287,0.4370147,1.0118778,-0.13175373,0.50578856,0.3938927,0.8667054,0.44836155,0.6756473,1.0629939,0.87954247,0.75658673,0.78521603,0.33135772,0.4957257,0.27126473,0.5090762,0.15996067,0.51926404,0.8148776,0.9208998,0.025846453,0.8432658,-0.2649472,0.51772314,0.7126687,0.4376377,0.6698387,0.48615012,1.2974471,0.64661723,0.3825783,0.544177,0.3425465,0.87212175,-0.32316014,0.73304397,0.9194196,0.7228006,0.41036618,0.3581103,-0.2932934,0.42717737,0.0407764,1.1874754,0.7388445,1.6592741
1.3971097,0.18739629,0.47833624,0.47943518,0.44199598,0.77979445,-0.2208815,0.529175,0.65906966,0.84413683,0.23975314,0.54429984,1.8866534,1.2205285,1.0497136,0.21844402,0.7653287,0.65725046,0.2135082,0.08230989,0.23737557,0.40477377,1.3084501,1.3598638,-0.07844178,0.97398496,-0.30769366,0.7785022,1.0794655,-0.0853612,0.92688257,0.63209665,1.3704915,0.55900216,0.82727313,0.36765966,0.1852434,1.5717455,-0.28385618,0.0737836,1.3213403,0.69278324,0.16743779,0.57703614,0.5928691,0.62288535,0.22411859,1.0365888,0.167429,2.0629256
0.44719598,0.20222181,0.20306122,0.44919083,0.6853518,0.73946106,0.38903058,0.6146487,0.8574947,0.3522357,0.5270569,0.47599432,1.5269114,0.99805784,0.9450572,0.2868348,0.5651571,0.07794625,0.1435352,0.5763753,0.13450573,0.41536304,0.41405907,1.1001073,0.24998526,0.60126686,0.2811228,0.4259624,1.1604273,0.50142777,0.9487844,0.6737848,0.71451664,0.71435046,0.1040973,0.59059364,0.7911807,0.45599508,0.15593861,0.13296722,1.4890797,0.973843,0.12108485,0.31897897,0.16624999,0.29961747,-0.045418568,0.79759115,0.031770788,1.6430336
-0.28846803,0.4245591,-0.49370378,-0.0077810194,0.3129146,0.68904436,-0.014884708,0.11312252,0.47006723,0.40050417,0.4748916,0.24317552,0.52615565,1.0362067,0.3291154,-0.13091554,-0.1574341,-0.28118953,0.11073844,0.02857907,-0.23700339,0.0077080633,-0.06681089,0.7511126,0.19000039,0.18002768,0.17950048,-0.0057641007,0.98249036,0.3772325,0.81019384,0.647422,0.20765023,-0.027444752,0.24942125,0.48960447,0.23128082,0.22951564,-0.25486383,0.33678463,1.1847591,0.77727336,-0.61857504,-0.12024388,-0.65160424,0.21867801,-0.29453254,0.40715033,-0.5897192,1.3362617
0.4803406,0.10970425,-0.58041084,-0.0038677582,-0.09556043,0.79125714,-0.2875533,0.0361547,0.16142598,0.718178,-0.17667407,-0.27124828,0.73047966,1.3212724,0.56417054,-0.3025391,0.2388814,0.5479446,0.70058614,-0.15802544,-0.40874112,-0.31591007,0.8118131,0.8635422,-0.25843048,0.06371382,0.07032108,0.16464874,0.81772727,0.8554891,0.83920777,0.37648723,0.3648073,-0.46184823,0.13624907,0.61554635,-0.24664372,0.89683014,-0.4597129,0.72583354,0.7326633,0.22546871,-1.1289902,-0.22662845,-0.7029601,0.67010456,-0.41929945,0.305321,-0.60592425,1.7007211
0.63800645,-0.4278284,-0.20311952,-0.00024268287,-0.2669984,0.20487738,-0.1932176,-0.20102917,0.40866673,0.43509558,-0.53170663,-0.58141345,0.30635038,0.83782923,0.58383536,-0.38360113,0.11421001,-0.06424764,0.27567714,-0.277038,-0.75035566,-0.5092832,0.34596157,0.36256847,-0.68569726,-0.017774297,0.15395644,0.20397478,0.14634523,0.76815844,0.6588339,-0.11998976,0.49836054,-0.36299816,0.14522341,0.24104778,-0.34461424,0.6277602,-0.4931625,-0.24063082,0.7129945,-0.10909254,-1.1852695,-0.44947952,4.9860042e-05,0.19391175,-0.6110979,0.3607922,-0.56174254,1.3519922
-0.37889242,0.24533612,-0.49139184,0.04738383,-0.2038742,0.56295496,-0.37314898,0.62124974,0.14282404,-0.024311472,0.02907428,-0.1265468,0.49554774,0.4109284,0.042066183,-0.21670423,-0.20038788,-0.28999177,-0.11584236,0.07195201,-0.519932,-0.8266138,-0.3770511,0.48430246,-0.27477607,-0.28056797,0.5047196,-0.0101801455,0.42849657,0.22789656,0.68018353,0.21303321,0.23739961,-0.4125631,-0.05947699,0.13067825,-0.20732222,-0.17693706,-0.56727326,0.1672279,0.45651653,0.27680725,-1.1641613,-0.9018089,-0.57089746,-0.45338607,-0.47322088,0.6817375,-0.3726327,0.8486694
0.3185912,0.23748064,-0.2538071,-0.09109708,-0.50708956,0.61472726,-0.659989,0.6948039,-0.10398143,0.42841953,-0.3056221,-0.38370997,0.5794222,0.67232126,0.26455238,-0.36946726,0.17805949,0.2526036,0.6138196,-0.110487655,-0.5817815,-0.903482,0.53876805,1.1324406,-0.24395783,-0.15969759,0.41475016,0.34419584,0.7104177,0.49635044,0.87686926,-0.23541236,0.3469981,-0.28771088,-0.3683501,0.24035466,-0.52932787,0.5818821,-0.87358886,0.3912882,0.25261757,-0.22305556,-1.0710762,-0.83446157,-0.44076276,0.17897034,-0.21078695,0.5725064,-0.24097711,0.8798083
0.8765012,0.13361125,-0.063199215,0.20022853,-0.3018463,0.5118724,-0.49917054,0.47842264,0.20110075,0.7514697,-0.25152674,-0.47358182,0.2535846,0.70187867,0.5294866,0.19551879,0.5455589,0.30660558,1.1529245,0.018665874,-0.5296354,-0.99118066,0.81550926,0.64239544,-0.42147768,0.2563655,0.17171265,0.84901947,0.48942897,0.3596002,0.5871478,-0.14472862,1.0901265,0.031693924,0.36015505,0.4091551,-0.79265034,0.6766534,-0.9965568,0.061221354,0.5066102,-0.14499567,-1.0425075,-0.7045525,0.44500086,0.44304413,-0.0030092427,0.07038592,-0.22303481,0.9696011
0.16693167,0.84287465,-0.27694583,0.3988948,0.049654778,0.79720247,-0.25712216,0.7292046,0.087658316,0.67936236,0.30469215,-0.2477812,0.6098841,0.7268965,0.39383748,0.9745301,0.6729605,0.37410805,0.45322746,0.46270978,-0.34802148,-0.7503539,-0.0073688477,0.6229514,0.23169865,0.073149554,0.57279086,0.4783274,0.79222363,0.18460052,1.0487436,0.36131406,0.4772234,0.028625078,-0.017345361,0.6359706,-0.31296563,0.58759856,-0.73553264,0.37744957,0.6083356,0.2561188,-0.72159564,-0.77554274,0.012847271,-0.18825088,0.075604305,0.9714203,0.32696393,0.77976114
