0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.856011,8.446879,4.717713,3.2617493,6.5138583,5.0127897,5.7014604,1.8106716,4.163595,2.7636487,7.625515,6.121862,-0.025886677,2.0725992,4.519347,6.0436597,1.3073615,0.35116383,-0.22688304,6.9318433,8.3289795,2.6441548,2.256739,3.720051,7.657528,4.9644036,4.068456,2.4971018,3.2995915,1.5215243,2.5400536,6.6368194,3.2073627,5.278372,3.2636344,4.3230667,7.20111,2.1165016,7.1047482,1.9494482,1.9315069,6.530265,5.9808316,4.888992,3.488818,2.9451592,6.60103,2.8795567,7.476426,1.8560555
1.553816,-0.14662167,1.4503992,1.043173,1.1277984,-1.5735985,2.9528224,0.9081364,3.1176891,-0.5003381,0.18080539,-1.6883763,0.12921901,0.3916394,1.1304117,2.1185732,0.56406236,0.3558431,0.5925358,1.5056986,1.248042,1.1728735,1.804392,1.9810473,1.7502046,2.8770401,3.0301666,1.1702206,0.9227551,0.07428097,2.4661357,-2.397811,1.758604,3.2624547,2.1278002,-0.46948424,3.4823873,0.6515745,1.6578591,1.0870922,0.9383256,1.6948434,2.8516364,-1.4357017,1.738338,1.9323792,0.7551271,2.35871,2.196815,-1.9362808
0.92704046,0.666688,1.4500389,2.2652688,0.7191059,0.64261335,2.6073215,1.6451237,2.8186946,1.6899096,2.4365954,2.20995,-1.2509215,0.14315136,1.2020451,2.022611,1.2606354,0.40062577,1.7334388,1.0564042,1.0287892,2.365798,1.6864063,1.74602,2.526619,1.7981176,1.9800993,1.047757,0.6367778,0.10238347,2.189653,0.10162887,1.8093708,2.6813424,0.8708768,2.110593,2.6228368,0.0009394527,1.6026882,0.8298539,1.3477595,2.2094173,3.2398012,0.1461963,2.279937,1.7037147,1.1934996,2.3885565,2.990498,-1.221216
-0.07558831,-0.22977133,-0.15038025,1.0797826,0.41705012,0.038175557,1.873465,0.6102891,1.933813,0.7795175,0.6265912,0.7428554,-0.7500169,-0.63403267,0.27854058,1.333972,0.7130038,0.14081727,0.5981927,0.45712593,0.3523935,1.9781481,0.37162235,0.8493849,1.353286,1.4573112,0.99469346,0.29179698,-0.45475832,-0.1200711,1.804052,-0.24963379,0.9373667,1.9367931,0.6964926,0.98159033,1.9584051,-0.66908246,0.88131696,0.59588194,0.60578316,0.6491162,1.973132,-0.6419244,0.25148973,0.6102761,-0.28264403,2.3539226,1.5288582,-1.564679
0.3237578,-1.042319,-0.24641363,0.42441514,-0.3037486,-0.42506915,1.167951,-0.02137759,1.5934542,0.70096284,-0.18474476,-0.428978,0.27682132,-0.95312846,0.23982088,0.8034152,0.50703955,0.07496227,0.76035696,-0.04065496,-0.10413301,1.5742278,0.8179843,0.82294464,0.6125452,1.2150725,0.7127555,0.1410044,-0.7798702,-0.36233157,1.7032162,-0.7013401,0.49282756,1.5550128,0.2728594,0.19335642,1.4918863,-0.356565,0.1689528,0.60530835,0.68779206,-0.3934381,1.2366936,-1.0425763,0.32596943,0.78271645,-0.78630996,2.2422247,0.7478358,-1.1035563
0.5249891,-1.1622733,-0.22797206,-0.7623836,-0.6501583,-1.0830195,0.627314,-0.31346947,0.66904116,-0.4684626,-0.84568954,-1.2950999,-1.705707,-1.5405301,-0.11235124,0.112415165,-0.12096216,-0.5955842,0.17561942,-0.07388775,-0.6272232,1.2700119,0.547165,0.116514765,-0.13552414,0.70709723,-0.7012119,0.045218054,-1.8643099,-0.2706454,0.43616062,-0.8316167,0.1532579,1.0398976,0.45621312,-0.7902942,0.59841555,-0.5765037,-0.19357094,-0.6735547,-0.058945466,-1.022802,0.41052347,-0.97410053,0.6981747,0.82984823,-1.0387819,0.14616019,-0.7262059,-1.3586012
-0.5539557,-0.20621778,-0.9489944,-1.2672735,-0.47580892,-0.89697146,0.08305585,0.32112634,-0.47543114,-0.912929,-0.14927113,-1.3788978,-2.058339,-1.9121218,-0.85948694,-0.18313609,-0.7861758,-1.427612,-0.28076735,0.11351933,-0.7138042,0.7139805,-0.7147921,-0.37232342,0.10103093,0.5088385,-1.0740774,-0.4810274,-1.234338,-1.5439427,0.014536797,-1.2406287,-0.08027035,0.86743104,-0.74964553,-0.8878995,0.1824859,-1.2131537,-0.08062939,-1.3449572,-0.24804097,-0.8341716,-0.10540663,-1.5844225,-0.45533615,0.18336034,-1.0278028,-0.42929584,-0.82728344,-1.8355422
-0.54421055,-0.28038993,-0.93799806,-1.3915272,-0.7961131,-0.72782755,-0.50451773,-0.10056717,-1.1553247,-0.7386583,-0.48292014,-1.5812472,-1.8560963,-1.7459712,-1.0688825,-0.788855,-0.7551919,-1.3735964,0.32803598,-0.082408704,-0.9559416,0.19053198,-0.44814774,0.02586668,-0.14059772,0.11636541,-1.4424307,-0.49722603,-1.2361641,-1.3832006,0.22202298,-1.4530911,-0.104346134,0.75802344,-0.613987,-1.1668345,-0.6848266,-1.0898932,-0.21337052,-0.46590057,-0.30737305,-1.0590891,-0.6294032,-1.6766235,-0.5248763,0.39429128,-1.002975,-1.2631558,-1.17281,-1.5416449
1.1830251,-0.08202333,0.4907515,-0.6121225,-0.7678143,-0.34946308,-0.23601903,0.26835042,-0.71107286,0.13230725,-0.39372435,-1.5296513,0.43511593,-1.0700032,0.51210296,-0.22466168,0.7072765,-0.23471639,1.631327,0.17096844,-0.72038287,0.09675546,1.028061,0.928457,-0.08943924,0.79571944,-0.5831982,0.89245254,-0.24646921,-0.53292364,1.067086,-1.0050919,0.18560475,0.7609368,0.096292146,-0.8900628,-0.7735663,0.5942465,-0.11341422,-0.24797538,0.0719269,-1.2341044,-0.38042912,-1.1721534,1.3662016,1.1800311,-0.63283545,-1.1179625,-0.37167558,-0.4250119
-0.032573532,0.056382757,0.04194384,-0.77002865,-0.5727466,-0.13900939,-0.1074732,0.2128509,-0.80587494,-0.3646284,0.18279438,-0.90515304,-0.23590106,-1.6085312,-0.09459371,-0.36194345,-0.010296649,-0.12593159,0.46469635,0.48629755,-0.67548454,0.07687198,0.12754232,-0.06982856,0.009636255,0.17929024,-1.4062326,0.087921254,-0.4148767,-0.9903659,0.42919716,-0.54299575,0.11016932,0.63796395,-0.24917787,-0.7897019,-0.84501606,-0.04460265,0.018092707,0.06405077,-0.27438027,-0.8261872,-0.34985128,-1.0626785,0.4991023,-0.11389233,-0.4754108,-1.8923167,-0.9180117,-0.5574815
