0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9143032,0.54722255,2.1848903,-0.14515474,-0.004500716,0.15507774,0.6841776,-0.22257042,1.1167842,1.4088537,0.017693374,-0.6619491,-0.17427464,-0.033950705,0.89996684,0.51884794,0.4409033,-0.29552537,0.45602068,0.43009493,0.3332863,0.42948294,2.1935115,2.0350206,0.37954062,1.2804276,0.14638494,1.3323413,-0.2041085,2.0194523,0.4872127,-0.8266084,1.2811817,0.02323263,0.74354136,0.107345,1.0196867,0.9096819,-0.10633967,0.57043254,1.2395458,-0.21701364,0.1730758,-0.75540054,2.6395097,2.6149035,-0.048641384,-0.553026,1.1070168,-0.35868022
0.6650697,0.6460383,0.21217191,-0.5962838,-0.12062837,-0.36157826,0.30289415,-0.1016019,0.3614704,0.3353707,0.007657076,-0.8244805,-1.0210656,-0.5471395,0.07232438,0.22029123,0.29796696,-0.17835073,-0.3236879,0.35039166,-0.12709227,-0.022429742,0.6538291,-0.13675223,0.32567355,0.1808188,-0.43716636,0.09402595,-0.39462143,-0.20933162,-0.3706723,-0.94970316,0.6149944,-0.09742855,-0.1330411,-0.042830348,0.610987,-0.29622313,-0.11996045,-0.29380107,-0.06778572,-0.41014624,-0.10831038,-0.8936136,0.5243276,1.2726779,-0.37203288,-0.8761904,0.48211226,-0.99566674
-0.16638047,0.35577583,0.021695577,-0.5341403,-0.38840258,-0.37593573,-0.07335225,-0.444412,0.016400998,-0.06028614,0.14084329,-0.41217306,-1.0429604,-0.6888541,-0.31109965,0.19981399,-0.010272453,-0.17826897,0.07443251,0.07550206,0.045489352,-0.081775516,0.036002893,0.36126232,0.46871814,-0.6739959,-0.23659433,-0.40236083,-0.923924,-0.28064638,0.16404743,-0.75799316,-0.20309736,-0.046450842,-0.120402545,-0.12047477,0.6152601,-0.47051436,-0.2637469,-0.30053696,0.031420857,-0.36868623,-0.023407029,-1.497246,0.4654166,0.6680162,-0.67053866,-0.36547858,0.07092948,-1.4269913
0.24516602,-0.0023787417,-0.5525925,-0.37337682,-0.5015359,-0.44740355,-0.114382945,-0.70656943,-0.17251974,-0.17370732,0.13883267,-0.5303879,-0.5985252,-0.6015302,-0.053666785,0.28461304,0.25566992,0.22854508,0.44729325,-0.1547374,0.33660656,-0.026256157,0.2678284,0.020181311,0.5106804,-0.42838964,-0.19745973,-0.15940163,-0.6255462,-0.026067825,0.27358946,-0.56244093,-0.19600639,0.029958054,-0.3952042,-0.048097633,0.22415572,-0.23424876,-0.17834708,-0.06605977,-0.48237467,-0.51043427,0.26547801,-1.0619581,0.06928583,0.64092547,-0.54299015,-0.20118704,0.03428019,-1.4295242
0.1626852,-0.01835829,-0.5939001,-0.43207785,-0.36620212,-0.65705675,0.195315,-0.4825205,-0.028671818,-0.35669112,0.23465504,0.116177,-1.3904008,-0.77159286,-0.094571985,0.14528565,0.023969054,-0.24980001,0.40587536,-0.32144126,0.2495771,0.23913084,-0.21037276,-0.5212633,0.5574605,-0.5073024,-0.6653747,-0.021298315,-0.9349954,-0.6043851,-0.045708515,-0.4955571,-0.42779267,0.18211268,-0.12339406,-0.46703917,-0.28761724,-0.5695733,-0.10621509,-0.75302136,-0.41967288,-0.33579862,0.39375424,-0.8522201,0.9460574,0.3514583,-0.5889784,-0.61829376,-0.24635072,-1.6668683
-0.89004433,0.71507776,-2.6314437,-0.64381653,0.37298992,-0.29584062,0.3857731,-0.49180815,-0.41567153,-0.89390856,0.99617386,0.38845843,-0.9381475,-0.9217436,-0.4336056,0.04648812,-0.20428571,-0.3266993,0.008128977,0.113910146,1.0285859,0.27534053,-0.9198698,-1.8008689,0.98225814,-0.6574451,-0.6069706,-0.43106276,-0.5762123,-1.2718307,-0.30611193,-0.07212545,-0.50631535,0.33353925,-0.22167332,-0.46944213,-0.07610353,-0.83080685,0.50808,-0.8211199,-1.2551318,0.18552788,0.63106495,0.0027707096,-1.1393527,-0.60882956,-0.32511115,-0.7646201,-0.2801523,-1.6747507
-0.5704117,-0.17762205,-1.5622591,-0.6529328,-0.14935029,-0.56767404,0.21051617,-0.8283501,-0.63760376,-0.757905,0.2974196,0.029469725,-1.0647799,-1.035548,-0.3914688,-0.29469416,-0.19594483,-0.48175132,0.31179366,-0.2719826,0.49279156,0.2365032,-0.49470457,-0.51036835,0.6217715,-1.1651206,-0.5872784,-0.26646137,-0.8684171,-0.7958425,-0.07636724,-0.19379713,-0.6967376,-0.027543245,-0.12837991,-0.70996875,-0.08731131,-0.420594,0.13738093,-0.5702127,-0.74594605,-0.24657652,0.36239672,-0.883522,-0.08832325,-0.23092325,-0.70876396,-0.53006077,-0.64178735,-1.700625
0.5822147,-0.16158654,-0.7497868,-0.6443996,-0.13618799,-0.8853491,0.12920305,-0.43778986,-0.6216517,-0.40858635,-0.23038249,-0.22444913,-0.61966825,-0.9624561,0.0642796,-0.69747245,-0.38864112,-0.4431382,0.46198025,-0.27425247,0.22566229,0.1711514,0.10423458,-0.3767303,0.4770018,-0.6804933,-1.0310248,0.4206116,-0.6757299,0.2717548,-0.37003863,-0.7818294,-0.38615286,-0.10870247,0.50491613,-0.98686653,-0.6530236,0.15476397,-0.117676474,-0.52026314,-0.6606309,-0.43715352,-0.020152269,-0.6204001,0.4154128,0.08822487,-0.4917693,-0.8723532,-0.4298604,-1.1272651
-0.24051964,0.34074777,-0.72944605,-0.3246779,0.23974119,-0.53282416,0.21272637,-0.7089434,-0.57070285,-0.28883326,0.25543135,-0.2455885,0.09588582,-1.2043356,-0.18164949,-0.41868073,-0.35861394,-0.17968597,-0.045656927,0.53241694,0.18992901,-0.3384118,-0.37161607,-0.37139973,0.768888,-0.80765367,-0.7876776,0.2904973,-0.24144635,-0.5576815,-0.6315696,-0.7596534,-0.28400344,-0.06008911,-0.13730806,-0.841055,-0.45347175,0.044245075,0.1699483,-0.42566076,-0.5228595,-0.23088326,-0.06424925,-0.57197237,-0.3800576,0.07383234,-0.35090584,-0.59972394,-0.4065403,-0.8856412
-0.26055515,0.35521612,-1.1064558,-0.33091244,0.3854358,-0.52594364,0.041695837,-0.8153974,-0.5815471,-0.54543126,0.13787764,-0.497268,-0.37486058,-1.3464108,-0.2993076,-0.54195505,-0.7889375,-0.5998525,0.14928892,0.49998212,0.26533017,-0.45089957,-0.29929578,-0.6799176,0.66718394,-0.3981965,-0.3176877,0.17668821,-0.46114975,-0.16660345,-0.82705855,-0.8604061,0.3775649,0.29873717,0.44452935,-0.99188393,-0.50698227,0.09783947,0.4081043,-0.2441513,-0.75534433,-0.4992815,-0.13981846,-0.48584154,-1.7673571,0.06413345,-0.14761923,-0.46510696,-0.30853367,-0.7217929
0.95849246,0.07253763,-0.5114905,-0.16139145,-0.05631406,-0.63017374,-0.07191112,-0.43787313,-0.4443533,-0.19768451,-0.27642548,-1.0213857,-0.18023227,-1.01543,0.11401571,-0.72777057,-0.2047686,-0.19685343,0.76472235,0.36888888,-0.0535926,-0.24131043,0.6423082,0.3228449,0.30842242,-0.3663131,-0.19186907,0.60885286,-0.2461698,0.37632957,-0.29155603,-1.226275,0.21602854,0.3051454,0.2087333,-0.9948251,-0.6172562,0.778557,0.30304158,-0.3127895,-0.3115733,-0.75392175,-0.18908435,-0.64249414,-1.3329501,0.8819761,-0.028423274,-0.39482754,-0.33608943,-0.42656457
1.0437799,-0.56804353,-0.15003772,-0.29135233,-0.13019009,-0.9903674,-0.03915307,-1.0706828,-0.3213957,-0.38706666,-0.34059748,-0.9484728,-0.38188943,-1.5526909,0.03815373,-0.7441661,-0.73849714,-0.58742654,0.6948281,0.6373473,-0.4868092,-0.18950044,0.72869855,-0.052940875,-0.013878619,-0.13274679,-0.29207826,0.7007266,-0.55159533,0.46579167,-0.18573219,-1.4424616,0.6630161,0.5002044,0.6681275,-1.1828711,-0.48475894,0.26964483,0.44722253,-0.4067123,-0.44528684,-0.7787208,-0.14077912,-0.6636686,-1.0460505,0.6894005,-0.3006185,-0.82330644,-0.5212264,-0.6360476
0.09553117,0.2947681,-0.5748767,0.026844377,0.46644866,-0.48003805,0.12936933,-0.10370515,-0.17283899,-0.4887317,0.25484493,-0.27904424,-0.46219522,-1.4642594,0.0065773255,-0.10515301,-0.57938385,-0.02038294,-0.16287877,1.2174706,0.24059625,0.039676867,0.10178473,0.022958815,0.45953307,0.06980319,0.3384077,0.357061,-0.16092257,0.45368335,0.039763145,-0.8320872,0.66939795,1.1003386,0.22934923,-0.7687547,0.2582818,0.039773665,1.1665907,0.04809071,-0.25966904,-0.1642148,0.39871526,-0.4023142,-1.7759908,0.4166824,0.014567849,-0.09386093,0.13433288,-0.67032826
0.61095047,-0.26902172,0.053351313,0.17242523,-0.27862185,-0.6022683,-0.12463716,-1.0044198,-0.18391265,-0.29286265,-0.06668526,-0.40196165,-0.7026615,-1.4219111,0.061685357,-0.17740546,-0.33697155,0.27377996,0.053386934,0.6651827,-0.15896407,0.21710876,0.5690609,1.1740324,-0.12748748,-0.31339,0.28989768,0.35750866,-0.27446058,0.18763371,0.58917856,-0.97785604,0.416063,0.9531722,0.17710213,-0.8422084,0.096301205,0.115740746,0.8529909,0.06382113,0.26154247,-0.23409635,0.576114,-1.0435065,-0.84781975,0.6380431,-0.09639838,0.15158215,-0.06678953,-0.78295213
1.2408606,-1.1555368,0.08286739,0.08132927,-0.3974132,-0.7633958,-0.011106418,-0.8398868,-0.040992517,-0.27789629,-0.5073441,-0.023938553,-0.65394807,-1.3014221,0.4469961,-0.12269905,-0.12427911,0.348036,0.2498289,0.37336883,-0.10279716,0.45385414,0.9291726,0.7127239,-0.6158346,0.20723645,-0.12864277,0.7176,-0.3735783,0.5765875,0.35437378,-0.8585087,0.82388276,0.835971,1.2534666,-0.8743696,-0.2757145,0.2037775,0.7233651,-0.16841742,0.03893792,-0.23239677,0.64622754,-0.44785178,-0.4651144,0.41742247,0.0017933439,-0.23237325,0.04491722,-0.47014683
0.5295611,0.40771636,0.15886731,0.45162246,-0.12212554,-0.2593292,0.19316024,-0.44012216,0.40816936,-0.12845397,0.1833342,0.6555894,-0.69781274,-1.1927181,0.2829036,0.71767575,0.010360251,0.4092938,0.34493294,0.8452567,0.11644396,0.61013174,0.14785188,1.3500344,-0.025099631,-0.33813938,0.71620935,0.568529,-0.07247639,0.74765193,0.8585932,-0.45343453,0.14695062,0.9720221,0.5026435,-0.2833762,0.77796525,-0.33701304,1.0916556,0.12778217,0.82165307,0.36527467,1.0308914,-0.7156074,0.2978931,0.48642483,-0.09170621,0.86343455,0.70472413,-0.83967894
